name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.w3c.dom.html.HTMLPreElement,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLBodyElementImpl,0.1511627906976744,0.6000000000000001,0.0,0.03389830508474576,0.06274509803921569,0.039136979427997994,0.01818181818181818,0.045454545454545456,0.2549019607843137,1.0,0.00827966881324747,0.0,0.0,0.886792453,0.538461538,0.0,0.0,0.005820032749422929,0.006802721088435374,0.06910206984317102,0
org.apache.xerces.utils.CharDataChunk,0.23255813953488372,0.0,0.0,0.1694915254237288,0.14901960784313725,0.031108881083793276,0.09090909090909091,0.11363636363636365,0.2549019607843137,0.3540669855,0.06911223551057957,0.636363636,0.10526315789473684,0.0,0.233082707,0.0,0.0,0.03654783277763529,0.07482993197278912,0.1983755661189505,0
org.apache.xerces.utils.SymbolCache,0.06976744186046512,0.0,0.0,0.03389830508474576,0.043137254901960784,0.0,0.03636363636363636,0.0,0.11764705882352941,0.422222222,0.06991720331186753,0.0,0.0,0.0,0.458333333,0.0,0.0,0.12674189962810978,0.05442176870748299,0.18714676048957596,0
org.apache.xerces.readers.UCSRecognizer,0.023255813953488372,0.2,0.0,0.13559322033898305,0.0196078431372549,0.0005017561465127947,0.01818181818181818,0.18181818181818182,0.0196078431372549,1.0,0.016674333026678933,0.0,0.0,0.75,0.571428571,0.0,0.0,0.09169017696845345,0.006802721088435374,0.03742935209791519,0
org.xml.sax.AttributeList,0.06976744186046512,0.0,0.0,0.0,0.023529411764705882,0.007526342197691921,0.0,0.0,0.11764705882352941,1.0,0.0006899724011039559,0.0,0.0,0.0,0.611111111,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLPElement,0.06976744186046512,0.0,0.0,0.03389830508474576,0.023529411764705882,0.007526342197691921,0.01818181818181818,0.022727272727272728,0.11764705882352941,1.0,0.0006899724011039559,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLLegendElement,0.05813953488372093,0.0,0.0,0.0,0.0196078431372549,0.005017561465127948,0.0,0.0,0.09803921568627451,1.0,0.0005749770009199632,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.DoubleDatatypeValidator,0.11627906976744186,0.2,0.0,0.11864406779661017,0.13725490196078433,0.017561465127947817,0.01818181818181818,0.13636363636363635,0.11764705882352941,0.3368055555,0.07888684452621895,1.0,0.07894736842105263,0.333333333,0.233333333,0.0,0.0,0.08463708643241857,0.006802721088435374,0.059886963356664304,0
org.apache.html.dom.HTMLModElementImpl,0.05813953488372093,0.6000000000000001,0.0,0.03389830508474576,0.03137254901960784,0.005017561465127948,0.0,0.045454545454545456,0.09803921568627451,1.0,0.003219871205151794,0.0,0.0,0.959183673,0.6,0.0,0.0,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.wml.dom.WMLTrElementImpl,0.05813953488372093,0.6000000000000001,0.0,0.05084745762711865,0.03137254901960784,0.005017561465127948,0.0,0.06818181818181818,0.09803921568627451,1.0,0.003219871205151794,0.0,0.0,0.953488372,0.6,0.25,0.18181818181818182,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.xerces.utils.XMLCharacterProperties,0.11627906976744186,0.0,0.0,0.1694915254237288,0.050980392156862744,0.002508780732563974,0.18181818181818182,0.0,0.1568627450980392,0.454248366,0.8998390064397424,0.176470588,0.0,0.0,0.25,0.0,0.0,1.0,0.061224489795918366,0.3518359097204028,0
org.apache.wml.dom.WMLOneventElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.05084745762711865,0.0392156862745098,0.01053687907676869,0.0,0.06818181818181818,0.13725490196078433,1.0,0.004484820607175713,0.0,0.0,0.931818182,0.571428571,0.25,0.18181818181818182,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.w3c.dom.traversal.NodeIterator,0.08139534883720931,0.0,0.0,0.0,0.027450980392156862,0.01053687907676869,0.0,0.0,0.13725490196078433,1.0,0.0008049678012879485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.xerces.dom.EntityImpl,0.11627906976744186,0.6000000000000001,0.019230769230769232,0.0847457627118644,0.058823529411764705,0.018564977420973405,0.07272727272727272,0.045454545454545456,0.19607843137254902,0.4666666665,0.010694572217111316,0.8,0.0,0.897727273,0.4,0.5,0.2727272727272727,0.010002564760194923,0.013605442176870748,0.11977392671332861,0
org.w3c.dom.events.EventException,0.011627906976744186,0.6000000000000001,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0196078431372549,1.0,0.0011499540018399263,0.0,0.0,1.0,1.0,0.0,0.0,0.008976660682226212,0.0,0.0,1
org.apache.xerces.dom.DeferredEntityReferenceImpl,0.05813953488372093,0.4000000000000001,0.0,0.06779661016949153,0.08627450980392157,0.0,0.01818181818181818,0.09090909090909091,0.0196078431372549,0.375,0.013569457221711132,0.5,0.0,0.921568627,0.466666667,0.5,0.36363636363636365,0.0284688381636317,0.047619047619047616,0.14971740839166076,0
org.apache.wml.WMLSelectElement,0.18604651162790697,0.0,0.0,0.03389830508474576,0.06274509803921569,0.06021073758153537,0.01818181818181818,0.022727272727272728,0.3137254901960784,1.0,0.0018399264029438822,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLTableColElement,0.13953488372093023,0.0,0.0,0.0,0.047058823529411764,0.03311590566984445,0.0,0.0,0.23529411764705882,1.0,0.0013799448022079118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.msg.XMLMessages,0.03488372093023256,0.4000000000000001,0.0,0.0,0.01568627450980392,0.0005017561465127947,0.0,0.0,0.0392156862745098,0.25,0.2466651333946642,0.0,0.0,0.974358974,1.0,0.0,0.0,0.9151919295973326,0.006802721088435374,0.024950406108470265,0
org.apache.xerces.validators.common.InsertableElementsInfo,0.011627906976744186,0.0,0.0,0.1016949152542373,0.00784313725490196,0.0,0.09090909090909091,0.022727272727272728,0.0196078431372549,1.0,0.0013799448022079118,0.0,0.05263157894736842,0.0,1.0,0.0,0.0,0.0038471402923826625,0.0,0.0,0
org.apache.wml.dom.WMLNoopElementImpl,0.05813953488372093,0.6000000000000001,0.0,0.05084745762711865,0.03137254901960784,0.005017561465127948,0.0,0.06818181818181818,0.09803921568627451,1.0,0.003219871205151794,0.0,0.0,0.953488372,0.6,0.25,0.18181818181818182,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.xml.sax.XMLFilter,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLAElementImpl,0.12790697674418605,0.6000000000000001,0.0,0.05084745762711865,0.054901960784313725,0.02759658805820371,0.0,0.06818181818181818,0.21568627450980393,1.0,0.007014719411223551,0.0,0.0,0.891304348,0.545454545,0.25,0.2727272727272727,0.005829000442421134,0.006802721088435374,0.06805404798442939,0
org.xml.sax.ext.DeclHandler,0.046511627906976744,0.0,0.0,0.0,0.01568627450980392,0.0030105368790767683,0.0,0.0,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.xerces.validators.schema.TraverseSchema,0.7674418604651163,0.0,0.0,0.4576271186440678,0.8196078431372549,0.6297039638735574,0.07272727272727272,0.5909090909090909,0.1568627450980392,0.3846153845,1.0,0.962962963,0.23684210526315788,0.0,0.154871795,0.0,0.0,0.167156302641703,0.17006802721088435,0.12703522102032416,1
org.xml.sax.ContentHandler,0.12790697674418605,0.0,0.0,0.0,0.043137254901960784,0.02759658805820371,0.0,0.0,0.21568627450980393,1.0,0.001264949402023919,0.0,0.0,0.0,0.348484848,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLTextAreaElement,0.26744186046511625,0.0,0.0,0.0,0.09019607843137255,0.12694430506773707,0.0,0.0,0.45098039215686275,1.0,0.0026448942042318307,0.0,0.0,0.0,0.347826087,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.common.CMBinOp,0.06976744186046512,0.2,0.0,0.0847457627118644,0.054901960784313725,0.0,0.03636363636363636,0.06818181818181818,0.0196078431372549,0.1,0.017709291628334865,1.0,0.05263157894736842,0.615384615,0.416666667,0.25,0.09090909090909091,0.03120458236727366,0.006802721088435374,0.06237975820638546,0
org.apache.wml.WMLPostfieldElement,0.046511627906976744,0.0,0.0,0.03389830508474576,0.01568627450980392,0.0030105368790767683,0.01818181818181818,0.022727272727272728,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.Node,0.29069767441860467,0.0,0.0,0.0,0.09803921568627451,0.15052684395383842,0.0,0.0,0.49019607843137253,0.5208333335,0.004254829806807727,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.xerces.dom.DeferredCommentImpl,0.03488372093023256,0.6000000000000001,0.0,0.06779661016949153,0.027450980392156862,0.0,0.01818181818181818,0.09090909090909091,0.0196078431372549,0.375,0.0037948482060717573,0.5,0.0,0.966101695,0.555555556,0.5,0.3181818181818182,0.01196888090920749,0.006802721088435374,0.04990829808736011,0
org.apache.html.dom.HTMLMetaElementImpl,0.10465116279069767,0.6000000000000001,0.0,0.03389830508474576,0.047058823529411764,0.01806322127446061,0.0,0.045454545454545456,0.1764705882352941,1.0,0.005749770009199632,0.0,0.0,0.921568627,0.555555556,0.0,0.0,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.w3c.dom.Entity,0.03488372093023256,0.0,0.0,0.0,0.011764705882352941,0.0015052684395383841,0.0,0.0,0.058823529411764705,1.0,0.00034498620055197794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.html.dom.HTMLInputElementImpl,0.4418604651162791,0.6000000000000001,0.0,0.05084745762711865,0.19215686274509802,0.3527345709984947,0.0,0.06818181818181818,0.7450980392156863,1.0,0.026333946642134315,0.0,0.0,0.717557252,0.294736842,0.25,0.13636363636363635,0.006445647331367018,0.02040816326530612,0.0807650559568814,0
org.apache.wml.dom.WMLInputElementImpl,0.29069767441860467,0.6000000000000001,0.0,0.05084745762711865,0.12549019607843137,0.15052684395383842,0.0,0.06818181818181818,0.49019607843137253,1.0,0.016329346826126953,0.0,0.0,0.773584906,0.312,0.25,0.3181818181818182,0.006001538856116953,0.006802721088435374,0.07186435602799716,0
org.apache.wml.dom.WMLHeadElementImpl,0.05813953488372093,0.6000000000000001,0.0,0.05084745762711865,0.03137254901960784,0.005017561465127948,0.0,0.06818181818181818,0.09803921568627451,1.0,0.003219871205151794,0.0,0.0,0.953488372,0.6,0.25,0.18181818181818182,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.html.dom.HTMLSelectElementImpl,0.2558139534883721,0.6000000000000001,0.0,0.0847457627118644,0.15294117647058825,0.11590566984445559,0.0,0.11363636363636365,0.43137254901960786,0.476190476,0.020584176632934683,1.0,0.02631578947368421,0.817391304,0.25,0.25,0.045454545454545456,0.009093240691202873,0.02040816326530612,0.09187408765954262,0
org.apache.wml.WMLInputElement,0.23255813953488372,0.0,0.0,0.03389830508474576,0.0784313725490196,0.095333667837431,0.01818181818181818,0.022727272727272728,0.39215686274509803,1.0,0.0022999080036798527,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.jaxp.DocumentBuilderImpl,0.09302325581395349,0.2,0.0,0.05084745762711865,0.08627450980392157,0.0,0.01818181818181818,0.045454545454545456,0.11764705882352941,0.3095238095,0.012534498620055198,1.0,0.02631578947368421,0.7,0.3,0.25,0.045454545454545456,0.015709156193895873,0.006802721088435374,0.05614402814687278,0
org.apache.xerces.dom.ElementDefinitionImpl,0.05813953488372093,0.6000000000000001,0.019230769230769232,0.11864406779661017,0.050980392156862744,0.0010035122930255895,0.07272727272727272,0.09090909090909091,0.09803921568627451,0.4166666665,0.005979760809567618,0.666666667,0.02631578947368421,0.951807229,0.4,0.5,0.2727272727272727,0.01128494485765581,0.013605442176870748,0.08983044503499645,0
org.apache.xerces.utils.ImplementationMessages,0.05813953488372093,0.0,0.0,0.1016949152542373,0.054901960784313725,0.0,0.09090909090909091,0.022727272727272728,0.0784313725490196,0.5795454545,0.02357405703771849,0.136363636,0.0,0.0,0.5,0.0,0.0,0.0456527314696076,0.061224489795918366,0.16468914923082684,0
org.w3c.dom.html.HTMLTableCaptionElement,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.msg.ExceptionMessages,0.03488372093023256,0.4000000000000001,0.0,0.0,0.01568627450980392,0.0005017561465127947,0.0,0.0,0.0392156862745098,0.25,0.1061407543698252,0.0,0.0,0.974358974,1.0,0.0,0.0,0.3928357698127725,0.006802721088435374,0.024950406108470265,0
org.apache.wml.WMLTdElement,0.023255813953488372,0.0,0.0,0.03389830508474576,0.00784313725490196,0.0005017561465127947,0.01818181818181818,0.022727272727272728,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLFrameSetElementImpl,0.05813953488372093,0.6000000000000001,0.0,0.03389830508474576,0.03137254901960784,0.005017561465127948,0.0,0.045454545454545456,0.09803921568627451,1.0,0.003219871205151794,0.0,0.0,0.959183673,0.6,0.0,0.0,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.wml.dom.WMLCardElementImpl,0.22093023255813954,0.6000000000000001,0.0,0.05084745762711865,0.09411764705882353,0.0858003010536879,0.0,0.06818181818181818,0.37254901960784315,1.0,0.012304507819687213,0.0,0.0,0.82,0.394736842,0.25,0.2727272727272727,0.005939444661451655,0.006802721088435374,0.0709211363551297,0
org.w3c.dom.Text,0.011627906976744186,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0196078431372549,1.0,0.00011499540018399264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.xml.sax.SAXParseException,0.10465116279069767,0.6000000000000001,0.0,0.0,0.058823529411764705,0.014049172102358252,0.0,0.0,0.1568627450980392,0.1875,0.01218951241950322,1.0,0.0,0.8,0.466666667,0.0,0.0,0.013251261002821238,0.006802721088435374,0.04159149605120336,0
org.apache.wml.dom.WMLUElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.05084745762711865,0.0392156862745098,0.01053687907676869,0.0,0.06818181818181818,0.13725490196078433,1.0,0.004484820607175713,0.0,0.0,0.931818182,0.571428571,0.25,0.2727272727272727,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.w3c.dom.html.HTMLBaseElement,0.046511627906976744,0.0,0.0,0.0,0.01568627450980392,0.0030105368790767683,0.0,0.0,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLOptionElement,0.1511627906976744,0.0,0.0,0.0,0.050980392156862744,0.039136979427997994,0.0,0.0,0.2549019607843137,1.0,0.0014949402023919044,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLBaseFontElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.03389830508474576,0.043137254901960784,0.01053687907676869,0.0,0.045454545454545456,0.13725490196078433,1.0,0.004944802207911683,0.0,0.0,0.94,0.571428571,0.0,0.0,0.006595097644267761,0.006802721088435374,0.06416139536624621,0
org.apache.xml.serialize.HTMLSerializer,0.20930232558139533,0.2,0.019230769230769232,0.11864406779661017,0.30980392156862746,0.05469141996989463,0.03636363636363636,0.11363636363636365,0.21568627450980393,0.294117647,0.1375344986200552,0.5,0.0,0.823529412,0.18627451,0.25,0.36363636363636365,0.08378216636317005,0.25170068027210885,0.5323277314069694,0
org.apache.xerces.validators.common.CMLeaf,0.10465116279069767,0.2,0.0,0.11864406779661017,0.09019607843137255,0.0,0.03636363636363636,0.11363636363636365,0.0392156862745098,0.1875,0.01690432382704692,1.0,0.02631578947368421,0.533333333,0.355555556,0.25,0.09090909090909091,0.0193781881379841,0.013605442176870748,0.06654190215967362,0
org.apache.html.dom.HTMLLinkElementImpl,0.22093023255813954,0.6000000000000001,0.0,0.03389830508474576,0.09411764705882353,0.0858003010536879,0.0,0.045454545454545456,0.37254901960784315,1.0,0.012074517019319227,0.0,0.0,0.839285714,0.394736842,0.0,0.0,0.005804457282636574,0.006802721088435374,0.0709211363551297,0
org.apache.xerces.domx.XGrammarWriter,0.5348837209302325,0.0,0.0,0.06779661016949153,0.43529411764705883,0.3426994480682388,0.0,0.09090909090909091,0.5294117647058824,0.4194444445,0.24183532658693652,1.0,0.05263157894736842,0.0,0.137777778,0.0,0.0,0.057121669992305724,0.1292517006802721,0.30269117041584015,0
org.w3c.dom.traversal.NodeFilter,0.011627906976744186,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0196078431372549,1.0,0.001954921803127875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.html.dom.HTMLOptionElementImpl,0.1744186046511628,0.6000000000000001,0.0,0.05084745762711865,0.14901960784313725,0.052684395383843445,0.01818181818181818,0.045454545454545456,0.29411764705882354,1.0,0.022424103035878565,0.0,0.0,0.87037037,0.32,0.25,0.045454545454545456,0.01538856116953065,0.04081632653061224,0.1297525919826328,0
org.apache.wml.WMLOptgroupElement,0.046511627906976744,0.0,0.0,0.03389830508474576,0.01568627450980392,0.0030105368790767683,0.01818181818181818,0.022727272727272728,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.Notation,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.wml.WMLGoElement,0.09302325581395349,0.0,0.0,0.03389830508474576,0.03137254901960784,0.014049172102358252,0.01818181818181818,0.022727272727272728,0.1568627450980392,1.0,0.0009199632014719411,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.ChunkyByteArray,0.09302325581395349,0.2,0.0,0.11864406779661017,0.050980392156862744,0.0,0.12727272727272726,0.0,0.13725490196078433,0.3839285715,0.032658693652253906,1.0,0.0,0.5625,0.40625,0.25,0.09090909090909091,0.04295973326493973,0.013605442176870748,0.07485870419583038,0
org.apache.wml.dom.WMLPrevElementImpl,0.05813953488372093,0.6000000000000001,0.0,0.05084745762711865,0.03137254901960784,0.005017561465127948,0.0,0.06818181818181818,0.09803921568627451,1.0,0.003219871205151794,0.0,0.0,0.953488372,0.6,0.25,0.18181818181818182,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.xerces.msg.ExceptionMessagesLocalizer,0.023255813953488372,0.0,0.0,0.0,0.06666666666666667,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.011844526218951242,0.0,0.0,0.0,0.5,0.0,0.0,0.06411900487304438,0.06802721088435373,0.3742935209791519,0
org.apache.html.dom.HTMLParamElementImpl,0.10465116279069767,0.6000000000000001,0.0,0.03389830508474576,0.050980392156862744,0.01806322127446061,0.0,0.045454545454545456,0.1764705882352941,1.0,0.005979760809567618,0.0,0.0,0.921568627,0.555555556,0.25,0.045454545454545456,0.0061269271325981025,0.006802721088435374,0.06654190215967362,0
org.w3c.dom.html.HTMLLabelElement,0.05813953488372093,0.0,0.0,0.0,0.0196078431372549,0.005017561465127948,0.0,0.0,0.09803921568627451,1.0,0.0005749770009199632,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.CharacterDataImpl,0.16279069767441862,0.4000000000000001,0.057692307692307696,0.1694915254237288,0.16078431372549018,0.00852985449071751,0.05454545454545454,0.1590909090909091,0.21568627450980393,0.358974359,0.03829346826126955,0.666666667,0.02631578947368421,0.806451613,0.480769231,0.25,0.09090909090909091,0.02894515076942806,0.04081632653061224,0.11763296777332785,1
org.w3c.dom.html.HTMLInputElement,0.4418604651162791,0.0,0.0,0.0,0.14901960784313725,0.3527345709984947,0.0,0.0,0.7450980392156863,1.0,0.0043698252069917206,0.0,0.0,0.0,0.355263158,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.StringPool,0.3488372093023256,0.0,0.0,0.8813559322033898,0.19607843137254902,0.033617661816357246,0.8909090909090909,0.09090909090909091,0.5098039215686274,0.4145114945,0.2439052437902484,0.916666667,0.05263157894736842,0.0,0.338888889,0.0,0.0,0.08835598871505515,0.061224489795918366,0.23705505857693607,0
org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,0.023255813953488372,0.2,0.0,0.01694915254237288,0.023529411764705882,0.0005017561465127947,0.0,0.022727272727272728,0.0392156862745098,1.0,0.0014949402023919044,0.0,0.0,0.958333333,1.0,0.0,0.0,0.007053090536034881,0.006802721088435374,0.03742935209791519,1
org.apache.xerces.readers.XMLCatalogHandler,0.12790697674418605,0.0,0.019230769230769232,0.01694915254237288,0.07058823529411765,0.007526342197691921,0.01818181818181818,0.0,0.21568627450980393,0.25,0.011729530818767249,1.0,0.0,0.0,0.431818182,0.0,0.0,0.010375620788663761,0.006802721088435374,0.06805404798442939,0
org.apache.xerces.msg.SchemaMessages,0.03488372093023256,0.4000000000000001,0.0,0.0,0.01568627450980392,0.0005017561465127947,0.0,0.0,0.0392156862745098,0.25,0.037373505059797606,0.0,0.0,0.974358974,1.0,0.0,0.0,0.13721467042831498,0.006802721088435374,0.024950406108470265,0
org.apache.xerces.utils.regex.Token,0.5697674418604651,0.0,0.17307692307692307,0.2711864406779661,0.3411764705882353,0.43452082288008026,0.2727272727272727,0.25,0.0392156862745098,0.4975694445,0.24977000919963202,0.366666667,0.5263157894736842,0.0,0.1875,0.0,0.0,0.053990819210053866,0.16326530612244897,0.1711045401804095,0
org.apache.xerces.parsers.SAXParser,0.5581395348837209,0.2,0.019230769230769232,0.1694915254237288,0.4784313725490196,0.28499749121926743,0.03636363636363636,0.18181818181818182,0.803921568627451,0.45106383,0.15915363385464582,1.0,0.15789473684210525,0.737142857,0.141337386,0.5,0.4090909090909091,0.03542575019235702,0.02040816326530612,0.07953737320806978,1
org.apache.xerces.validators.common.CMUniOp,0.05813953488372093,0.2,0.0,0.0847457627118644,0.043137254901960784,0.0,0.03636363636363636,0.06818181818181818,0.0196078431372549,0.125,0.0068997240110395585,1.0,0.02631578947368421,0.666666667,0.45,0.25,0.09090909090909091,0.013849705052577587,0.006802721088435374,0.059886963356664304,0
org.w3c.dom.DocumentType,0.06976744186046512,0.0,0.0,0.0,0.023529411764705882,0.007526342197691921,0.0,0.0,0.11764705882352941,1.0,0.0006899724011039559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.html.dom.HTMLTableElementImpl,0.41860465116279066,0.6000000000000001,0.0,0.1016949152542373,0.22745098039215686,0.3161063723030607,0.01818181818181818,0.13636363636363635,0.6862745098039216,0.5,0.05416283348666053,1.0,0.05263157894736842,0.728682171,0.214285714,0.0,0.0,0.015424182841754296,0.047619047619047616,0.14971740839166076,0
org.w3c.dom.range.Range,0.27906976744186046,0.0,0.0,0.0,0.09411764705882353,0.13848469643753136,0.0,0.0,0.47058823529411764,0.5217391305,0.003219871205151794,0.0,0.0,0.0,0.270833333,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLAccessElement,0.046511627906976744,0.0,0.0,0.03389830508474576,0.01568627450980392,0.0030105368790767683,0.01818181818181818,0.022727272727272728,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.DOMExceptionImpl,0.011627906976744186,1.0000000000000002,0.0,0.288135593220339,0.00784313725490196,0.0,0.2909090909090909,0.022727272727272728,0.0196078431372549,1.0,0.0006899724011039559,0.0,0.0,1.0,1.0,0.0,0.0,0.006411900487304438,0.0,0.0,1
org.apache.xerces.utils.ISO8601Format,0.011627906976744186,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0196078431372549,1.0,0.00045998160073597056,0.0,0.0,0.0,1.0,0.0,0.0,0.0038471402923826625,0.0,0.0,0
org.apache.xerces.validators.datatype.BinaryDatatypeValidator,0.08139534883720931,0.2,0.0,0.11864406779661017,0.10588235294117647,0.007526342197691921,0.01818181818181818,0.13636363636363635,0.11764705882352941,0.3703703705,0.045193192272309106,1.0,0.02631578947368421,0.444444444,0.333333333,0.25,0.045454545454545456,0.06906532810977174,0.006802721088435374,0.05347157240708164,0
org.apache.html.dom.HTMLBuilder,0.12790697674418605,0.0,0.0,0.0847457627118644,0.14509803921568626,0.0,0.0,0.11363636363636365,0.21568627450980393,0.3583333335,0.038178472861085555,1.0,0.07894736842105263,0.0,0.318181818,0.0,0.0,0.03672270279558861,0.006802721088435374,0.06805404798442939,0
org.apache.wml.dom.WMLSelectElementImpl,0.2441860465116279,0.6000000000000001,0.0,0.05084745762711865,0.10980392156862745,0.10536879076768689,0.0,0.06818181818181818,0.4117647058823529,1.0,0.013569457221711132,0.0,0.0,0.803921569,0.314285714,0.25,0.3181818181818182,0.0059233747358297005,0.006802721088435374,0.07129542987610886,0
org.apache.html.dom.HTMLLegendElementImpl,0.05813953488372093,0.6000000000000001,0.0,0.03389830508474576,0.0392156862745098,0.005017561465127948,0.0,0.045454545454545456,0.09803921568627451,1.0,0.005979760809567618,0.0,0.0,0.959183673,0.6,0.0,0.0,0.012054372916132343,0.02040816326530612,0.11977392671332861,0
org.apache.xerces.validators.common.GrammarResolver,0.09302325581395349,0.0,0.0,0.15254237288135594,0.03137254901960784,0.014049172102358252,0.14545454545454545,0.022727272727272728,0.1568627450980392,1.0,0.0009199632014719411,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLMenuElement,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLTableColElementImpl,0.1511627906976744,0.6000000000000001,0.0,0.03389830508474576,0.08235294117647059,0.039136979427997994,0.0,0.045454545454545456,0.2549019607843137,1.0,0.011844526218951242,0.0,0.0,0.886792453,0.403846154,0.0,0.0,0.008878016059245961,0.02040816326530612,0.09213609312422802,0
