name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
gnu.regexp.IntPair,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0072992700729927005,0.0,0.0,1.0,0.00021414193327337362,0.0,0.0,0.0,1.0,0.0,0.0,0.006048387096774193,0.0,0.0,0
org.gjt.sp.jedit.io.FileVFS,0.05025125628140704,0.14285714285714285,0.0,0.06832298136645963,0.19135802469135804,0.017263928851687156,0.0364963503649635,0.1875,0.11242603550295857,0.47,0.04197181892158122,0.6,0.0,0.525,0.375,0.5,0.2222222222222222,0.0916858679032258,0.09815950920245399,0.3646285714285714,1
org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem,0.01507537688442211,0.8571428571428572,0.0,0.024844720496894408,0.07613168724279835,0.0007847240387130526,0.014598540145985401,0.08333333333333333,0.023668639053254437,0.3055555555,0.008951132810827015,1.0,0.0625,0.993811881,0.3,0.75,0.7222222222222222,0.05673963133064516,0.049079754601226995,0.24490285714285714,1
org.gjt.sp.jedit.jEdit,0.24623115577889446,0.0,0.0,0.9999999999999999,0.6666666666666666,0.35251547650187465,1.0,1.0,0.3964497041420118,0.4575510205,0.18698873613430983,1.0,0.4375,0.0,0.059417706,0.0,0.0,0.08640843923387097,0.34355828220858897,0.46522285714285716,1
org.gjt.sp.jedit.msg.EditorStarted,0.0,0.2857142857142857,0.0,0.012422360248447206,0.00205761316872428,0.0,0.0072992700729927005,0.041666666666666664,0.005917159763313609,1.0,0.00017131354661869888,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
bsh.BSHAmbiguousName,0.01507537688442211,0.14285714285714285,0.0,0.09316770186335403,0.03292181069958848,0.0016566396372831112,0.058394160583941604,0.16666666666666666,0.03550295857988166,0.1666666665,0.0022270761060430855,0.0,0.0,0.75,0.457142857,0.25,0.05555555555555555,0.012960829493951612,0.006134969325153374,0.0979542857142857,0
org.gjt.sp.jedit.io.FileRootsVFS,0.012562814070351758,0.14285714285714285,0.0,0.018633540372670808,0.039094650205761326,0.001133490278141076,0.0072992700729927005,0.0625,0.029585798816568046,0.475,0.00535354833183434,0.75,0.0,0.807692308,0.541666667,0.25,0.16666666666666666,0.03897849461693548,0.024539877300613498,0.15237714285714285,0
org.gjt.sp.jedit.search.RESearchMatcher,0.007537688442211055,0.0,0.0,0.06211180124223602,0.04938271604938272,0.0,0.014598540145985401,0.1875,0.01775147928994083,0.3055555555,0.00616728767827316,0.833333333,0.1875,0.0,0.583333333,0.0,0.0,0.06804435483870967,0.018404907975460124,0.11428571428571428,1
org.gjt.sp.jedit.search.HyperSearchRequest,0.012562814070351758,0.14285714285714285,0.0,0.08074534161490683,0.08024691358024692,0.00026157467957101755,0.021897810218978103,0.29166666666666663,0.011834319526627219,0.36,0.010749925050323354,1.0,0.1875,0.5,0.305555556,0.25,0.05555555555555555,0.08098118280241935,0.06134969325153374,0.26666285714285715,1
bsh.BlockNameSpace,0.005025125628140703,0.14285714285714285,0.0,0.018633540372670808,0.01851851851851852,0.00026157467957101755,0.014598540145985401,0.041666666666666664,0.011834319526627219,1.0,0.001670307079532314,0.0,0.0,0.96,0.583333333,0.0,0.0,0.02486559139112903,0.012269938650306749,0.11428571428571428,0
org.gjt.sp.jedit.gui.InputHandler,0.03768844221105528,0.14285714285714285,0.02857142857142857,0.07453416149068323,0.09465020576131687,0.004185194873136281,0.058394160583941604,0.20833333333333331,0.08284023668639053,0.3904761905,0.018930146901366227,1.0,0.125,0.166666667,0.241071429,0.0,0.0,0.052923387096774195,0.08588957055214724,0.3,1
bsh.NameSource,0.002512562814070352,0.0,0.0,0.006211180124223602,0.00205761316872428,8.719155985700585e-05,0.014598540145985401,0.020833333333333332,0.011834319526627219,1.0,4.282838665467472e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,0
org.gjt.sp.jedit.pluginmgr.Roster,0.010050251256281407,0.0,0.0,0.049689440993788817,0.026748971193415638,0.0,0.058394160583941604,0.041666666666666664,0.0,0.0,0.0034690993190286522,1.0,0.0,0.0,0.466666667,0.0,0.0,0.03064516129032258,0.024539877300613498,0.22857142857142856,0
bsh.CommandLineReader,0.007537688442211055,0.2857142857142857,0.0,0.0,0.01440329218106996,0.0003487662394280234,0.0072992700729927005,0.0,0.023668639053254437,0.5,0.0034690993190286522,0.0,0.0,0.857142857,0.35,0.5,0.1111111111111111,0.037298387096774195,0.006134969325153374,0.08571428571428572,0
bsh.CallStack,0.02512562814070352,0.0,0.0,0.23602484472049687,0.04938271604938272,0.0,0.2773722627737226,0.041666666666666664,0.0650887573964497,0.0,0.005739003811726413,1.0,0.0,0.0,0.484848485,0.0,0.0,0.022543988266129033,0.012269938650306749,0.13506285714285712,0
org.gjt.sp.jedit.search.HyperSearchResults,0.030150753768844223,0.5714285714285714,0.0,0.09937888198757763,0.10699588477366255,0.004708344232278316,0.058394160583941604,0.25,0.05325443786982249,0.4375,0.012934172769711764,0.833333333,0.0625,0.981954887,0.261538462,0.75,0.6666666666666666,0.04404466502016129,0.06134969325153374,0.19340571428571426,1
