name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.hssf.record.WriteProtectRecord,0.05970149253731343,0.2,0.0,0.02336448598130841,0.038461538461538464,0.003966567502479104,0.0047169811320754715,0.03007518796992481,0.0594059405940594,0.5714285715,0.0060691887517701805,0.0,0.0,0.647058824,0.325,0.3333333333333333,0.2,0.010342729669438248,0.015873015873015872,0.051094890510948905,1
org.apache.poi.poifs.storage.SmallDocumentBlock,0.08955223880597014,0.0,0.0,0.037383177570093455,0.0641025641025641,0.003399915002124947,0.02830188679245283,0.015037593984962405,0.07920792079207921,0.431818182,0.03226785353024479,1.0,0.0,0.0,0.214285714,0.0,0.0,0.04096532143581424,0.023809523809523808,0.072992700729927,1
org.apache.poi.hssf.record.AbstractEscherHolderRecord,0.16417910447761194,0.2,0.029850746268656716,0.07009345794392523,0.13846153846153847,0.009774755631109222,0.02830188679245283,0.06766917293233082,0.16831683168316833,0.349206349,0.04390046530447097,1.0,0.0,0.366666667,0.238095238,0.3333333333333333,0.2,0.030161685808152507,0.031746031746031744,0.07962627737226277,1
org.apache.poi.ddf.EscherBitmapBlip,0.08208955223880597,0.4000000000000001,0.0,0.04205607476635514,0.08461538461538462,0.0,0.014150943396226415,0.045112781954887216,0.10891089108910891,0.4583333335,0.024377908152943557,0.5,0.0,0.833333333,0.303030303,0.3333333333333333,0.2,0.03303773897383898,0.007936507936507936,0.053086131386861315,1
org.apache.poi.hssf.record.ExternSheetRecord,0.09701492537313433,0.2,0.0,0.03271028037383177,0.07948717948717948,0.007366482504604052,0.009433962264150943,0.03759398496240601,0.10891089108910891,0.361111111,0.020837548047744285,0.666666667,0.0,0.5,0.269230769,0.3333333333333333,0.2,0.023711838766984385,0.015873015873015872,0.06737518248175182,1
org.apache.poi.util.HexDump,0.11940298507462686,0.0,0.0,0.3317757009345794,0.12564102564102564,0.014449638759031025,0.33490566037735847,0.0,0.10891089108910891,0.177777778,0.08031559781509205,0.666666667,0.0,0.0,0.18,0.0,0.0,0.07858446562563375,0.07936507936507936,0.1094890510948905,1
org.apache.poi.hssf.record.DrawingRecord,0.07462686567164178,0.2,0.0,0.03271028037383177,0.041025641025641026,0.0021249468763280916,0.014150943396226415,0.03007518796992481,0.07920792079207921,0.388888889,0.012644143232854541,0.5,0.0,0.578947368,0.34,0.3333333333333333,0.15000000000000002,0.018332995335631718,0.023809523809523808,0.07007299270072992,1
org.apache.poi.hssf.record.MulBlankRecord,0.09701492537313433,0.2,0.0,0.02803738317757009,0.06153846153846154,0.009066440005666525,0.014150943396226415,0.022556390977443608,0.09900990099009901,0.425,0.017398341088407848,0.8,0.0,0.5,0.307692308,0.3333333333333333,0.15000000000000002,0.019219069316568648,0.015873015873015872,0.06288467153284671,1
org.apache.poi.hssf.usermodel.StaticFontMetrics,0.022388059701492536,0.0,0.0,0.009345794392523364,0.06153846153846154,0.00014166312508853945,0.0047169811320754715,0.007518796992481203,0.009900990099009901,0.375,0.012239530649403196,1.0,0.0,0.0,0.5,0.0,0.0,0.0627323734252687,0.06349206349206349,0.15571970802919707,1
org.apache.poi.ddf.EscherClientAnchorRecord,0.20149253731343283,0.2,0.0,0.037383177570093455,0.12051282051282051,0.021107805638192378,0.014150943396226415,0.03759398496240601,0.26732673267326734,0.430473373,0.05442039247420595,0.846153846,0.0,0.422222222,0.265432099,0.3333333333333333,0.25,0.02992406317582641,0.047619047619047616,0.07353576642335767,1
org.apache.poi.hssf.usermodel.HSSFComment,0.08208955223880597,0.6000000000000001,0.0,0.0514018691588785,0.06153846153846154,0.0012749681257968552,0.023584905660377357,0.045112781954887216,0.09900990099009901,0.375,0.01517297187942545,1.0,0.058823529411764705,0.756756757,0.181818182,0.3333333333333333,0.05,0.01961615751774488,0.023809523809523808,0.08493430656934306,1
org.apache.poi.hssf.record.RKRecord,0.17164179104477612,0.2,0.0,0.04205607476635514,0.12307692307692308,0.031307550644567216,0.014150943396226415,0.045112781954887216,0.2079207920792079,0.452020202,0.03823588913615213,0.444444444,0.0,0.34375,0.211180124,0.3333333333333333,0.15000000000000002,0.024406373165686477,0.047619047619047616,0.08885839416058394,1
org.apache.poi.hssf.record.EndSubRecord,0.06716417910447761,0.4000000000000001,0.0,0.0514018691588785,0.041025641025641026,0.005099872503187421,0.03773584905660377,0.03007518796992481,0.06930693069306931,0.5625,0.007080720210398544,0.0,0.0,0.631578947,0.311111111,0.3333333333333333,0.2,0.010815926452240925,0.015873015873015872,0.051906569343065694,1
org.apache.poi.hssf.record.formula.AbstractFunctionPtg,0.11940298507462686,0.2,0.014925373134328358,0.02803738317757009,0.07948717948717948,0.014449638759031025,0.014150943396226415,0.022556390977443608,0.10891089108910891,0.4666666665,1.0,0.75,0.029411764705882353,0.176470588,0.19047619,0.0,0.0,1.0,0.03968253968253968,0.06934306569343066,1
org.apache.poi.ddf.EscherTextboxRecord,0.08208955223880597,0.2,0.0,0.03271028037383177,0.08974358974358974,0.0015582943759739338,0.0047169811320754715,0.045112781954887216,0.09900990099009901,0.425,0.024479061298806393,0.5,0.0,0.678571429,0.38,0.3333333333333333,0.25,0.03348020870411681,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.model.DrawingManager2,0.05970149253731343,0.0,0.0,0.03271028037383177,0.07435897435897436,0.0,0.018867924528301886,0.022556390977443608,0.039603960396039604,0.1785714285,0.024479061298806393,0.0,0.029411764705882353,0.0,0.375,0.0,0.0,0.04704928006489556,0.047619047619047616,0.1094890510948905,0
org.apache.poi.hssf.record.formula.MultiplyPtg,0.08208955223880597,0.2,0.0,0.02336448598130841,0.041025641025641026,0.00779147187986967,0.009433962264150943,0.03007518796992481,0.10891089108910891,0.55,0.009609548856969451,0.0,0.0,0.25,0.220779221,0.0,0.0,0.01209417230582032,0.007936507936507936,0.04777810218978102,0
org.apache.poi.hssf.usermodel.FontDetails,0.06716417910447761,0.0,0.0,0.009345794392523364,0.08205128205128205,0.002833262501770789,0.009433962264150943,0.0,0.07920792079207921,0.3125,0.029435565446085374,1.0,0.0,0.0,0.301587302,0.0,0.0,0.0502940580004056,0.06349206349206349,0.14273868613138685,1
org.apache.poi.hssf.record.MulRKRecord,0.1044776119402985,0.2,0.0,0.037383177570093455,0.08205128205128205,0.01034140813146338,0.014150943396226415,0.03759398496240601,0.10891089108910891,0.430769231,0.019421404005664576,0.8,0.0,0.47826087,0.314285714,0.3333333333333333,0.15000000000000002,0.020048092249036708,0.015873015873015872,0.06256350364963503,1
org.apache.poi.poifs.filesystem.OfficeXmlFileException,0.007462686567164179,0.8,0.0,0.004672897196261682,0.005128205128205128,0.0,0.0047169811320754715,0.0,0.009900990099009901,1.0,0.0005057657293141817,0.0,0.0,1.0,1.0,0.0,0.0,0.006489555871020077,0.0,0.0,0
org.apache.poi.ddf.EscherOptRecord,0.08955223880597014,0.2,0.0,0.0794392523364486,0.12564102564102564,0.0,0.04716981132075471,0.06015037593984962,0.10891089108910891,0.378787879,0.027210196237102975,0.333333333,0.0,0.633333333,0.277777778,0.3333333333333333,0.25,0.03434056648955588,0.023809523809523808,0.072992700729927,1
org.apache.poi.hssf.record.AxisLineFormatRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05641025641025641,0.004958209378098881,0.0047169811320754715,0.03759398496240601,0.0891089108910891,0.5,0.012745296378717378,0.166666667,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.016076399771243154,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.PageBreakRecord,0.11940298507462686,0.2,0.014925373134328358,0.037383177570093455,0.11025641025641025,0.013599660008499787,0.018867924528301886,0.03759398496240601,0.13861386138613863,0.377777778,0.0462269876593162,0.5,0.0,0.458333333,0.325,0.3333333333333333,0.2,0.04410870006083959,0.03968253968253968,0.09854014598540145,1
org.apache.poi.hpsf.Constants,0.007462686567164179,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.009900990099009901,1.0,0.005866882460044507,0.0,0.0,0.0,1.0,0.0,0.0,0.004867166903265058,0.0,0.0,0
org.apache.poi.poifs.storage.DocumentBlock,0.07462686567164178,0.2,0.0,0.02336448598130841,0.04871794871794872,0.0007083156254426973,0.009433962264150943,0.022556390977443608,0.07920792079207921,0.3703703705,0.022557151527412504,1.0,0.0,0.3,0.228571429,0.3333333333333333,0.1,0.03407016832285541,0.023809523809523808,0.07007299270072992,0
org.apache.poi.ddf.EscherPropertyFactory,0.014925373134328358,0.0,0.0,0.04672897196261682,0.05128205128205128,0.00014166312508853945,0.0047169811320754715,0.06766917293233082,0.019801980198019802,1.0,0.016791422213230833,0.0,0.0,0.0,0.625,0.0,0.0,0.1330358953559116,0.0873015873015873,0.32116788321167883,1
org.apache.poi.hssf.record.formula.RefErrorPtg,0.07462686567164178,0.2,0.0,0.018691588785046728,0.046153846153846156,0.0035415781272134864,0.0047169811320754715,0.03007518796992481,0.0891089108910891,0.4444444445,0.008395711106615416,0.666666667,0.0,0.466666667,0.3,0.3333333333333333,0.1,0.011356722774285136,0.007936507936507936,0.04671532846715329,1
org.apache.poi.hssf.record.formula.PowerPtg,0.06716417910447761,0.2,0.0,0.02336448598130841,0.03333333333333333,0.005099872503187421,0.009433962264150943,0.022556390977443608,0.0891089108910891,0.5625,0.006271495043495853,0.0,0.0,0.3,0.259259259,0.0,0.0,0.009193537484485906,0.007936507936507936,0.04541897810218978,0
org.apache.poi.poifs.dev.POIFSViewEngine,0.029850746268656716,0.0,0.0,0.009345794392523364,0.06153846153846154,0.0005666525003541578,0.0047169811320754715,0.007518796992481203,0.019801980198019802,0.1666666665,0.014768359295974105,1.0,0.0,0.0,0.466666667,0.0,0.0,0.05718921111336443,0.023809523809523808,0.072992700729927,0
org.apache.poi.hssf.record.RightMarginRecord,0.08208955223880597,0.2,0.0,0.03271028037383177,0.05384615384615385,0.004958209378098881,0.009433962264150943,0.03759398496240601,0.0891089108910891,0.4,0.010823386607323487,0.5,0.0,0.55,0.257575758,0.3333333333333333,0.2,0.013864051178259989,0.015873015873015872,0.053086131386861315,0
org.apache.poi.hssf.record.SSTRecord,0.17164179104477612,0.2,0.0,0.05607476635514018,0.15384615384615385,0.009208103130755063,0.009433962264150943,0.07518796992481203,0.16831683168316833,0.4562937065,0.03904511430305482,0.384615385,0.08823529411764705,0.35483871,0.220779221,0.6666666666666666,0.25,0.02468852776313121,0.047619047619047616,0.08124379562043796,1
org.apache.poi.poifs.property.DocumentProperty,0.05223880597014925,0.2,0.0,0.02803738317757009,0.035897435897435895,0.0012749681257968552,0.023584905660377357,0.015037593984962405,0.04950495049504951,0.25,0.004855351001416144,1.0,0.029411764705882353,0.848484848,0.342857143,0.0,0.0,0.009270794100993714,0.007936507936507936,0.04171094890510949,0
org.apache.poi.hssf.usermodel.HSSFPrintSetup,0.291044776119403,0.0,0.0,0.014018691588785045,0.2,0.0,0.009433962264150943,0.007518796992481203,0.37623762376237624,0.4618421055,0.023669836131903703,0.0,0.029411764705882353,0.0,0.302564103,0.0,0.0,0.007695947668221457,0.015873015873015872,0.05988905109489051,0
org.apache.poi.util.SystemOutLogger,0.029850746268656716,0.2,0.0,0.004672897196261682,0.03076923076923077,0.0005666525003541578,0.0,0.007518796992481203,0.039603960396039604,0.3333333335,0.004450738417964799,1.0,0.0,0.888888889,0.5,0.3333333333333333,0.05,0.015818292435611437,0.015873015873015872,0.072992700729927,1
org.apache.poi.poifs.filesystem.DocumentOutputStream,0.05970149253731343,0.2,0.0,0.014018691588785045,0.038461538461538464,0.0005666525003541578,0.014150943396226415,0.0,0.04950495049504951,0.2142857145,0.00910378312765527,1.0,0.0,0.416666667,0.425,0.3333333333333333,0.05,0.016021091056580818,0.007936507936507936,0.051094890510948905,1
org.apache.poi.poifs.storage.BATBlock,0.08955223880597014,0.2,0.0,0.02803738317757009,0.046153846153846156,0.00764980875478113,0.018867924528301886,0.015037593984962405,0.07920792079207921,0.462121212,0.022455998381549665,1.0,0.029411764705882353,0.230769231,0.3125,0.3333333333333333,0.1,0.02758061245183533,0.03968253968253968,0.07785693430656934,1
org.apache.poi.ddf.EscherBSERecord,0.2462686567164179,0.2,0.0,0.04205607476635514,0.16153846153846155,0.04618217877886386,0.009433962264150943,0.05263157894736842,0.32673267326732675,0.4701086955,0.06918875177018005,0.565217391,0.029411764705882353,0.37254902,0.200757576,0.3333333333333333,0.25,0.030874553688906917,0.05555555555555555,0.07608759124087591,1
org.apache.poi.ddf.EscherBlipWMFRecord,0.23880597014925373,0.4000000000000001,0.0,0.03271028037383177,0.1641025641025641,0.04419889502762431,0.0,0.05263157894736842,0.31683168316831684,0.4458525345,0.06210803155978151,0.928571429,0.0,0.617283951,0.265625,0.3333333333333333,0.25,0.028797404177651593,0.007936507936507936,0.056572262773722626,1
org.apache.poi.util.LittleEndianConsts,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0047169811320754715,0.0,0.0,1.0,0.0005057657293141817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hssf.record.MMSRecord,0.08955223880597014,0.2,0.0,0.02803738317757009,0.05384615384615385,0.00764980875478113,0.009433962264150943,0.03007518796992481,0.09900990099009901,0.393939394,0.012340683795266033,0.666666667,0.0,0.523809524,0.263888889,0.3333333333333333,0.2,0.014466301629689718,0.015873015873015872,0.05352992700729926,1
org.apache.poi.hssf.record.HeaderRecord,0.1044776119402985,0.2,0.0,0.04205607476635514,0.07692307692307693,0.00779147187986967,0.018867924528301886,0.03759398496240601,0.1188118811881188,0.376923077,0.026097511632611776,0.8,0.0,0.47826087,0.214285714,0.3333333333333333,0.2,0.027696497375785844,0.03968253968253968,0.09593576642335766,1
org.apache.poi.hssf.record.StringRecord,0.11194029850746269,0.2,0.0,0.04672897196261682,0.08205128205128205,0.0075081456296925905,0.023584905660377357,0.03759398496240601,0.1188118811881188,0.357142857,0.021141007485332795,0.75,0.0,0.458333333,0.20952381,0.3333333333333333,0.2,0.02055026026363821,0.015873015873015872,0.07396788321167883,1
org.apache.poi.hssf.record.formula.RefNVPtg,0.04477611940298507,0.4000000000000001,0.0,0.02336448598130841,0.023076923076923078,0.0021249468763280916,0.009433962264150943,0.022556390977443608,0.04950495049504951,0.6,0.0031357475217479265,0.0,0.0,0.851851852,0.333333333,0.0,0.0,0.006489555871020077,0.007936507936507936,0.038931386861313866,0
org.apache.poi.hssf.record.formula.OperationPtg,0.03731343283582089,0.2,0.15671641791044777,0.11214953271028036,0.015384615384615385,0.0014166312508853945,0.10849056603773584,0.007518796992481203,0.04950495049504951,0.625,0.0013149908962168722,0.0,0.0,0.636363636,0.6,0.0,0.0,0.0016223889677550193,0.007936507936507936,0.04671532846715329,0
org.apache.poi.hssf.eventusermodel.HSSFEventFactory,0.04477611940298507,0.0,0.0,0.04205607476635514,0.038461538461538464,0.0021249468763280916,0.0047169811320754715,0.06015037593984962,0.04950495049504951,1.0,0.01294760267044305,0.0,0.0,0.0,0.533333333,0.0,0.0,0.03298857567227743,0.007936507936507936,0.04865985401459854,1
org.apache.poi.hssf.record.EndRecord,0.05970149253731343,0.2,0.0,0.02336448598130841,0.038461538461538464,0.003966567502479104,0.0047169811320754715,0.03007518796992481,0.0594059405940594,0.5714285715,0.0060691887517701805,0.0,0.0,0.647058824,0.325,0.3333333333333333,0.2,0.010342729669438248,0.015873015873015872,0.051094890510948905,1
org.apache.poi.hssf.model.WorkbookRecordList,0.208955223880597,0.0,0.0,0.009345794392523364,0.08974358974358974,0.02804929876753081,0.0047169811320754715,0.007518796992481203,0.27722772277227725,0.420875421,0.0392474205947805,1.0,0.0,0.0,0.383928571,0.0,0.0,0.020221919626850538,0.09523809523809523,0.10218978102189781,1
org.apache.poi.hssf.record.BOFRecord,0.15671641791044777,0.2,0.0,0.037383177570093455,0.08461538461538462,0.020966142513103837,0.018867924528301886,0.03007518796992481,0.18811881188118812,0.4720588235,0.02892979971677119,0.352941176,0.0,0.366666667,0.304761905,0.3333333333333333,0.2,0.019159641143784222,0.015873015873015872,0.055614598540145985,1
org.apache.poi.hssf.record.PrintSetupRecord,0.3582089552238806,0.2,0.0,0.04672897196261682,0.1641025641025641,0.0872644850545403,0.018867924528301886,0.045112781954887216,0.44554455445544555,0.45,0.06746914829051183,0.95,0.23529411764705882,0.196428571,0.215805471,0.3333333333333333,0.2,0.02024606233218414,0.015873015873015872,0.05595912408759124,1
org.apache.poi.hssf.usermodel.HSSFPicture,0.022388059701492536,0.4000000000000001,0.0,0.02803738317757009,0.01282051282051282,0.00014166312508853945,0.014150943396226415,0.022556390977443608,0.019801980198019802,0.6785714285,0.0025288286465709083,0.0,0.0,0.9,0.5,0.0,0.0,0.008111944838775097,0.007936507936507936,0.038931386861313866,1
org.apache.poi.hssf.record.SeriesToChartGroupRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05641025641025641,0.004958209378098881,0.0047169811320754715,0.03759398496240601,0.0891089108910891,0.4,0.012340683795266033,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.016076399771243154,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.CalcModeRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05128205128205128,0.006091514378807197,0.009433962264150943,0.03007518796992481,0.0891089108910891,0.49,0.010621080315597815,0.2,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.013126601648347192,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.PrintGridlinesRecord,0.08208955223880597,0.2,0.0,0.03271028037383177,0.05128205128205128,0.004958209378098881,0.014150943396226415,0.03007518796992481,0.0891089108910891,0.4,0.011430305482500507,0.5,0.0,0.55,0.257575758,0.3333333333333333,0.2,0.014748990616102211,0.015873015873015872,0.06370218978102189,1
org.apache.poi.poifs.property.Parent,0.029850746268656716,0.0,0.0,0.014018691588785045,0.010256410256410256,0.0008499787505312367,0.0047169811320754715,0.015037593984962405,0.039603960396039604,1.0,0.00040461258345134534,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.poifs.eventfilesystem.POIFSReaderEvent,0.029850746268656716,0.0,0.0,0.02336448598130841,0.01282051282051282,0.0,0.014150943396226415,0.015037593984962405,0.0297029702970297,0.3333333335,0.0028322880841594174,1.0,0.058823529411764705,0.0,0.4375,0.0,0.0,0.008517542080713852,0.007936507936507936,0.043795620437956206,0
org.apache.poi.hpsf.MutableSection,0.1791044776119403,0.2,0.0,0.07009345794392523,0.2205128205128205,0.016432922510270575,0.023584905660377357,0.08270676691729323,0.2079207920792079,0.2536231885,0.07900060691887517,1.0,0.0,0.290322581,0.16025641,0.3333333333333333,0.35000000000000003,0.05097005340904482,0.05555555555555555,0.08272700729927007,0
org.apache.poi.hssf.record.FooterRecord,0.1044776119402985,0.2,0.0,0.04205607476635514,0.07692307692307693,0.00779147187986967,0.018867924528301886,0.03759398496240601,0.1188118811881188,0.376923077,0.02619866477847461,0.8,0.0,0.47826087,0.214285714,0.3333333333333333,0.2,0.027812382299736364,0.03968253968253968,0.09593576642335766,1
org.apache.poi.util.IntList2d,0.04477611940298507,0.0,0.0,0.004672897196261682,0.041025641025641026,0.0,0.0,0.007518796992481203,0.039603960396039604,0.0,0.010924539753186325,0.0,0.0,0.0,0.916666667,0.0,0.0,0.02731021428513486,0.023809523809523808,0.10705401459854014,0
org.apache.poi.hssf.usermodel.HSSFPalette,0.04477611940298507,0.0,0.0,0.03271028037383177,0.03076923076923077,0.0,0.009433962264150943,0.03759398496240601,0.04950495049504951,0.0,0.017701800525996358,1.0,0.029411764705882353,0.0,0.541666667,0.0,0.0,0.04542689109714054,0.03968253968253968,0.145985401459854,1
org.apache.poi.poifs.property.PropertyTable,0.08208955223880597,0.0,0.0,0.0514018691588785,0.08717948717948718,0.0,0.009433962264150943,0.06766917293233082,0.09900990099009901,0.2833333335,0.02124216063119563,1.0,0.029411764705882353,0.0,0.272727273,0.0,0.0,0.02890802161022105,0.023809523809523808,0.06370218978102189,1
org.apache.poi.hssf.record.BookBoolRecord,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.004674883127921802,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.4166666665,0.009204936273518106,0.5,0.0,0.578947368,0.32,0.3333333333333333,0.2,0.012816872845264653,0.015873015873015872,0.052554744525547446,1
org.apache.poi.hssf.record.SCLRecord,0.09701492537313433,0.2,0.0,0.037383177570093455,0.06153846153846154,0.006233177503895735,0.014150943396226415,0.03759398496240601,0.10891089108910891,0.375,0.017297187942545013,0.666666667,0.0,0.5,0.307692308,0.3333333333333333,0.2,0.019343868456702495,0.015873015873015872,0.053903649635036494,1
org.apache.poi.hssf.record.NumberRecord,0.1791044776119403,0.2,0.0,0.0514018691588785,0.1,0.03314917127071823,0.02830188679245283,0.03759398496240601,0.21782178217821782,0.3739130435,0.03692089823993526,0.8,0.0,0.333333333,0.197916667,0.3333333333333333,0.2,0.02271344554857027,0.05555555555555555,0.10705401459854014,1
org.apache.poi.ddf.DefaultEscherRecordFactory,0.029850746268656716,0.0,0.007462686567164179,0.0514018691588785,0.06923076923076923,0.0005666525003541578,0.014150943396226415,0.06015037593984962,0.019801980198019802,0.4166666665,0.021646773214646975,1.0,0.0,0.0,0.416666667,0.0,0.0,0.084364226323261,0.07936507936507936,0.17518248175182483,1
org.apache.poi.ddf.NullEscherSerializationListener,0.022388059701492536,0.0,0.0,0.02336448598130841,0.010256410256410256,0.00042498937526561835,0.018867924528301886,0.015037593984962405,0.0297029702970297,1.0,0.0008092251669026907,0.0,0.0,0.0,0.75,0.0,0.0,0.0027039816134658287,0.007936507936507936,0.038931386861313866,1
org.apache.poi.hssf.record.PlotAreaRecord,0.06716417910447761,0.2,0.0,0.02336448598130841,0.041025641025641026,0.005099872503187421,0.0047169811320754715,0.03007518796992481,0.06930693069306931,0.5625,0.00718187335626138,0.0,0.0,0.611111111,0.311111111,0.3333333333333333,0.2,0.010996191892922329,0.015873015873015872,0.051906569343065694,1
org.apache.poi.hpsf.CustomProperty,0.05223880597014925,0.4000000000000001,0.0,0.018691588785046728,0.035897435897435895,0.0012749681257968552,0.009433962264150943,0.015037593984962405,0.06930693069306931,0.0833333335,0.008598017398341089,1.0,0.0,0.692307692,0.428571429,0.3333333333333333,0.05,0.017846278645305212,0.05555555555555555,0.08342189781021898,0
org.apache.poi.ddf.EscherSpgrRecord,0.11194029850746269,0.2,0.0,0.03271028037383177,0.08205128205128205,0.006091514378807197,0.0047169811320754715,0.045112781954887216,0.1485148514851485,0.4166666665,0.025591745903297592,0.666666667,0.0,0.575757576,0.333333333,0.3333333333333333,0.25,0.025092949373352262,0.015873015873015872,0.058394160583941604,1
org.apache.poi.hssf.record.AxisParentRecord,0.1417910447761194,0.2,0.0,0.02803738317757009,0.08461538461538462,0.013457996883411249,0.0047169811320754715,0.03759398496240601,0.16831683168316833,0.423611111,0.03236900667610763,0.625,0.0,0.392857143,0.305263158,0.3333333333333333,0.2,0.025018945658081528,0.015873015873015872,0.05532262773722628,1
org.apache.poi.hssf.record.DateWindow1904Record,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.0055248618784530384,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.4166666665,0.009204936273518106,0.5,0.0,0.578947368,0.32,0.3333333333333333,0.2,0.012816872845264653,0.015873015873015872,0.052554744525547446,1
org.apache.poi.hssf.record.RefreshAllRecord,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.004674883127921802,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.4166666665,0.01021646773214647,0.5,0.0,0.578947368,0.266666667,0.3333333333333333,0.2,0.014439261813019673,0.015873015873015872,0.06423357664233577,1
org.apache.poi.hssf.record.LinkedDataFormulaField,0.06716417910447761,0.0,0.0,0.02336448598130841,0.07435897435897436,0.0,0.0047169811320754715,0.03007518796992481,0.0891089108910891,0.0625,0.01406028727493425,0.0,0.0,0.0,0.259259259,0.0,0.0,0.023254241865747316,0.015873015873015872,0.06488175182481752,0
org.apache.poi.hssf.util.CellReference,0.08955223880597014,0.0,0.0,0.02803738317757009,0.08205128205128205,0.0048165462530103415,0.02830188679245283,0.0,0.0891089108910891,0.3454545455,0.034998988468541374,1.0,0.0,0.0,0.375,0.0,0.0,0.044480497538024744,0.047619047619047616,0.09245547445255474,1
org.apache.poi.hssf.usermodel.HSSFRichTextString,0.16417910447761194,0.0,0.0,0.05607476635514018,0.12051282051282051,0.0,0.0330188679245283,0.03759398496240601,0.15841584158415842,0.2916666665,0.031054015779890753,0.75,0.08823529411764705,0.0,0.196969697,0.0,0.0,0.020722331810991687,0.07142857142857142,0.08759124087591241,1
org.apache.poi.hpsf.TypeWriter,0.06716417910447761,0.0,0.0,0.04205607476635514,0.06923076923076923,0.005099872503187421,0.018867924528301886,0.045112781954887216,0.0891089108910891,1.0,0.02063524175601861,0.0,0.0,0.0,0.25,0.0,0.0,0.03515176097343339,0.007936507936507936,0.051906569343065694,0
org.apache.poi.hssf.record.UnicodeString,0.26865671641791045,0.0,0.0,0.08411214953271028,0.23076923076923078,0.035699107522311944,0.051886792452830184,0.06015037593984962,0.2871287128712871,0.3714285715,0.17185919482095893,0.888888889,0.08823529411764705,0.0,0.16,0.3333333333333333,0.05,0.07453975978908943,0.1984126984126984,0.24331094890510946,1
org.apache.poi.hssf.record.formula.NumberPtg,0.07462686567164178,0.2,0.0,0.02336448598130841,0.046153846153846156,0.0055248618784530384,0.009433962264150943,0.03007518796992481,0.0891089108910891,0.425925926,0.007586485939712725,0.333333333,0.0,0.5,0.228571429,0.3333333333333333,0.1,0.010058811600081121,0.007936507936507936,0.04087591240875912,1
org.apache.poi.hssf.record.formula.AreaVPtg,0.03731343283582089,0.4000000000000001,0.0,0.018691588785046728,0.04358974358974359,0.0014166312508853945,0.009433962264150943,0.015037593984962405,0.039603960396039604,0.625,0.005259963584867489,0.0,0.0,0.933333333,0.4,0.3333333333333333,0.05,0.014925978503346177,0.007936507936507936,0.023357664233576644,0
org.apache.poi.hssf.record.formula.ArrayPtgV,0.022388059701492536,0.4000000000000001,0.0,0.014018691588785045,0.020512820512820513,0.00042498937526561835,0.0047169811320754715,0.015037593984962405,0.019801980198019802,0.75,0.009306089419380943,0.0,0.0,0.95,0.666666667,0.3333333333333333,0.25,0.047590076382072605,0.023809523809523808,0.058394160583941604,0
org.apache.poi.poifs.common.POIFSConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00040461258345134534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hssf.record.FilePassRecord,0.06716417910447761,0.2,0.0,0.02336448598130841,0.04871794871794872,0.003399915002124947,0.0047169811320754715,0.03007518796992481,0.06930693069306931,0.4375,0.009811855148695125,0.5,0.0,0.611111111,0.311111111,0.3333333333333333,0.2,0.01550282791482458,0.015873015873015872,0.051906569343065694,1
org.apache.poi.hpsf.DocumentSummaryInformation,0.3805970149253731,0.4000000000000001,0.0,0.0514018691588785,0.25384615384615383,0.1806204844878878,0.0047169811320754715,0.07518796992481203,0.48514851485148514,0.51,0.05705037426663969,0.0,0.0,0.333333333,0.193277311,0.0,0.0,0.016287512780369096,0.047619047619047616,0.0687007299270073,0
org.apache.poi.hssf.record.formula.ArrayPtgA,0.022388059701492536,0.4000000000000001,0.0,0.014018691588785045,0.020512820512820513,0.00042498937526561835,0.0047169811320754715,0.015037593984962405,0.019801980198019802,0.75,0.009306089419380943,0.0,0.0,0.95,0.666666667,0.3333333333333333,0.25,0.047590076382072605,0.023809523809523808,0.058394160583941604,0
