name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xerces.impl.xpath.regex.ParseException,0.02564102564102564,0.75,0.0,0.06666666666666667,0.013043478260869566,0.0,0.07272727272727272,0.0,0.04,0.0,0.001956947162426615,0.0,0.0,0.944444444,0.666666667,0.0,0.0,0.014644862092785467,0.006802721088435374,0.023809523809523808,1
org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser,0.07692307692307693,0.25,0.0,0.3,0.14347826086956522,0.004161937192584185,0.03636363636363636,0.3829787234042553,0.02,1.0,0.09212705103116063,0.0,0.0,0.666666667,0.35,0.25,0.09523809523809523,0.2958262142742664,0.2312925170068027,0.4682523809523809,1
org.apache.xerces.impl.dv.xs.NOTATIONDatatypeValidator,0.08974358974358974,0.5,0.0,0.18333333333333332,0.11304347826086956,0.007945516458569807,0.05454545454545454,0.1702127659574468,0.08,1.0,0.031160620201716095,0.0,0.0,0.821428571,0.408163265,0.5,0.2857142857142857,0.08368492624030413,0.013605442176870748,0.04081428571428571,1
org.apache.xerces.impl.xs.traversers.XSDAbstractIDConstraintTraverser,0.02564102564102564,0.25,0.038461538461538464,0.2833333333333333,0.08695652173913043,0.00037835792659856227,0.03636363636363636,0.3191489361702128,0.02,1.0,0.04049375282251995,0.0,0.0,0.909090909,0.571428571,0.0,0.0,0.39101781787737194,0.10884353741496598,0.38095238095238093,1
org.apache.xerces.dom.CharacterDataImpl,0.1794871794871795,0.5,0.057692307692307696,0.11666666666666667,0.15217391304347827,0.006432084752175558,0.05454545454545454,0.0851063829787234,0.22,0.358974359,0.04380550955893422,0.666666667,0.04,0.806451613,0.480769231,0.25,0.047619047619047616,0.05732417447329029,0.02040816326530612,0.06462380952380951,1
org.apache.xerces.dom3.ls.DOMWriterFilter,0.01282051282051282,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.xml.sax.helpers.LocatorImpl,0.1282051282051282,0.0,0.0,0.0,0.06521739130434782,0.013999243284146803,0.0,0.0,0.2,0.388888889,0.009634201415023334,1.0,0.0,0.0,0.375,0.0,0.0,0.014644862092785467,0.006802721088435374,0.0380952380952381,0
org.apache.xerces.impl.XMLDTDScannerImpl,0.4615384615384615,0.25,0.0,0.35,0.5391304347826087,0.05069996216420734,0.01818181818181818,0.425531914893617,0.22,0.4258064515,0.4993225952130062,1.0,0.36,0.333333333,0.187301587,0.5,0.19047619047619047,0.2644211211262464,0.013605442176870748,0.05026666666666667,1
org.w3c.dom.html.HTMLMetaElement,0.10256410256410256,0.0,0.0,0.0,0.034782608695652174,0.010594021944759743,0.0,0.0,0.16,1.0,0.0012042751768779167,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xs.XSComplexTypeDecl,0.1282051282051282,0.0,0.0,0.25,0.08695652173913043,0.007188800605372683,0.18181818181818182,0.1276595744680851,0.18,0.450617284,0.046665663104019275,0.111111111,0.2,0.0,0.4,0.0,0.0,0.08259702220331003,0.02040816326530612,0.06666666666666665,1
org.apache.xerces.impl.msg.ExceptionMessages,0.038461538461538464,0.5,0.0,0.0,0.017391304347826087,0.00037835792659856227,0.0,0.0,0.04,0.25,0.13894324853228965,0.0,0.0,0.974358974,1.0,0.0,0.0,0.8972418841203571,0.006802721088435374,0.01587142857142857,0
javax.xml.parsers.ParserConfigurationException,0.02564102564102564,0.5,0.0,0.0,0.017391304347826087,0.00037835792659856227,0.0,0.0,0.04,1.0,0.0013548095739876562,0.0,0.0,1.0,0.75,0.0,0.0,0.010251403464949826,0.0,0.0,0
org.apache.xerces.impl.dv.xs.IDDatatypeValidator,0.0641025641025641,0.75,0.0,0.18333333333333332,0.07391304347826087,0.003783579265985623,0.10909090909090909,0.10638297872340426,0.1,1.0,0.012042751768779166,0.0,0.0,0.909090909,0.314285714,0.0,0.0,0.0439345862783564,0.006802721088435374,0.028571428571428567,1
org.apache.xerces.impl.XMLDocumentFragmentScannerImpl,0.3974358974358974,0.25,0.019230769230769232,0.4166666666666667,0.5043478260869565,0.06696935300794551,0.05454545454545454,0.48936170212765956,0.24,0.472868217,0.21360830949872048,1.0,0.56,0.369565217,0.126190476,0.5,0.38095238095238093,0.12707960976059754,0.013605442176870748,0.046080952380952375,1
org.xml.sax.XMLReader,0.1794871794871795,0.0,0.0,0.0,0.06086956521739131,0.034430571320469165,0.0,0.0,0.28,1.0,0.0021074815595363543,0.0,0.0,0.0,0.206349206,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.xni.XMLString,0.11538461538461538,0.0,0.019230769230769232,0.35,0.05652173913043478,0.0022701475595913734,0.3818181818181818,0.0,0.18,0.0625,0.02122534999247328,0.0,0.0,0.0,0.4,0.0,0.0,0.041981937989555095,0.03401360544217687,0.07936666666666667,1
org.apache.xerces.impl.dtd.DTDGrammar,0.5384615384615384,0.25,0.0,0.3,0.3869565217391304,0.2546348846008324,0.03636363636363636,0.3404255319148936,0.7000000000000001,0.475609756,0.22489838928195094,0.75,0.28,0.601941748,0.177489177,0.5,0.5714285714285714,0.09902716272403933,0.03401360544217687,0.06009047619047619,1
org.apache.xerces.impl.dv.xs.DatatypeValidatorFactoryImpl,0.1923076923076923,0.0,0.0,0.48333333333333334,0.24347826086956523,0.026106696935300797,0.0,0.6170212765957447,0.14,0.375,0.13262080385368058,0.75,0.0,0.0,0.341666667,0.0,0.0,0.16753722234146573,0.047619047619047616,0.10476190476190476,1
org.apache.xerces.impl.Constants,0.10256410256410256,0.0,0.0,0.016666666666666666,0.06086956521739131,0.0,0.0,0.02127659574468085,0.1,0.5476190475,0.04786993828089719,0.098039216,0.0,0.0,0.142857143,0.0,0.0,0.09482548205078589,0.013605442176870748,0.06547619047619047,1
org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser,0.14102564102564102,0.0,0.15384615384615385,0.48333333333333334,0.2565217391304348,0.0018917896329928114,0.16363636363636364,0.5106382978723404,0.0,0.4633333335,0.18199608610567516,0.8,0.2,0.0,0.212121212,0.0,0.0,0.3149976699716868,0.27210884353741494,0.42857142857142855,1
org.apache.xerces.dom.DeferredNode,0.01282051282051282,0.0,0.0,0.23333333333333334,0.004347826086956522,0.0,0.2545454545454545,0.0,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom3.as.ASAttributeDeclaration,0.1282051282051282,0.0,0.0,0.08333333333333333,0.043478260869565216,0.0170261066969353,0.03636363636363636,0.06382978723404255,0.2,0.5555555555,0.001956947162426615,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.wml.WMLTableElement,0.10256410256410256,0.0,0.0,0.03333333333333333,0.034782608695652174,0.010594021944759743,0.01818181818181818,0.02127659574468085,0.16,1.0,0.0012042751768779167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser,0.1923076923076923,0.5,0.0,0.4,0.2608695652173913,0.032917139614074914,0.05454545454545454,0.48936170212765956,0.0,0.482142857,0.24762908324552163,1.0,0.04,0.535714286,0.344155844,0.5,0.19047619047619047,0.31789113972976407,0.08163265306122448,0.0984142857142857,1
org.apache.xerces.impl.dv.dtd.AbstractDatatypeValidator,0.0641025641025641,0.0,0.13461538461538464,0.16666666666666666,0.026086956521739132,0.003783579265985623,0.12727272727272726,0.06382978723404255,0.06,0.625,0.002559084750865573,1.0,0.0,0.0,0.366666667,0.0,0.0,0.006443739320825605,0.006802721088435374,0.028571428571428567,0
org.apache.xerces.impl.xs.XMLSchemaException,0.05128205128205128,0.5,0.0,0.1,0.021739130434782608,0.0007567158531971245,0.10909090909090909,0.0,0.08,0.1666666665,0.004666566310401927,0.0,0.0,0.894736842,0.583333333,0.0,0.0,0.018306077615981832,0.006802721088435374,0.023809523809523808,1
org.apache.wml.dom.WMLAccessElementImpl,0.11538461538461538,0.75,0.0,0.05,0.052173913043478265,0.013620885357548242,0.0,0.06382978723404255,0.18,1.0,0.007526719855486979,0.0,0.0,0.911111111,0.555555556,0.25,0.19047619047619047,0.013343096574728524,0.006802721088435374,0.04232857142857143,1
org.apache.xerces.dom.DeferredDocumentImpl,0.8846153846153846,0.5,0.0,0.4166666666666667,0.5608695652173913,0.6749905410518351,0.2727272727272727,0.5106382978723404,1.0,0.445652174,0.45912991118470575,0.956521739,0.0,0.571428571,0.181716834,0.5,0.5714285714285714,0.12556377412491443,0.08163265306122448,0.12491428571428571,1
org.w3c.dom.html.HTMLOptGroupElement,0.05128205128205128,0.0,0.0,0.0,0.017391304347826087,0.0022701475595913734,0.0,0.0,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.dtd.models.ContentModelValidator,0.01282051282051282,0.0,0.0,0.13333333333333333,0.004347826086956522,0.0,0.12727272727272726,0.02127659574468085,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.validation.EntityState,0.02564102564102564,0.0,0.0,0.05,0.008695652173913044,0.00037835792659856227,0.05454545454545454,0.0,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom3.as.ASObject,0.15384615384615385,0.0,0.0,0.13333333333333333,0.052173913043478265,0.02497162315550511,0.14545454545454545,0.02127659574468085,0.24,0.5454545455,0.0027096191479753125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom.CommentImpl,0.038461538461538464,0.5,0.019230769230769232,0.05,0.017391304347826087,0.0011350737797956867,0.03636363636363636,0.0425531914893617,0.06,0.75,0.001956947162426615,0.0,0.0,0.964285714,0.555555556,0.25,0.19047619047619047,0.00878691725567128,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.dom.NodeListCache,0.01282051282051282,0.0,0.0,0.05,0.008695652173913044,0.0,0.03636363636363636,0.0425531914893617,0.0,1.0,0.0027096191479753125,0.0,0.12,0.0,1.0,0.0,0.0,0.03514766902268512,0.0,0.0,1
org.apache.xerces.dom.DeferredTextImpl,0.038461538461538464,0.75,0.0,0.06666666666666667,0.0391304347826087,0.0,0.01818181818181818,0.0851063829787234,0.02,0.375,0.006623513472828542,0.5,0.0,0.967741935,0.555555556,0.75,0.5714285714285714,0.03807664144124221,0.013605442176870748,0.047619047619047616,1
org.apache.xerces.impl.msg.XMLMessageFormatter,0.02564102564102564,0.0,0.0,0.03333333333333333,0.06086956521739131,0.0,0.01818181818181818,0.02127659574468085,0.04,0.5,0.018666265241607707,0.5,0.0,0.0,0.625,0.0,0.0,0.1728093726948685,0.006802721088435374,0.023809523809523808,1
org.apache.xerces.xni.parser.XMLDTDScanner,0.038461538461538464,0.0,0.0,0.15,0.013043478260869566,0.0011350737797956867,0.09090909090909091,0.0851063829787234,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.wml.dom.WMLImgElementImpl,0.2948717948717949,0.75,0.0,0.05,0.11304347826086956,0.09572455542943625,0.0,0.06382978723404255,0.46,1.0,0.01911786843293693,0.0,0.0,0.788461538,0.52173913,0.25,0.2857142857142857,0.013244049195680348,0.006802721088435374,0.045547619047619045,1
org.apache.xerces.impl.xs.XSNotationDecl,0.01282051282051282,0.0,0.0,0.06666666666666667,0.008695652173913044,0.0,0.07272727272727272,0.0,0.02,1.0,0.0030106879421947915,0.0,0.0,0.0,1.0,0.0,0.0,0.0439345862783564,0.0,0.0,1
org.apache.xml.serialize.XHTMLSerializer,0.0641025641025641,0.5,0.0,0.05,0.043478260869565216,0.003783579265985623,0.01818181818181818,0.0425531914893617,0.1,1.0,0.011440614180340208,0.0,0.0,0.985507246,0.55,0.25,0.047619047619047616,0.04159140834351072,0.013605442176870748,0.01904761904761905,1
org.apache.wml.dom.WMLTableElementImpl,0.16666666666666666,0.75,0.0,0.05,0.0782608695652174,0.029511918274687857,0.0,0.06382978723404255,0.26,1.0,0.01098901098901099,0.0,0.0,0.872340426,0.403846154,0.25,0.2857142857142857,0.013518334238367749,0.006802721088435374,0.043957142857142854,1
org.apache.xerces.impl.dv.xs.TimeDatatypeValidator,0.05128205128205128,0.75,0.0,0.1,0.06521739130434782,0.0022701475595913734,0.03636363636363636,0.0851063829787234,0.04,1.0,0.01806412765316875,0.0,0.0,0.971830986,0.392857143,0.25,0.38095238095238093,0.0849402001381557,0.006802721088435374,0.023809523809523808,1
org.w3c.dom.html.HTMLIFrameElement,0.2564102564102564,0.0,0.0,0.0,0.08695652173913043,0.07188800605372683,0.0,0.0,0.4,1.0,0.0030106879421947915,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.io.ASCIIReader,0.1282051282051282,0.25,0.0,0.016666666666666666,0.08260869565217391,0.0,0.01818181818181818,0.0,0.2,0.3333333335,0.016859852476290835,0.666666667,0.0,0.555555556,0.34,0.25,0.09523809523809523,0.028996826943715224,0.006802721088435374,0.0380952380952381,1
org.apache.xml.serialize.EncodingInfo,0.0641025641025641,0.0,0.019230769230769232,0.06666666666666667,0.034782608695652174,0.001513431706394249,0.07272727272727272,0.0,0.1,0.25,0.008429926238145417,0.0,0.0,0.0,0.55,0.0,0.0,0.028118135218148096,0.013605442176870748,0.0380952380952381,1
org.xml.sax.helpers.XMLReaderAdapter,0.28205128205128205,0.0,0.0,0.0,0.18695652173913044,0.048051456678017405,0.0,0.0,0.4,0.349206349,0.024236037934668074,0.0,0.12,0.0,0.15034965,0.0,0.0,0.018106374951612752,0.013605442176870748,0.04545238095238095,0
org.apache.xml.serialize.IndentPrinter,0.21794871794871795,0.25,0.0,0.05,0.14782608695652175,0.0,0.01818181818181818,0.0425531914893617,0.32,0.23125,0.06066536203522505,1.0,0.0,0.515151515,0.183006536,0.25,0.7142857142857142,0.06564344068678121,0.05442176870748299,0.10644285714285714,1
org.apache.xerces.dom.DeferredCDATASectionImpl,0.038461538461538464,1.0,0.0,0.06666666666666667,0.030434782608695653,0.0,0.01818181818181818,0.0851063829787234,0.02,0.375,0.004967635104621407,0.5,0.0,0.969230769,0.555555556,0.75,0.5238095238095237,0.02733707590555655,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.parsers.StandardParserConfiguration,0.2564102564102564,0.5,0.019230769230769232,0.5166666666666666,0.26521739130434785,0.06583427922814983,0.07272727272727272,0.5744680851063829,0.16,0.4765037595,0.09287972301670933,1.0,0.4,0.619047619,0.2,0.75,0.23809523809523808,0.0833292653079493,0.027210884353741496,0.04523809523809523,1
org.apache.xml.serialize.DOMSerializer,0.038461538461538464,0.0,0.0,0.03333333333333333,0.013043478260869566,0.0011350737797956867,0.03636363636363636,0.0,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom.events.MutationEventImpl,0.08974358974358974,0.25,0.0,0.03333333333333333,0.0391304347826087,0.00037835792659856227,0.01818181818181818,0.02127659574468085,0.14,0.486111111,0.010537407797681772,0.0,0.04,0.6,0.314285714,0.0,0.0,0.021339656193181386,0.006802721088435374,0.04081428571428571,1
org.apache.wml.dom.WMLPostfieldElementImpl,0.11538461538461538,0.75,0.0,0.05,0.052173913043478265,0.013620885357548242,0.0,0.06382978723404255,0.18,1.0,0.007526719855486979,0.0,0.0,0.911111111,0.555555556,0.25,0.23809523809523808,0.013343096574728524,0.006802721088435374,0.04232857142857143,1
org.apache.html.dom.HTMLQuoteElementImpl,0.038461538461538464,0.75,0.0,0.03333333333333333,0.026086956521739132,0.0011350737797956867,0.0,0.0425531914893617,0.06,1.0,0.002559084750865573,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.013668537954242761,0.006802721088435374,0.031747619047619045,1
org.w3c.dom.html.HTMLElement,0.1282051282051282,0.0,0.0,0.0,0.043478260869565216,0.0170261066969353,0.0,0.0,0.2,1.0,0.0015053439710973958,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.xml.sax.Parser,0.08974358974358974,0.0,0.0,0.0,0.030434782608695653,0.007945516458569807,0.0,0.0,0.14,1.0,0.0010537407797681772,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.wml.dom.WMLDOMImplementationImpl,0.05128205128205128,0.25,0.0,0.06666666666666667,0.034782608695652174,0.001513431706394249,0.0,0.0851063829787234,0.06,0.3333333335,0.004666566310401927,0.0,0.04,0.666666667,0.444444444,0.0,0.0,0.019038320720621105,0.006802721088435374,0.023809523809523808,1
org.w3c.dom.traversal.TreeWalker,0.16666666666666666,0.0,0.0,0.0,0.05652173913043478,0.029511918274687857,0.0,0.0,0.26,1.0,0.001956947162426615,0.0,0.0,0.0,0.538461538,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.html.HTMLDirectoryElement,0.02564102564102564,0.0,0.0,0.0,0.008695652173913044,0.00037835792659856227,0.0,0.0,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.dv.xs.DatatypeMessageProvider,0.0641025641025641,0.0,0.0,0.2,0.06521739130434782,0.0,0.19999999999999998,0.02127659574468085,0.08,0.481617647,0.06457925636007829,0.088235294,0.0,0.0,0.5,0.0,0.0,0.22845984864745328,0.006802721088435374,0.028571428571428567,1
org.apache.xerces.impl.dv.xs.IDREFDatatypeValidator,0.07692307692307693,0.75,0.0,0.11666666666666667,0.08260869565217391,0.005675368898978434,0.03636363636363636,0.10638297872340426,0.1,0.5666666665,0.012042751768779166,0.333333333,0.0,0.909090909,0.314285714,0.0,0.0,0.03465950694316236,0.006802721088435374,0.023809523809523808,1
org.apache.xerces.parsers.DTDParser,0.3717948717948718,0.5,0.0,0.15,0.13043478260869565,0.15361331819901627,0.0,0.19148936170212766,0.58,0.517857143,0.009483667017913594,1.0,0.04,0.066666667,0.266009852,0.0,0.0,0.003332968612806154,0.006802721088435374,0.045976190476190476,1
org.apache.xerces.dom.events.EventImpl,0.14102564102564102,0.0,0.019230769230769232,0.03333333333333333,0.05652173913043478,0.01324252743094968,0.03636363636363636,0.0,0.22,0.45,0.013096492548547344,0.1,0.08,0.0,0.393939394,0.0,0.0,0.01757383451134256,0.006802721088435374,0.04329047619047619,1
org.apache.xerces.xni.parser.XMLInputSource,0.1923076923076923,0.0,0.0,0.2833333333333333,0.06956521739130435,0.01324252743094968,0.3090909090909091,0.0,0.3,0.386904762,0.016709318079181093,1.0,0.0,0.0,0.433333333,0.0,0.0,0.01757383451134256,0.006802721088435374,0.0380952380952381,1
org.xml.sax.EntityResolver,0.01282051282051282,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.html.dom.HTMLHeadingElementImpl,0.038461538461538464,0.75,0.0,0.03333333333333333,0.026086956521739132,0.0011350737797956867,0.0,0.0425531914893617,0.06,1.0,0.002559084750865573,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.013668537954242761,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.impl.xs.SchemaNamespaceSupport,0.0641025641025641,0.25,0.0,0.11666666666666667,0.034782608695652174,0.001513431706394249,0.09090909090909091,0.0425531914893617,0.1,1.0,0.024236037934668074,0.0,0.0,0.727272727,0.466666667,0.25,0.19047619047619047,0.09138393945898131,0.03401360544217687,0.10476190476190476,1
org.apache.xerces.dom3.DOMError,0.05128205128205128,0.0,0.0,0.05,0.017391304347826087,0.0022701475595913734,0.03636363636363636,0.02127659574468085,0.08,0.6666666665,0.0010537407797681772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.wml.WMLTimerElement,0.05128205128205128,0.0,0.0,0.03333333333333333,0.017391304347826087,0.0022701475595913734,0.01818181818181818,0.02127659574468085,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.wml.WMLHeadElement,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01818181818181818,0.02127659574468085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.html.dom.HTMLFrameElementImpl,0.21794871794871795,0.75,0.0,0.03333333333333333,0.1,0.051456678017404466,0.0,0.0425531914893617,0.34,1.0,0.014451302122535,0.0,0.0,0.854545455,0.397058824,0.0,0.0,0.013611107122908361,0.006802721088435374,0.04481904761904762,1
org.apache.html.dom.HTMLBaseElementImpl,0.0641025641025641,0.75,0.0,0.03333333333333333,0.034782608695652174,0.003783579265985623,0.0,0.0425531914893617,0.1,1.0,0.004214963119072709,0.0,0.0,0.959183673,0.6,0.0,0.0,0.013473273125362627,0.006802721088435374,0.0380952380952381,1
org.w3c.dom.EntityReference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.dom.DeferredAttrImpl,0.05128205128205128,0.5,0.0,0.06666666666666667,0.052173913043478265,0.0,0.01818181818181818,0.0851063829787234,0.02,0.3333333335,0.008730995032364896,0.5,0.0,0.952380952,0.5,0.5,0.3333333333333333,0.03807664144124221,0.013605442176870748,0.047619047619047616,1
org.apache.xerces.impl.dv.xs.DoubleDatatypeValidator,0.2564102564102564,0.75,0.0,0.18333333333333332,0.1782608695652174,0.057510404842981463,0.03636363636363636,0.19148936170212766,0.06,1.0,0.06894475387626073,0.0,0.0,0.64,0.213636364,0.5,0.5238095238095237,0.06414449596640034,0.03401360544217687,0.06190476190476191,1
org.apache.html.dom.HTMLStyleElementImpl,0.08974358974358974,0.75,0.0,0.03333333333333333,0.052173913043478265,0.007945516458569807,0.0,0.0425531914893617,0.14,1.0,0.005870841487279844,0.0,0.0,0.94,0.428571429,0.0,0.0,0.013389588197862868,0.006802721088435374,0.04081428571428571,1
org.xml.sax.helpers.ParserFactory,0.038461538461538464,0.0,0.0,0.0,0.034782608695652174,0.0011350737797956867,0.0,0.0,0.04,1.0,0.0037633599277434896,0.0,0.0,0.0,0.333333333,0.0,0.0,0.021479131068442358,0.006802721088435374,0.031747619047619045,1
org.w3c.dom.html.HTMLAppletElement,0.28205128205128205,0.0,0.0,0.0,0.09565217391304348,0.08740068104426789,0.0,0.0,0.44,1.0,0.003311756736414271,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.html.dom.HTMLMapElementImpl,0.05128205128205128,0.75,0.0,0.05,0.034782608695652174,0.0022701475595913734,0.0,0.06382978723404255,0.08,0.5,0.004817100707511667,1.0,0.04,0.969072165,0.583333333,0.0,0.0,0.01977056382526038,0.013605442176870748,0.047619047619047616,1
org.apache.xerces.xni.parser.XMLParserConfiguration,0.24358974358974358,0.0,0.0,0.3333333333333333,0.08260869565217391,0.06469920544835414,0.19999999999999998,0.19148936170212766,0.38,1.0,0.002860153545085052,0.0,0.0,0.0,0.149122807,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.xml.sax.Locator,0.05128205128205128,0.0,0.0,0.0,0.017391304347826087,0.0022701475595913734,0.0,0.0,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.parsers.XMLGrammarParser,0.01282051282051282,0.25,0.019230769230769232,0.1,0.013043478260869566,0.0,0.01818181818181818,0.10638297872340426,0.0,1.0,0.0013548095739876562,1.0,0.04,1.0,1.0,0.0,0.0,0.020502806929899652,0.0,0.0,1
org.apache.xerces.dom3.ls.ParseErrorEvent,0.01282051282051282,0.0,0.0,0.016666666666666666,0.004347826086956522,0.0,0.0,0.02127659574468085,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.html.HTMLAreaElement,0.20512820512820512,0.0,0.0,0.0,0.06956521739130435,0.045402951191827474,0.0,0.0,0.32,1.0,0.0024085503537558334,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.wml.WMLNoopElement,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01818181818181818,0.02127659574468085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.wml.dom.WMLElementImpl,0.14102564102564102,0.5,0.6730769230769231,0.65,0.08695652173913043,0.020809685962920925,0.6545454545454545,0.0851063829787234,0.14,1.0,0.013999698931205782,0.0,0.0,0.87804878,0.436363636,0.5,0.14285714285714285,0.021834158030575136,0.02040816326530612,0.0606047619047619,1
org.apache.xerces.impl.XMLEntityHandler,0.02564102564102564,0.0,0.0,0.1,0.008695652173913044,0.00037835792659856227,0.09090909090909091,0.02127659574468085,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.xml.sax.SAXNotRecognizedException,0.01282051282051282,0.75,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.02,1.0,0.0007526719855486979,0.0,0.0,1.0,1.0,0.0,0.0,0.011715889674228373,0.0,0.0,0
org.apache.xerces.dom.DeferredAttrNSImpl,0.05128205128205128,0.75,0.0,0.08333333333333333,0.0782608695652174,0.0,0.01818181818181818,0.10638297872340426,0.02,0.3333333335,0.01851573084449797,0.5,0.0,0.955223881,0.5,1.0,0.42857142857142855,0.08567244324279498,0.061224489795918366,0.13095238095238093,1
org.apache.html.dom.CollectionIndex,0.05128205128205128,0.0,0.0,0.016666666666666666,0.021739130434782608,0.0,0.01818181818181818,0.0,0.0,0.0,0.004214963119072709,1.0,0.0,0.0,0.625,0.0,0.0,0.016841591406703285,0.013605442176870748,0.047619047619047616,0
org.apache.xerces.util.EntityResolverWrapper,0.0641025641025641,0.0,0.0,0.08333333333333333,0.0782608695652174,0.001513431706394249,0.03636363636363636,0.06382978723404255,0.1,0.125,0.012343820562998646,1.0,0.04,0.0,0.533333333,0.0,0.0,0.04452038076206782,0.006802721088435374,0.028571428571428567,1
org.w3c.dom.html.HTMLHeadingElement,0.02564102564102564,0.0,0.0,0.0,0.008695652173913044,0.00037835792659856227,0.0,0.0,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.events.MutationEvent,0.07692307692307693,0.0,0.0,0.0,0.026086956521739132,0.005675368898978434,0.0,0.0,0.12,0.6,0.0013548095739876562,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.dom3.as.ASNotationDeclaration,0.05128205128205128,0.0,0.0,0.03333333333333333,0.017391304347826087,0.0022701475595913734,0.01818181818181818,0.02127659574468085,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
