name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.util.HexRead,0.05555555555555555,0.0,0.0,0.0,0.07917888563049853,0.003514526710402999,0.0,0.0,0.05376344086021506,1.0,0.026804751751446847,0.0,0.0,0.0,0.291666667,0.0,0.0,0.07002544529262086,0.008547008547008548,0.05859149779921531,0
org.apache.poi.hssf.record.ValueRangeRecord,0.37037037037037035,0.25,0.0,0.038461538461538464,0.17595307917888564,0.021087160262417994,0.006493506493506494,0.04132231404958678,0.40860215053763443,0.419070513,0.07980505635089856,0.9375,0.2647058823529412,0.229166667,0.275,0.5,0.8571428571428571,0.02972010178117048,0.017094017094017096,0.06679697937028026,0
org.apache.poi.hssf.usermodel.HSSFRow,0.2222222222222222,0.0,0.0,0.05128205128205128,0.1495601173020528,0.02014995313964386,0.01948051948051948,0.04132231404958678,0.17204301075268819,0.3369565215,0.045385318306427044,0.833333333,0.08823529411764705,0.0,0.183333333,0.0,0.0,0.028295165394402032,0.042735042735042736,0.12011503142973659,1
org.apache.poi.hssf.record.ObjectLinkRecord,0.14814814814814814,0.25,0.0,0.03205128205128205,0.08211143695014662,0.016869728209934397,0.006493506493506494,0.03305785123966942,0.15053763440860216,0.4666666665,0.025789420245710223,0.333333333,0.0,0.458333333,0.46875,0.5,0.8571428571428571,0.023307888040712467,0.017094017094017096,0.06152353363052129,0
org.apache.poi.hssf.record.AxisUsedRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.07038123167155425,0.01077788191190253,0.006493506493506494,0.03305785123966942,0.10752688172043012,0.409090909,0.014316174230886384,0.5,0.0,0.55,0.5,0.5,0.8571428571428571,0.017234944863104326,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.record.PasswordRev4Record,0.10185185185185185,0.25,0.0,0.03205128205128205,0.06158357771260997,0.01148078725398313,0.012987012987012988,0.024793388429752067,0.09677419354838711,0.425,0.010762513960808203,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.013768216517048345,0.017094017094017096,0.05752977739027717,0
org.apache.poi.hssf.record.ChartRecord,0.16666666666666666,0.25,0.0,0.03205128205128205,0.09090909090909091,0.021321462043111528,0.006493506493506494,0.03305785123966942,0.17204301075268819,0.388235294,0.030764544623819674,0.8,0.0,0.423076923,0.458333333,0.5,0.8571428571428571,0.025332202438676843,0.017094017094017096,0.06250087890762329,0
org.apache.poi.hssf.util.RKUtil,0.018518518518518517,0.0,0.0,0.01282051282051282,0.011730205278592375,0.00023430178069353328,0.012987012987012988,0.0,0.010752688172043012,1.0,0.0039597928723728295,0.0,0.0,0.0,0.5,0.0,0.0,0.030127226463104322,0.025641025641025644,0.10546891479517936,0
org.apache.poi.hssf.usermodel.HSSFHeader,0.14814814814814814,0.0,0.0,0.01282051282051282,0.08797653958944282,0.020618556701030927,0.006493506493506494,0.008264462809917356,0.15053763440860216,0.3416666665,0.025383287643415575,0.0,0.029411764705882353,0.0,0.21875,0.0,0.0,0.023409669211195926,0.03418803418803419,0.07910168609638452,0
org.apache.poi.hssf.record.FontRecord,0.35185185185185186,0.25,0.0,0.05769230769230769,0.16422287390029325,0.11972820993439551,0.025974025974025976,0.04132231404958678,0.37634408602150543,0.4690315315,0.061326022946492025,0.625,0.11764705882352941,0.244444444,0.239382239,0.5,0.8571428571428571,0.02322753447735369,0.025641025641025644,0.0703126098634529,0
org.apache.poi.hssf.record.LabelSSTRecord,0.23148148148148145,0.25,0.0,0.05128205128205128,0.11730205278592376,0.060449859418931585,0.025974025974025976,0.03305785123966942,0.24731182795698928,0.3791666665,0.0395979287237283,0.8,0.0,0.333333333,0.3,0.5,0.8571428571428571,0.02345038167938931,0.05982905982905984,0.12375019335967712,0
org.apache.poi.hssf.record.TextRecord,0.5740740740740741,0.25,0.0,0.038461538461538464,0.24926686217008798,0.14315838800374883,0.006493506493506494,0.04132231404958678,0.6451612903225807,0.4769861285,0.14113107929739058,0.5,0.4117647058823529,0.157142857,0.266129032,0.5,0.8571428571428571,0.03351555445903308,0.017094017094017096,0.06804151256486338,0
org.apache.poi.hssf.record.DBCellRecord,0.1388888888888889,0.25,0.0,0.04487179487179487,0.093841642228739,0.01850984067478913,0.025974025974025976,0.024793388429752067,0.13978494623655915,0.392857143,0.025484820793989237,0.666666667,0.0,0.47826087,0.483333333,0.5,0.8571428571428571,0.0252960135653944,0.025641025641025644,0.08437513183614348,0
org.apache.poi.hssf.record.DatRecord,0.18518518518518517,0.25,0.0,0.038461538461538464,0.10850439882697947,0.0,0.006493506493506494,0.04132231404958678,0.19354838709677422,0.342105263,0.0325921413341456,0.833333333,0.11764705882352941,0.392857143,0.36,0.5,0.8571428571428571,0.02402035623409669,0.017094017094017096,0.06328134887710761,0
org.apache.poi.poifs.property.PropertyConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004061326022946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hpsf.SpecialPropertySet,0.09259259259259259,0.25,0.016,0.03205128205128205,0.05865102639296188,0.0,0.012987012987012988,0.024793388429752067,0.10752688172043012,0.0,0.005381256980404102,1.0,0.029411764705882353,0.64,0.55,0.5,0.2857142857142857,0.00683969465648855,0.008547008547008548,0.06328134887710761,0
org.apache.poi.hssf.record.DefaultColWidthRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.06451612903225806,0.012652296157450798,0.012987012987012988,0.024793388429752067,0.10752688172043012,0.409090909,0.011879378617118488,0.5,0.0,0.55,0.5,0.5,0.8571428571428571,0.013977947412519084,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.usermodel.HSSFSheet,0.6944444444444444,0.0,0.0,0.16666666666666666,0.5865102639296188,0.06583880037488285,0.01948051948051948,0.19008264462809918,0.6774193548387097,0.461570946,0.11859071987003757,0.4375,0.08823529411764705,0.0,0.141891892,0.0,0.0,0.023385241730279897,0.15384615384615385,0.11812518457060088,0
org.apache.poi.hssf.eventusermodel.HSSFListener,0.009259259259259259,0.0,0.0,0.04487179487179487,0.002932551319648094,0.0,0.03896103896103896,0.008264462809917356,0.010752688172043012,1.0,0.0001015331505736623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547008547008548,0.0703126098634529,0
org.apache.poi.hssf.usermodel.HSSFWorkbook,0.4907407407407407,0.0,0.0,0.20512820512820512,0.5043988269794721,0.02483598875351453,0.012987012987012988,0.24793388429752067,0.4731182795698925,0.438811189,0.17697228144989338,0.727272727,0.11764705882352941,0.0,0.146449704,0.0,0.0,0.051589610634096686,0.27350427350427353,0.1472556988370294,1
org.apache.poi.hssf.record.WindowOneRecord,0.35185185185185186,0.25,0.0,0.038461538461538464,0.15249266862170088,0.11223055295220244,0.012987012987012988,0.03305785123966942,0.37634408602150543,0.4493243245,0.05442176870748299,0.9375,0.1764705882352941,0.244444444,0.335135135,0.5,0.8571428571428571,0.020656220710432566,0.017094017094017096,0.06476494494522647,0
org.apache.poi.hssf.record.ColumnInfoRecord,0.25,0.25,0.0,0.038461538461538464,0.12316715542521994,0.04896907216494845,0.012987012987012988,0.03305785123966942,0.25806451612903225,0.423076923,0.03777033201340237,0.9,0.08823529411764705,0.323529412,0.346153846,0.5,0.8571428571428571,0.020205447181679388,0.017094017094017096,0.06250087890762329,0
org.apache.poi.poifs.storage.HeaderBlockWriter,0.07407407407407407,0.25,0.0,0.05128205128205128,0.05571847507331378,0.0,0.012987012987012988,0.049586776859504134,0.06451612903225806,0.4107142855,0.03289674078586658,1.0,0.1764705882352941,0.3,0.583333333,0.5,0.2857142857142857,0.0626972010178117,0.03418803418803419,0.09667983856224774,0
org.apache.poi.util.FixedField,0.037037037037037035,0.0,0.0,0.03205128205128205,0.011730205278592375,0.0014058106841611997,0.025974025974025976,0.008264462809917356,0.043010752688172046,1.0,0.0004061326022946492,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.008547008547008548,0.0703126098634529,0
org.apache.poi.hssf.record.ExtendedFormatRecord,0.8888888888888888,0.25,0.0,0.05769230769230769,0.34310850439882695,0.753045923149016,0.03246753246753247,0.03305785123966942,1.0,0.4905972795,0.15006599654787287,0.483146067,1.0,0.106796117,0.313684211,0.5,0.8571428571428571,0.02193384223918575,0.025641025641025644,0.069581358720873,1
org.apache.poi.hssf.record.formula.GreaterEqualPtg,0.08333333333333333,0.25,0.0,0.02564102564102564,0.03812316715542522,0.008434864104967198,0.012987012987012988,0.01652892561983471,0.09677419354838711,0.5625,0.006295055335567062,0.0,0.0,0.3,0.333333333,0.0,0.0,0.009228159457709923,0.008547008547008548,0.05468914795179367,0
org.apache.poi.hpsf.NoSingleSectionException,0.037037037037037035,1.0,0.0,0.01282051282051282,0.02346041055718475,0.0014058106841611997,0.006493506493506494,0.008264462809917356,0.043010752688172046,1.0,0.002030663011473246,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006513994910941475,0.0,0.0,0
org.apache.poi.hssf.record.DimensionsRecord,0.16666666666666666,0.25,0.0,0.03205128205128205,0.08797653958944282,0.025070290534208062,0.012987012987012988,0.024793388429752067,0.17204301075268819,0.3970588235,0.026297085998578534,0.833333333,0.0,0.423076923,0.458333333,0.5,0.8571428571428571,0.021260955619338422,0.017094017094017096,0.06250087890762329,0
org.apache.poi.hssf.record.formula.UnaryPlusPtg,0.09259259259259259,0.25,0.0,0.02564102564102564,0.04105571847507331,0.010543580131208997,0.012987012987012988,0.01652892561983471,0.10752688172043012,0.5555555555,0.005990455883846076,0.333333333,0.0,0.272727273,0.32,0.0,0.0,0.007491094147582696,0.008547008547008548,0.05625008789076233,0
org.apache.poi.hssf.record.RecordFactory,0.06481481481481481,0.0,0.0,0.09615384615384615,0.16422287390029325,0.0021087160262417996,0.025974025974025976,0.09090909090909091,0.05376344086021506,0.361111111,0.07239313635902121,1.0,0.0,0.0,0.166666667,0.0,0.0,0.16354780075318065,0.06837606837606838,0.1406252197269058,0
org.apache.poi.hssf.model.Sheet,1.0,0.0,0.0,0.3846153846153846,1.0,1.0,0.03246753246753247,0.4545454545454546,0.8064516129032259,0.467823765,0.34165905168037364,0.714285714,0.47058823529411764,0.0,0.078971963,0.0,0.0,0.04858354537201017,0.2905982905982906,0.1445346008353138,1
org.apache.poi.poifs.filesystem.DocumentEntry,0.009259259259259259,0.0,0.0,0.04487179487179487,0.002932551319648094,0.0,0.03896103896103896,0.008264462809917356,0.010752688172043012,1.0,0.0001015331505736623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547008547008548,0.0703126098634529,0
org.apache.poi.hssf.record.SharedFormulaRecord,0.10185185185185185,0.25,0.0,0.038461538461538464,0.06744868035190615,0.005857544517338332,0.01948051948051948,0.024793388429752067,0.09677419354838711,0.4,0.0185805665549802,0.5,0.0,0.55,0.431818182,0.5,0.8571428571428571,0.024871616928244276,0.025641025641025644,0.08309544233662863,0
org.apache.poi.hssf.record.formula.ControlPtg,0.009259259259259259,0.25,0.008,0.01282051282051282,0.005865102639296188,0.0,0.006493506493506494,0.008264462809917356,0.010752688172043012,1.0,0.0004061326022946492,0.0,0.0,1.0,1.0,0.0,0.0,0.004885496183206106,0.0,0.0,0
org.apache.poi.hssf.record.PlotGrowthRecord,0.12962962962962962,0.25,0.0,0.03205128205128205,0.07917888563049853,0.013355201499531396,0.006493506493506494,0.03305785123966942,0.12903225806451613,0.3846153845,0.01979896436186415,0.666666667,0.0,0.5,0.482142857,0.5,0.8571428571428571,0.020705198102798982,0.017094017094017096,0.060264937913965484,0
org.apache.poi.hpsf.IllegalPropertySetDataException,0.037037037037037035,1.0,0.0,0.00641025641025641,0.02346041055718475,0.0014058106841611997,0.0,0.008264462809917356,0.043010752688172046,1.0,0.002030663011473246,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006513994910941475,0.0,0.0,0
org.apache.poi.poifs.property.RootProperty,0.027777777777777776,0.5,0.0,0.05128205128205128,0.02932551319648094,0.0007029053420805998,0.03896103896103896,0.01652892561983471,0.010752688172043012,1.0,0.002741395065488882,0.0,0.0,0.971428571,0.666666667,0.5,0.14285714285714285,0.01302798982188295,0.008547008547008548,0.023435192867488852,0
org.apache.poi.hssf.record.formula.UnaryMinusPtg,0.09259259259259259,0.25,0.0,0.02564102564102564,0.04398826979472141,0.010543580131208997,0.006493506493506494,0.024793388429752067,0.10752688172043012,0.5555555555,0.005990455883846076,0.333333333,0.0,0.272727273,0.32,0.0,0.0,0.007491094147582696,0.008547008547008548,0.05625008789076233,0
org.apache.poi.poifs.storage.SmallDocumentBlockList,0.046296296296296294,0.25,0.0,0.03205128205128205,0.03519061583577712,0.002343017806935333,0.006493506493506494,0.03305785123966942,0.05376344086021506,1.0,0.0032490608183571934,0.0,0.0,0.555555556,0.5,0.0,0.0,0.008793893129770993,0.008547008547008548,0.05625008789076233,0
org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,0.25925925925925924,0.25,0.0,0.05128205128205128,0.1495601173020528,0.0,0.01948051948051948,0.04132231404958678,0.2795698924731183,0.3657407405,0.024063356685957965,0.75,0.08823529411764705,0.297297297,0.198412698,0.5,0.8571428571428571,0.01192293711307888,0.025641025641025644,0.0828704419850656,0
org.apache.poi.poifs.filesystem.DocumentInputStream,0.12037037037037036,0.25,0.0,0.08333333333333333,0.06744868035190615,0.0,0.06493506493506494,0.024793388429752067,0.11827956989247312,0.3214285715,0.027515483805462482,1.0,0.029411764705882353,0.45,0.256410256,0.5,0.2857142857142857,0.03144255236234097,0.017094017094017096,0.06490557016495338,0
org.apache.poi.hssf.record.formula.MemErrPtg,0.10185185185185185,0.25,0.0,0.019230769230769232,0.04105571847507331,0.007731958762886598,0.006493506493506494,0.024793388429752067,0.11827956989247312,0.45,0.006701187937861712,0.75,0.0,0.4375,0.327272727,0.5,0.2857142857142857,0.007550312282544528,0.008547008547008548,0.05752977739027717,0
org.apache.poi.hssf.usermodel.HSSFFont,0.18518518518518517,0.0,0.0,0.02564102564102564,0.11436950146627566,0.0,0.01948051948051948,0.008264462809917356,0.20430107526881722,0.489473684,0.014214641080312722,0.133333333,0.029411764705882353,0.0,0.258333333,0.0,0.0,0.008549618320610686,0.008547008547008548,0.06679697937028026,1
org.apache.poi.hssf.record.AreaRecord,0.16666666666666666,0.25,0.0,0.038461538461538464,0.10263929618768329,0.00023430178069353328,0.006493506493506494,0.04132231404958678,0.17204301075268819,0.3352941175,0.028023149558330792,0.8,0.08823529411764705,0.423076923,0.366666667,0.5,0.8571428571428571,0.02288945434707379,0.017094017094017096,0.06250087890762329,0
org.apache.poi.poifs.dev.POIFSViewable,0.037037037037037035,0.0,0.0,0.038461538461538464,0.011730205278592375,0.0014058106841611997,0.03896103896103896,0.0,0.043010752688172046,1.0,0.0004061326022946492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547008547008548,0.0703126098634529,0
org.apache.poi.poifs.filesystem.POIFSWriterListener,0.009259259259259259,0.0,0.0,0.04487179487179487,0.002932551319648094,0.0,0.03896103896103896,0.008264462809917356,0.010752688172043012,1.0,0.0001015331505736623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547008547008548,0.0703126098634529,0
org.apache.poi.poifs.filesystem.DocumentDescriptor,0.037037037037037035,0.0,0.0,0.01282051282051282,0.05278592375366569,0.0,0.006493506493506494,0.008264462809917356,0.043010752688172046,0.111111111,0.013097776424002436,1.0,0.029411764705882353,0.0,0.4375,0.5,0.14285714285714285,0.04966921119592875,0.05128205128205129,0.17578152465863225,0
org.apache.poi.hssf.record.FontIndexRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.07038123167155425,0.01077788191190253,0.006493506493506494,0.03305785123966942,0.10752688172043012,0.409090909,0.014316174230886384,0.5,0.0,0.55,0.5,0.5,0.8571428571428571,0.017234944863104326,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.record.ProtectRecord,0.1111111111111111,0.25,0.0,0.04487179487179487,0.06451612903225806,0.01077788191190253,0.025974025974025976,0.024793388429752067,0.10752688172043012,0.409090909,0.012894710122855112,0.5,0.0,0.55,0.4,0.5,0.8571428571428571,0.015335029686717556,0.017094017094017096,0.0703126098634529,0
org.apache.poi.util.ByteField,0.10185185185185185,0.0,0.0,0.02564102564102564,0.04398826979472141,0.0049203373945641985,0.006493506493506494,0.024793388429752067,0.11827956989247312,0.2666666665,0.009137983551629607,1.0,0.0,0.0,0.454545455,0.0,0.0,0.011251445755114503,0.008547008547008548,0.044746944917101426,0
org.apache.poi.poifs.storage.BlockListImpl,0.05555555555555555,0.0,0.016,0.03205128205128205,0.03812316715542522,0.0,0.012987012987012988,0.024793388429752067,0.043010752688172046,0.25,0.010864047111381865,1.0,0.058823529411764705,0.0,0.458333333,0.0,0.0,0.026870229007633587,0.025641025641025644,0.08203372192769051,0
org.apache.poi.hssf.record.PasswordRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.06451612903225806,0.012652296157450798,0.012987012987012988,0.024793388429752067,0.10752688172043012,0.409090909,0.011879378617118488,0.5,0.0,0.55,0.5,0.5,0.8571428571428571,0.013977947412519084,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.record.formula.ReferencePtg,0.17592592592592593,0.25,0.0,0.038461538461538464,0.11143695014662756,0.0049203373945641985,0.012987012987012988,0.04132231404958678,0.19354838709677422,0.3425925925,0.028835414762920092,0.833333333,0.058823529411764705,0.304347826,0.22556391,0.5,0.2857142857142857,0.022199008977099234,0.025641025641025644,0.06661416658463529,0
org.apache.poi.hssf.record.TabIdRecord,0.10185185185185185,0.25,0.0,0.03205128205128205,0.07331378299120235,0.01007497656982193,0.012987012987012988,0.024793388429752067,0.09677419354838711,0.4,0.01847903340440654,0.0,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.02501966226564885,0.017094017094017096,0.07670402610004078,0
org.apache.poi.hssf.record.Record,0.1388888888888889,0.0,1.0,0.9358974358974359,0.06744868035190615,0.024601686972820995,0.9480519480519481,0.0,0.12903225806451613,1.0,0.008528784648187633,0.0,0.0,0.0,0.483333333,0.0,0.0,0.007491094147582696,0.008547008547008548,0.05625008789076233,0
org.apache.poi.hssf.record.RecalcIdRecord,0.12037037037037036,0.25,0.0,0.02564102564102564,0.07917888563049853,0.01077788191190253,0.006493506493506494,0.024793388429752067,0.11827956989247312,0.388888889,0.02040816326530612,0.333333333,0.0,0.523809524,0.333333333,0.5,0.8571428571428571,0.023174789585750633,0.017094017094017096,0.07571964956195243,0
org.apache.poi.hssf.usermodel.HSSFDateUtil,0.10185185185185185,0.0,0.0,0.01282051282051282,0.07624633431085044,0.012417994376757264,0.006493506493506494,0.01652892561983471,0.06451612903225806,0.5166666665,0.02294649202964768,1.0,0.0,0.0,0.157142857,0.0,0.0,0.03138561183918575,0.20512820512820515,0.25568477450746013,1
org.apache.poi.hssf.record.PrintHeadersRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.06451612903225806,0.01077788191190253,0.012987012987012988,0.024793388429752067,0.10752688172043012,0.409090909,0.012996243273428774,0.5,0.0,0.55,0.4,0.5,0.8571428571428571,0.015470737913486004,0.017094017094017096,0.0703126098634529,0
org.apache.poi.util.ShortList,0.23148148148148145,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.25806451612903225,0.1944444445,0.06386435171083359,1.0,0.0,0.0,0.313333333,0.5,0.14285714285714285,0.039149109414758264,0.07692307692307693,0.18281278564497755,0
org.apache.poi.hssf.usermodel.HSSFFooter,0.14814814814814814,0.0,0.0,0.01282051282051282,0.08797653958944282,0.020618556701030927,0.006493506493506494,0.008264462809917356,0.15053763440860216,0.3416666665,0.025383287643415575,0.0,0.029411764705882353,0.0,0.21875,0.0,0.0,0.023409669211195926,0.03418803418803419,0.07910168609638452,0
org.apache.poi.hssf.record.HCenterRecord,0.1111111111111111,0.25,0.0,0.038461538461538464,0.06451612903225806,0.01077788191190253,0.01948051948051948,0.024793388429752067,0.10752688172043012,0.409090909,0.012996243273428774,0.5,0.0,0.55,0.4,0.5,0.8571428571428571,0.015470737913486004,0.017094017094017096,0.0703126098634529,0
org.apache.poi.util.IntList,0.23148148148148145,0.0,0.0,0.02564102564102564,0.08504398826979472,0.0,0.025974025974025976,0.0,0.25806451612903225,0.1944444445,0.06386435171083359,1.0,0.0,0.0,0.36,0.5,0.14285714285714285,0.039149109414758264,0.07692307692307693,0.18281278564497755,0
