name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.ivy.core.resolve.VisitNode,0.3012820512820513,0.0,0.0,0.10067114093959731,0.3472668810289389,0.01000508733254197,0.02040816326530612,0.2,0.2746478873239437,0.3978723405,0.2481852748012444,1.0,0.41666666666666663,0.0,0.09774454944967317,0.0,0.0,0.06766994265356266,0.20689655172413793,0.25,1
org.apache.ivy.plugins.circular.CircularDependencyStrategy,0.00641025641025641,0.0,0.0,0.10067114093959731,0.003215434083601286,8.478887569950823e-05,0.09523809523809523,0.02666666666666667,0.014084507042253521,1.0,0.0003456619426201175,0.0,0.0,0.0,0.7353874036425535,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.ant.IvyCheck,0.038461538461538464,0.6000000000000001,0.0,0.04026845637583893,0.08360128617363344,0.0,0.0,0.0,0.04929577464788733,0.3055555555,0.05046664362253716,1.0,0.0,0.917808219,0.3195676092153589,0.0,0.0,0.09617409616707616,0.034482758620689655,0.13186153846153847,0
org.apache.ivy.core.event.EventManager,0.07692307692307691,0.0,0.0,0.14093959731543626,0.0932475884244373,0.0,0.10204081632653061,0.10666666666666667,0.07746478873239437,0.2083333335,0.09194607673695127,0.333333333,0.0,0.0,0.2439640107097101,0.0,0.0,0.09487809488943488,0.24137931034482757,0.35503076923076926,0
org.apache.ivy.plugins.circular.AbstractLogCircularDependencyStrategy,0.019230769230769232,0.2,0.11764705882352941,0.04026845637583893,0.05144694533762058,0.0003391555027980329,0.013605442176870748,0.06666666666666667,0.007042253521126761,0.3333333335,0.02039405461458693,1.0,0.0,0.4,0.6471832052095549,0.0,0.0,0.06756756756756757,0.06896551724137931,0.19230769230769232,0
org.apache.ivy.util.StringUtils,0.05769230769230769,0.0,0.0,0.06711409395973154,0.12218649517684887,0.003306766152280821,0.07482993197278912,0.0,0.04929577464788733,0.3333333335,0.45178015900449364,1.0,0.0,0.0,0.12635841244622834,0.0,0.0,0.6373464373464373,0.24137931034482757,0.4307692307692308,0
org.apache.ivy.util.CopyProgressEvent,0.038461538461538464,0.0,0.0,0.013422818791946307,0.022508038585209004,0.0012718331354926234,0.02040816326530612,0.0,0.04225352112676056,0.25,0.017283097131005877,1.0,0.0,0.0,0.5085766070671567,0.0,0.0,0.028782028781326782,0.034482758620689655,0.08790769230769231,0
org.apache.ivy.ant.IvyFindRevision,0.07051282051282051,0.6000000000000001,0.0,0.04697986577181208,0.07395498392282959,0.002543666270985247,0.0,0.0,0.08450704225352113,0.4,0.04251641894227445,1.0,0.0,0.858974359,0.691285303896829,0.0,0.0,0.04381654381818181,0.034482758620689655,0.14103076923076924,1
org.apache.ivy.core.publish.PublishEngineSettings,0.00641025641025641,0.0,0.0,0.026845637583892617,0.003215434083601286,8.478887569950823e-05,0.02040816326530612,0.02666666666666667,0.014084507042253521,1.0,0.0003456619426201175,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.deliver.DefaultPublishingDRResolver,0.00641025641025641,0.0,0.058823529411764705,0.03355704697986577,0.00964630225080386,8.478887569950823e-05,0.02040816326530612,0.04,0.014084507042253521,1.0,0.0024196335983408227,0.0,0.0,0.0,0.6030811054638303,0.0,0.0,0.014742014742014743,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.plugins.version.PatternVersionMatcher,0.02564102564102564,0.2,0.0,0.020134228187919462,0.06430868167202573,0.0,0.0,0.05333333333333334,0.028169014084507043,0.0833333335,0.049429657794676805,1.0,0.0,0.666666667,0.5060564864466164,0.25,0.05555555555555555,0.13366093366093365,0.1724137931034483,0.36923076923076925,0
org.apache.ivy.core.event.FilteredIvyListener,0.019230769230769232,0.0,0.0,0.020134228187919462,0.01929260450160772,0.0,0.006802721088435374,0.04,0.028169014084507043,0.1666666665,0.010369858278603525,1.0,0.16666666666666666,0.0,0.40462165819574536,0.0,0.0,0.030712530712530713,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.util.Checks,0.019230769230769232,0.0,0.0,0.14093959731543626,0.03536977491961415,0.0005087332541970494,0.14965986394557823,0.0,0.02112676056338028,1.0,0.024541997926028344,0.0,0.0,0.0,0.3384685091063837,0.0,0.0,0.08353808353808354,0.06896551724137931,0.23076923076923078,0
org.apache.ivy.core.deliver.PublishingDependencyRevisionResolver,0.0,0.0,0.0,0.04026845637583893,0.0,0.0,0.03401360544217687,0.02666666666666667,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.module.descriptor.DefaultIncludeRule,0.00641025641025641,0.4000000000000001,0.0,0.026845637583892617,0.01929260450160772,8.478887569950823e-05,0.006802721088435374,0.05333333333333334,0.014084507042253521,1.0,0.005876253024541998,0.0,0.0,0.9375,0.6030811054638303,0.0,0.0,0.03931203931203931,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.plugins.version.ExactVersionMatcher,0.012820512820512822,0.2,0.0,0.013422818791946307,0.016077170418006433,0.0002543666270985247,0.006802721088435374,0.02666666666666667,0.02112676056338028,1.0,0.0048392671966816445,0.0,0.0,0.8,0.8235916020755523,0.5,0.1111111111111111,0.019656019656019656,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.ant.IvyAntSettings,0.1794871794871795,0.4000000000000001,0.0,0.1342281879194631,0.30868167202572344,0.0267932847210446,0.027210884353741496,0.0,0.14084507042253522,0.4267857145,0.23366747321119943,0.9,0.08333333333333333,0.517241379,0.16053934977870776,0.5,0.1111111111111111,0.1081081081081081,0.27586206896551724,0.2970769230769231,0
org.apache.ivy.plugins.matcher.MapMatcher,0.02564102564102564,0.0,0.0,0.04026845637583893,0.0707395498392283,0.0,0.03401360544217687,0.02666666666666667,0.035211267605633804,0.2916666665,0.03594884203249222,1.0,0.08333333333333333,0.0,0.5060564864466164,0.0,0.0,0.09533169533169532,0.10344827586206896,0.18461538461538463,0
org.apache.ivy.core.resolve.ResolveOptions,0.20512820512820512,0.2,0.0,0.21476510067114093,0.1414790996784566,0.03306766152280821,0.17687074829931973,0.09333333333333334,0.22535211267605634,0.46484375,0.12063601797442101,0.8125,0.08333333333333333,0.0625,0.11428283672201359,0.0,0.0,0.04482168118427518,0.13793103448275862,0.15850769230769232,0
org.apache.ivy.util.url.IvyAuthenticator,0.012820512820512822,0.2,0.0,0.020134228187919462,0.0707395498392283,0.0002543666270985247,0.006802721088435374,0.04,0.0,0.5,0.032492222606291046,0.0,0.08333333333333333,0.933333333,1.0000000000000002,0.5,0.1111111111111111,0.14905814904176903,0.10344827586206896,0.15384615384615385,0
org.apache.ivy.core.event.download.DownloadEvent,0.012820512820512822,0.2,0.1764705882352941,0.03355704697986577,0.03215434083601286,8.478887569950823e-05,0.02040816326530612,0.04,0.014084507042253521,0.25,0.01106118216384376,1.0,0.08333333333333333,0.857142857,0.6471832052095549,0.0,0.0,0.0475020475036855,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.core.event.resolve.StartResolveDependencyEvent,0.0,0.4000000000000001,0.0,0.026845637583892617,0.003215434083601286,0.0,0.006802721088435374,0.05333333333333334,0.007042253521126761,1.0,0.00276529554096094,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.0343980343980344,0.0,0.0,0
org.apache.ivy.core.cache.ParserSettingsMonitor,0.032051282051282055,0.0,0.0,0.026845637583892617,0.06752411575562701,0.0,0.02040816326530612,0.04,0.028169014084507043,0.3,0.028689941237469756,1.0,0.16666666666666666,0.0,0.41197200762414093,0.0,0.0,0.06142506142506143,0.06896551724137931,0.15384615384615385,1
org.apache.ivy.core.resolve.ResolveEngineSettings,0.04487179487179487,0.0,0.0,0.10067114093959731,0.022508038585209004,0.0023740885195862303,0.06802721088435373,0.08,0.056338028169014086,1.0,0.0024196335983408227,0.0,0.0,0.0,0.30539193456170294,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.repository.RepositoryManagementEngine,0.08974358974358973,0.0,0.0,0.12080536912751678,0.2090032154340836,0.003306766152280821,0.013605442176870748,0.24000000000000002,0.04225352112676056,0.413690476,0.1555478741790529,1.0,0.25,0.0,0.16332017202143123,0.0,0.0,0.1389025389189189,0.20689655172413793,0.2974307692307693,0
org.apache.ivy.plugins.latest.ComparatorLatestStrategy,0.02564102564102564,0.2,0.1764705882352941,0.026845637583892617,0.02572347266881029,0.0,0.02040816326530612,0.02666666666666667,0.035211267605633804,0.125,0.011406844106463879,1.0,0.0,0.571428571,0.5060564864466164,0.25,0.05555555555555555,0.027518427518427514,0.034482758620689655,0.09230769230769231,0
org.apache.ivy.ant.IvyExtractFromSources,0.10256410256410256,0.4000000000000001,0.0,0.09395973154362415,0.24758842443729903,0.007122265558758691,0.0,0.0,0.1056338028169014,0.42578125,0.14241272035948843,1.0,0.0,0.698113208,0.2113506934374723,0.25,0.05555555555555555,0.11215493567567567,0.20689655172413793,0.19004615384615386,0
org.apache.ivy.util.filter.AndFilter,0.019230769230769232,0.0,0.0,0.006711409395973154,0.016077170418006433,0.0,0.006802721088435374,0.013333333333333334,0.028169014084507043,0.1666666665,0.011752506049083995,1.0,0.16666666666666666,0.0,0.470774807285107,0.0,0.0,0.03562653562653562,0.10344827586206896,0.19230769230769232,0
org.apache.ivy.ant.IvyCleanCache,0.032051282051282055,0.6000000000000001,0.0,0.03355704697986577,0.05787781350482315,0.0002543666270985247,0.0,0.0,0.04225352112676056,0.4,0.03214656066367093,0.5,0.0,0.930555556,0.41197200762414093,0.25,0.05555555555555555,0.0687960687960688,0.034482758620689655,0.1282,0
org.apache.ivy.core.event.resolve.EndResolveEvent,0.00641025641025641,0.4000000000000001,0.0,0.020134228187919462,0.04180064308681672,0.0,0.006802721088435374,0.04,0.014084507042253521,0.5,0.018320082958866227,0.5,0.08333333333333333,0.928571429,0.6030811054638303,0.0,0.0,0.12285012285012285,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.core.sort.SilentNonMatchingVersionReporter,0.00641025641025641,0.2,0.0,0.026845637583892617,0.00964630225080386,8.478887569950823e-05,0.013605442176870748,0.04,0.007042253521126761,1.0,0.0024196335983408227,0.0,0.0,0.666666667,0.7353874036425535,0.25,0.05555555555555555,0.014742014742014743,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.util.EncrytedProperties,0.038461538461538464,0.6000000000000001,0.0,0.006711409395973154,0.06109324758842443,0.0017805663896896728,0.006802721088435374,0.013333333333333334,0.04929577464788733,1.0,0.022813688212927757,0.0,0.0,0.910447761,0.5463784057907558,0.5,0.1111111111111111,0.042120042117936116,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.util.filter.ArtifactTypeFilter,0.00641025641025641,0.0,0.0,0.013422818791946307,0.016077170418006433,0.0,0.006802721088435374,0.02666666666666667,0.014084507042253521,0.0,0.008641548565502939,1.0,0.0,0.0,0.6471832052095549,0.0,0.0,0.05651105651105651,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.core.cache.ModuleDescriptorWriter,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.027210884353741496,0.02666666666666667,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.ant.IvyArtifactProperty,0.04487179487179487,0.8,0.0,0.06711409395973154,0.09967845659163987,0.0015261997625911482,0.0,0.0,0.04929577464788733,0.3333333335,0.051157967507777395,1.0,0.0,0.936936937,0.470774807285107,0.25,0.1111111111111111,0.08476658476658476,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.plugins.circular.CircularDependencyException,0.00641025641025641,0.6000000000000001,0.0,0.026845637583892617,0.00964630225080386,0.0,0.02040816326530612,0.02666666666666667,0.014084507042253521,0.0,0.004493605254061528,1.0,0.08333333333333333,0.944444444,0.7353874036425535,0.0,0.0,0.027027027027027025,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.core.report.MetadataArtifactDownloadReport,0.02564102564102564,0.2,0.0,0.10738255033557047,0.016077170418006433,0.0005087332541970494,0.10204081632653061,0.02666666666666667,0.035211267605633804,0.375,0.00829588662288282,1.0,0.0,0.818181818,0.3649297687421284,0.0,0.0,0.01769041769041769,0.034482758620689655,0.12307692307692308,0
org.apache.ivy.plugins.matcher.RegexpPatternMatcher,0.012820512820512822,0.2,0.0,0.03355704697986577,0.012861736334405145,0.0002543666270985247,0.02040816326530612,0.04,0.007042253521126761,0.5,0.005876253024541998,0.0,0.08333333333333333,0.8,0.7353874036425535,0.25,0.05555555555555555,0.022932022933660933,0.034482758620689655,0.051276923076923074,0
org.apache.ivy.plugins.report.XmlReportOutputter,0.02564102564102564,0.0,0.0,0.08053691275167785,0.09646302250803859,0.0006783110055960658,0.013605442176870748,0.14666666666666667,0.028169014084507043,0.3125,0.048047010024196334,0.5,0.08333333333333333,0.0,0.3044468897259192,0.0,0.0,0.13071253071253072,0.034482758620689655,0.12307692307692308,0
org.apache.ivy.plugins.repository.sftp.SFTPRepository,0.08974358974358973,0.4000000000000001,0.0,0.10738255033557047,0.21864951768488747,0.008902831948448365,0.02040816326530612,0.0,0.04929577464788733,0.5357142855,0.2011752506049084,1.0,0.0,0.735849057,0.23262347056340518,0.25,0.1111111111111111,0.18574938574938574,0.034482758620689655,0.1435846153846154,0
org.apache.ivy.plugins.report.XmlReportWriter,0.05128205128205128,0.0,0.0,0.14093959731543626,0.3729903536977492,0.0030523995251822964,0.006802721088435374,0.28,0.02112676056338028,0.5625,0.417559626685102,0.0,0.0,0.0,0.4455736074304072,0.0,0.0,0.6546546545454546,0.5517241379310345,0.7179538461538462,0
org.apache.ivy.core.cache.DefaultRepositoryCacheManager,0.48717948717948717,0.0,0.0,0.3288590604026846,0.7781350482315113,0.22943869764286928,0.027210884353741496,0.6533333333333333,0.34507042253521125,0.4739583335,0.8568959557552713,1.0,0.3333333333333333,0.0,0.03421758829397568,0.0,0.0,0.15182360638820638,0.3793103448275862,0.29970769230769234,1
org.apache.ivy.Main,0.07692307692307691,0.0,0.0,0.18791946308724833,0.47266881028938906,0.006613532304561642,0.0,0.0,0.007042253521126761,0.486111111,0.4860006913238853,0.333333333,0.0,0.0,0.14509776528872656,0.0,0.0,0.5257985257985258,0.27586206896551724,0.35503076923076926,1
org.apache.ivy.plugins.repository.ssh.SshCache,0.0641025641025641,0.0,0.0,0.07382550335570469,0.1639871382636656,0.0031371884008818047,0.027210884353741496,0.0,0.035211267605633804,0.35,0.1240926374006222,1.0,0.08333333333333333,0.0,0.3472889286321485,0.0,0.0,0.1541210631941032,0.27586206896551724,0.27972307692307696,1
org.apache.ivy.core.event.IvyListener,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05442176870748299,0.013333333333333334,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.resolve.IvyNode,0.6282051282051282,0.0,0.0,0.42953020134228187,0.9389067524115756,0.3065117856537222,0.21088435374149658,0.56,0.5140845070422535,0.4384920635,1.0,1.0,0.75,0.0,0.03734547959343274,0.25,0.05555555555555555,0.13784031965601967,0.7241379310344828,0.33876923076923077,1
org.apache.ivy.plugins.latest.ArtifactInfo,0.00641025641025641,0.0,0.0,0.12080536912751678,0.003215434083601286,8.478887569950823e-05,0.1292517006802721,0.0,0.014084507042253521,1.0,0.0003456619426201175,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.util.ContextualSAXHandler,0.032051282051282055,0.2,0.11764705882352941,0.006711409395973154,0.05787781350482315,0.0,0.013605442176870748,0.0,0.028169014084507043,0.15,0.029381265122709988,1.0,0.0,0.772727273,0.329648089580619,0.0,0.0,0.06388206388206388,0.10344827586206896,0.1794923076923077,0
org.apache.ivy.core.IvyThread,0.05769230769230769,0.2,0.1764705882352941,0.026845637583892617,0.06430868167202573,0.0,0.027210884353741496,0.013333333333333334,0.06338028169014084,0.0,0.028689941237469756,1.0,0.08333333333333333,0.968253968,0.470774807285107,0.0,0.0,0.03587223587223587,0.034482758620689655,0.03076923076923077,0
org.apache.ivy.ant.AntBuildTrigger,0.07692307692307691,0.2,0.0,0.06711409395973154,0.15755627009646303,0.0039002882821773787,0.0,0.0,0.07042253521126761,0.3916666665,0.09194607673695127,1.0,0.0,0.428571429,0.2835105082430333,0.0,0.0,0.0941220941031941,0.27586206896551724,0.2366923076923077,0
org.apache.ivy.plugins.conflict.ConflictManager,0.012820512820512822,0.0,0.0,0.12751677852348994,0.006430868167202573,0.0002543666270985247,0.1292517006802721,0.02666666666666667,0.02112676056338028,1.0,0.000691323885240235,0.0,0.0,0.0,0.5589790057181058,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.resolver.util.MDResolvedResource,0.00641025641025641,0.2,0.0,0.04697986577181208,0.006430868167202573,0.0,0.03401360544217687,0.04,0.014084507042253521,0.0,0.004493605254061528,1.0,0.08333333333333333,0.8,0.6030811054638303,0.0,0.0,0.027027027027027025,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.plugins.resolver.packager.PackagerResolver,0.11538461538461538,1.0000000000000002,0.0,0.06040268456375839,0.19614147909967847,0.010089876208241479,0.006802721088435374,0.0,0.11971830985915494,0.465811966,0.10646387832699619,1.0,0.0,0.904255319,0.24794314697179407,0.75,0.2222222222222222,0.07164101901719902,0.27586206896551724,0.25101538461538464,0
org.apache.ivy.core.event.retrieve.RetrieveEvent,0.012820512820512822,0.2,0.11764705882352941,0.026845637583892617,0.028938906752411574,0.0,0.013605442176870748,0.04,0.014084507042253521,0.25,0.013135153819564465,1.0,0.16666666666666666,0.857142857,0.4354931281235976,0.0,0.0,0.05569205567567567,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder,0.1794871794871795,0.0,0.0,0.2550335570469799,0.3697749196141479,0.007630998812955741,0.006802721088435374,0.5066666666666667,0.15492957746478875,0.457792208,0.38299343242309025,0.818181818,0.41666666666666663,0.0,0.09962986656845266,0.0,0.0,0.18114038805896807,0.48275862068965514,0.3183076923076923,1
org.apache.ivy.core.module.id.ModuleRules,0.08333333333333333,0.0,0.0,0.07382550335570469,0.12861736334405144,0.002967610649482788,0.03401360544217687,0.09333333333333334,0.07746478873239437,0.076923077,0.07915658486000691,1.0,0.0,0.0,0.23451356023497252,0.0,0.0,0.07546507547911548,0.10344827586206896,0.17583076923076923,0
org.apache.ivy.core.event.resolve.ResolveDependencyEvent,0.012820512820512822,0.2,0.11764705882352941,0.03355704697986577,0.04180064308681672,0.0,0.013605442176870748,0.05333333333333334,0.014084507042253521,0.25,0.023850674040788108,1.0,0.16666666666666666,0.857142857,0.4354931281235976,0.0,0.0,0.10647010648648648,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.core.module.descriptor.MDArtifact,0.08333333333333333,0.2,0.0,0.06040268456375839,0.0707395498392283,0.004493810412073937,0.03401360544217687,0.06666666666666667,0.09859154929577466,0.3509615385,0.05634289664707916,1.0,0.08333333333333333,0.421052632,0.2439640107097101,0.25,0.5,0.04984204982800983,0.034482758620689655,0.12087692307692308,0
org.apache.ivy.core.LogOptions,0.019230769230769232,0.0,0.1764705882352941,0.04026845637583893,0.012861736334405145,0.0,0.047619047619047616,0.0,0.028169014084507043,0.5,0.010715520221223643,0.25,0.0,0.0,0.470774807285107,0.0,0.0,0.029484029484029485,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.plugins.repository.ssh.RemoteScpException,0.019230769230769232,0.4000000000000001,0.0,0.006711409395973154,0.022508038585209004,0.0005087332541970494,0.013605442176870748,0.0,0.028169014084507043,0.6666666665,0.0069132388524023505,1.0,0.0,1.0,0.6471832052095549,0.0,0.0,0.019656019656019656,0.0,0.0,0
org.apache.ivy.plugins.lock.NoLockStrategy,0.012820512820512822,0.2,0.0,0.013422818791946307,0.012861736334405145,0.0002543666270985247,0.006802721088435374,0.02666666666666667,0.02112676056338028,1.0,0.0038022813688212928,0.0,0.0,0.666666667,0.7647888034730367,0.0,0.0,0.014742014742014743,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.plugins.lock.LockStrategy,0.012820512820512822,0.0,0.0,0.026845637583892617,0.006430868167202573,0.0002543666270985247,0.027210884353741496,0.013333333333333334,0.02112676056338028,1.0,0.000691323885240235,0.0,0.0,0.0,0.7647888034730367,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.conflict.NoConflictManager,0.00641025641025641,0.2,0.0,0.020134228187919462,0.00964630225080386,8.478887569950823e-05,0.013605442176870748,0.02666666666666667,0.014084507042253521,1.0,0.0031109574835810577,0.0,0.0,0.857142857,0.6471832052095549,0.0,0.0,0.019656019656019656,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.tools.analyser.RepositoryAnalyser,0.012820512820512822,0.0,0.0,0.06711409395973154,0.06752411575562701,0.0002543666270985247,0.0,0.14666666666666667,0.02112676056338028,1.0,0.034566194262011754,0.0,0.0,0.0,0.3825706088521083,0.0,0.0,0.16052416054054053,0.06896551724137931,0.20512307692307694,0
org.apache.ivy.tools.analyser.JarJarDependencyAnalyser,0.012820512820512822,0.0,0.0,0.06711409395973154,0.1189710610932476,8.478887569950823e-05,0.006802721088435374,0.13333333333333333,0.02112676056338028,0.0,0.07397165572070515,1.0,0.0,0.0,0.3825706088521083,0.0,0.0,0.3456183456019656,0.13793103448275862,0.25641538461538466,0
org.apache.ivy.plugins.resolver.util.ApacheHttpURLLister,0.019230769230769232,0.0,0.0,0.006711409395973154,0.022508038585209004,0.0003391555027980329,0.0,0.02666666666666667,0.028169014084507043,0.3333333335,0.007950224680262703,1.0,0.08333333333333333,0.0,0.470774807285107,0.0,0.0,0.02334152334152334,0.034482758620689655,0.11538461538461539,0
org.apache.ivy.core.resolve.ResolveEngine,0.20512820512820512,0.0,0.0,0.35570469798657717,0.887459807073955,0.016449041885704598,0.061224489795918366,0.64,0.14084507042253522,0.378125,0.8952644313861045,1.0,0.3333333333333333,0.0,0.05751037987628741,0.0,0.0,0.3801652892383292,0.6551724137931034,0.6153846153846154,1
org.apache.ivy.plugins.latest.LatestTimeStrategy,0.00641025641025641,0.4000000000000001,0.0,0.013422818791946307,0.012861736334405145,0.0,0.006802721088435374,0.02666666666666667,0.007042253521126761,0.0,0.0048392671966816445,1.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.029484029484029485,0.0,0.0,0
org.apache.ivy.core.repository.RepositoryManagementEngineSettings,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.027210884353741496,0.013333333333333334,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.settings.XmlSettingsParser,0.1346153846153846,0.2,0.0,0.12751677852348994,0.4565916398713826,0.0,0.013605442176870748,0.26666666666666666,0.035211267605633804,0.380952381,0.5693052194953336,1.0,0.16666666666666666,0.447368421,0.2920753913844956,0.25,0.1111111111111111,0.36050926958230955,0.5517241379310345,0.4405538461538462,1
org.apache.ivy.plugins.lock.ArtifactLockStrategy,0.02564102564102564,0.4000000000000001,0.0,0.013422818791946307,0.045016077170418,0.0008478887569950823,0.006802721088435374,0.02666666666666667,0.028169014084507043,1.0,0.01693743518838576,0.0,0.0,0.785714286,0.470774807285107,0.0,0.0,0.044226044226044224,0.034482758620689655,0.09230769230769231,0
org.apache.ivy.core.cache.DownloadListener,0.012820512820512822,0.0,0.0,0.053691275167785234,0.006430868167202573,0.0002543666270985247,0.027210884353741496,0.06666666666666667,0.02112676056338028,1.0,0.000691323885240235,0.0,0.0,0.0,0.5967808055001554,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.parser.AbstractModuleDescriptorParser,0.019230769230769232,0.0,0.11764705882352941,0.06040268456375839,0.028938906752411574,0.0005087332541970494,0.013605442176870748,0.10666666666666667,0.028169014084507043,1.0,0.008987210508123055,0.0,0.0,0.0,0.3384685091063837,0.0,0.0,0.028255528255528253,0.034482758620689655,0.11538461538461539,0
org.apache.ivy.core.search.SearchEngine,0.07692307692307691,0.0,0.0,0.12080536912751678,0.24437299035369775,0.0,0.027210884353741496,0.2,0.08450704225352113,0.125,0.376425855513308,1.0,0.08333333333333333,0.0,0.2102331741113828,0.0,0.0,0.4067284067321867,0.48275862068965514,0.4378769230769231,0
org.apache.ivy.plugins.report.LogReportOutputter,0.02564102564102564,0.0,0.0,0.10067114093959731,0.2057877813504823,0.0008478887569950823,0.006802721088435374,0.21333333333333335,0.028169014084507043,1.0,0.20636017974421017,0.0,0.0,0.0,0.25908473019914974,0.0,0.0,0.5828009828009828,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.plugins.lock.FileBasedLockStrategy,0.05769230769230769,0.2,0.058823529411764705,0.03355704697986577,0.0932475884244373,0.002289299643886722,0.02040816326530612,0.05333333333333334,0.0,0.3666666665,0.09989630141721396,1.0,0.08333333333333333,0.363636364,0.32259175332493695,0.0,0.0,0.13513513513513514,0.13793103448275862,0.2153846153846154,0
org.apache.ivy.plugins.repository.ssh.SshResource,0.07051282051282051,0.0,0.0,0.013422818791946307,0.06430868167202573,0.0,0.006802721088435374,0.0,0.07746478873239437,0.1515151515,0.07639128931904597,1.0,0.08333333333333333,0.0,0.2767255703091297,0.0,0.0,0.08353808353808354,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.util.XMLHelper,0.0641025641025641,0.0,0.0,0.06711409395973154,0.1382636655948553,0.0041546549092759035,0.05442176870748299,0.04,0.056338028169014086,0.475,0.09609402004839267,0.5,0.0,0.0,0.18852137081768058,0.0,0.0,0.11614920707616706,0.27586206896551724,0.2377692307692308,1
org.apache.ivy.ant.IvyVar,0.07692307692307691,0.6000000000000001,0.0,0.020134228187919462,0.10932475884244373,0.00576564354756656,0.0,0.0,0.08450704225352113,0.4166666665,0.06671275492568268,1.0,0.0,0.848101266,0.45720493035884946,0.0,0.0,0.06652806653562654,0.10344827586206896,0.16567692307692308,0
org.apache.ivy.core.publish.PublishEngine,0.019230769230769232,0.0,0.0,0.15436241610738255,0.33118971061093244,0.0,0.013605442176870748,0.29333333333333333,0.02112676056338028,0.1666666665,0.2633944002765296,1.0,0.16666666666666666,0.0,0.3384685091063837,0.0,0.0,0.9299754299754299,0.034482758620689655,0.11538461538461539,0
org.apache.ivy.core.cache.CacheUtil,0.00641025641025641,0.0,0.0,0.006711409395973154,0.022508038585209004,8.478887569950823e-05,0.013605442176870748,0.0,0.007042253521126761,1.0,0.01659177324576564,0.0,0.0,0.0,0.470774807285107,0.0,0.0,0.11547911547911548,0.13793103448275862,0.3076923076923077,0
org.apache.ivy.util.Credentials,0.0641025641025641,0.0,0.0,0.04026845637583893,0.06109324758842443,0.0031371884008818047,0.047619047619047616,0.0,0.07042253521126761,0.3125,0.0452817144832354,1.0,0.0,0.0,0.3585149179854903,0.25,0.05555555555555555,0.052267143194103194,0.10344827586206896,0.22376923076923078,0
org.apache.ivy.plugins.repository.sftp.SFTPResource,0.05769230769230769,0.0,0.0,0.006711409395973154,0.04823151125401929,0.0019501441410886894,0.006802721088435374,0.0,0.06338028169014084,0.25,0.030072589007950224,1.0,0.08333333333333333,0.0,0.4002114479036378,0.0,0.0,0.03538083538083538,0.06896551724137931,0.15384615384615385,0
