name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.scala.dsl.SLoadBalanceType,0.042168674698795185,0.3333333333333333,0.0,0.015625,0.021739130434782608,0.0011015642211940958,0.006726457399103139,0.07894736842105263,0.0445859872611465,0.3333333335,0.020702936928261917,1.0,0.3333333333333333,0.846153846,0.428571429,0.25,0.9523809523809523,0.029711884745858844,0.030303030303030304,0.10083529411764705,0
org.apache.camel.component.spring.integration.adapter.AbstractCamelAdapter,0.042168674698795185,0.16666666666666666,0.05128205128205128,0.006696428571428571,0.024844720496894408,0.0008078137622090035,0.004484304932735426,0.013157894736842105,0.0445859872611465,0.388888889,0.01781415503129514,1.0,0.1111111111111111,0.0,0.357142857,0.0,0.0,0.024309723883548375,0.030303030303030304,0.10083529411764705,0
org.apache.camel.Headers,0.0,0.16666666666666666,0.0,0.002232142857142857,0.0,0.0,0.002242152466367713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.spring.handler.ScriptDefinitionParser,0.012048192771084338,0.3333333333333333,0.0,0.011160714285714284,0.03105590062111801,0.0,0.002242152466367713,0.05263157894736842,0.006369426751592357,0.0,0.020221473278767454,1.0,0.0,0.875,0.6,0.0,0.0,0.12289915963804639,0.09090909090909091,0.1764705882352941,0
org.apache.camel.model.dataformat.DataFormatsType,0.024096385542168676,0.16666666666666666,0.0,0.006696428571428571,0.03416149068322981,0.0002937504589850922,0.004484304932735426,0.013157894736842105,0.025477707006369428,0.1666666665,0.018777082330284064,1.0,0.0,0.0,0.625,0.0,0.0,0.053571428560174064,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.bean.ParameterInfo,0.03614457831325302,0.16666666666666666,0.0,0.008928571428571428,0.021739130434782608,0.00022031284423881914,0.006726457399103139,0.013157894736842105,0.038216560509554146,0.375,0.01974000962927299,1.0,0.1111111111111111,0.0,0.366666667,0.0,0.0,0.032563025205343904,0.030303030303030304,0.09803529411764707,0
org.apache.camel.component.rmi.RmiConsumer,0.03614457831325302,0.5,0.0,0.017857142857142856,0.11490683229813664,0.00022031284423881914,0.002242152466367713,0.10526315789473684,0.025477707006369428,0.3333333335,0.07221954742416947,1.0,0.1111111111111111,0.821428571,0.305555556,0.25,0.047619047619047616,0.14810924366636358,0.030303030303030304,0.09803529411764707,0
org.apache.camel.scala.Preamble,0.012048192771084338,0.16666666666666666,0.0,0.013392857142857142,0.006211180124223602,7.343761474627305e-05,0.004484304932735426,0.05263157894736842,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.mina.MinaPayloadHolder,0.042168674698795185,0.16666666666666666,0.0,0.011160714285714284,0.12111801242236024,0.00022031284423881914,0.002242152466367713,0.05263157894736842,0.025477707006369428,0.3166666665,0.13625421280693306,1.0,0.0,0.0,0.233333333,0.0,0.0,0.23949579826901346,0.12121212121212122,0.21848235294117646,0
org.apache.camel.builder.sql.SQL,0.006024096385542169,0.16666666666666666,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.jms.requestor.ReplyHandler,0.006024096385542169,0.16666666666666666,0.0,0.006696428571428571,0.003105590062111801,0.0,0.006726457399103139,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.jms.DestinationTransformProcessor,0.006024096385542169,0.16666666666666666,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.006369426751592357,1.0,0.0019258545979778526,0.0,0.0,0.0,1.0,0.0,0.0,0.018907563021237906,0.0,0.0,0
org.apache.camel.component.spring.integration.adapter.CamelTargetAdapter,0.03614457831325302,0.3333333333333333,0.0,0.03794642857142857,0.07763975155279502,0.0006609385327164574,0.0,0.22368421052631576,0.038216560509554146,0.3333333335,0.05777563793933558,1.0,0.1111111111111111,0.545454545,0.5,0.0,0.0,0.11659663863096709,0.09090909090909091,0.13725882352941177,0
org.apache.camel.component.spring.integration.adapter.CamelSourceAdapter,0.04819277108433735,0.3333333333333333,0.0,0.024553571428571428,0.05590062111801242,0.001321877065432915,0.002242152466367713,0.14473684210526316,0.03184713375796178,0.43877551,0.043331728454501686,1.0,0.2222222222222222,0.461538462,0.3125,0.0,0.0,0.059086134441368454,0.030303030303030304,0.10294117647058823,0
org.apache.camel.spring.EndpointFactoryBean,0.07228915662650603,0.3333333333333333,0.0,0.015625,0.049689440993788817,0.0033781302783285603,0.0,0.09210526315789473,0.07006369426751592,0.3977272725,0.03996148290804044,1.0,0.2222222222222222,0.153846154,0.266666667,0.0,0.0,0.03518907562075859,0.06060606060606061,0.11764705882352941,0
org.apache.camel.util.SystemHelper,0.024096385542168676,0.16666666666666666,0.0,0.008928571428571428,0.040372670807453416,0.0002937504589850922,0.002242152466367713,0.039473684210526314,0.012738853503184714,0.1666666665,0.018777082330284064,1.0,0.0,0.0,0.5,0.0,0.0,0.053571428560174064,0.030303030303030304,0.058823529411764705,0
org.apache.camel.language.LanguageAnnotation,0.012048192771084338,0.16666666666666666,0.0,0.011160714285714284,0.006211180124223602,7.343761474627305e-05,0.011210762331838564,0.0,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.model.dataformat.JaxbDataFormat,0.05421686746987952,0.5,0.0,0.008928571428571428,0.043478260869565216,0.0019093779834030993,0.002242152466367713,0.039473684210526314,0.050955414012738856,0.3541666665,0.043813192103996146,1.0,0.0,0.5625,0.311111111,0.25,0.09523809523809523,0.05532212884131888,0.15151515151515152,0.14378823529411763,1
org.apache.camel.osgi.OsgiFactoryFinder,0.024096385542168676,0.3333333333333333,0.0,0.020089285714285712,0.08074534161490683,0.0004406256884776383,0.002242152466367713,0.11842105263157894,0.025477707006369428,1.0,0.09195955705344246,0.0,0.0,0.875,0.875,0.25,0.14285714285714285,0.29464285708095733,0.09090909090909091,0.11764705882352941,0
org.apache.camel.language.jxpath.JXPathExpression,0.030120481927710843,0.3333333333333333,0.0,0.017857142857142856,0.05590062111801242,0.0,0.002242152466367713,0.09210526315789473,0.012738853503184714,0.25,0.03996148290804044,1.0,0.0,0.555555556,0.44,0.25,0.09523809523809523,0.09453781510618953,0.09090909090909091,0.16470588235294117,0
org.apache.camel.component.file.FileExchange,0.03614457831325302,0.3333333333333333,0.0,0.03794642857142857,0.06521739130434782,0.0009546889917015496,0.026905829596412557,0.07894736842105263,0.03184713375796178,0.1,0.05199807414540202,1.0,0.0,0.904761905,0.433333333,0.25,0.047619047619047616,0.10609243693149317,0.12121212121212122,0.13725882352941177,0
org.apache.camel.builder.xml.MessageVariableResolver,0.03614457831325302,0.16666666666666666,0.0,0.011160714285714284,0.08385093167701863,7.343761474627305e-05,0.002242152466367713,0.05263157894736842,0.03184713375796178,0.3333333335,0.08040442946557534,1.0,0.1111111111111111,0.0,0.36,0.0,0.0,0.16596638649874654,0.48484848484848486,0.3725529411764706,0
org.apache.camel.spi.InstrumentationAgent,0.030120481927710843,0.16666666666666666,0.0,0.008928571428571428,0.015527950310559004,0.0007343761474627305,0.006726457399103139,0.013157894736842105,0.03184713375796178,1.0,0.002407318247472316,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.ResourceBasedComponent,0.024096385542168676,0.5,0.10256410256410256,0.02232142857142857,0.043478260869565216,0.0,0.008968609865470852,0.07894736842105263,0.019108280254777073,0.25,0.025036109773712085,1.0,0.0,0.921052632,0.5,0.0,0.0,0.07247899158141197,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.irc.IrcComponent,0.0783132530120482,0.5,0.0,0.020089285714285712,0.18633540372670807,0.0023500036718807375,0.002242152466367713,0.11842105263157894,0.050955414012738856,0.277777778,0.12614347616754934,1.0,0.1111111111111111,0.795454545,0.305555556,0.5,0.14285714285714285,0.11926308980687748,0.09090909090909091,0.09955294117647058,0
org.apache.camel.spring.factory.BeanEndpointFactory,0.030120481927710843,0.16666666666666666,0.0,0.004464285714285714,0.021739130434782608,0.0002937504589850922,0.0,0.02631578947368421,0.025477707006369428,0.25,0.01203659123736158,1.0,0.0,0.0,0.6,0.0,0.0,0.023949579826901345,0.030303030303030304,0.09411764705882353,0
org.apache.camel.component.log.LogFormatter,0.12048192771084337,0.16666666666666666,0.0,0.015625,0.12111801242236024,0.009693765146508042,0.002242152466367713,0.07894736842105263,0.11464968152866242,0.4407894735,0.17477130476649014,1.0,0.0,0.0,0.3875,0.0,0.0,0.1055672268685783,0.9090909090909092,0.3,1
org.apache.camel.processor.ErrorHandler,0.0,0.16666666666666666,0.0,0.004464285714285714,0.0,0.0,0.002242152466367713,0.013157894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.component.rmi.RmiRegistryBean,0.01807228915662651,0.3333333333333333,0.0,0.008928571428571428,0.021739130434782608,0.0,0.002242152466367713,0.039473684210526314,0.012738853503184714,0.0,0.012999518536350506,1.0,0.0,0.928571429,0.666666667,0.25,0.047619047619047616,0.048319327723042156,0.030303030303030304,0.03921176470588235,0
org.apache.camel.model.WhenType,0.042168674698795185,0.6666666666666666,0.0,0.02901785714285714,0.049689440993788817,0.001542189909671734,0.01569506726457399,0.07894736842105263,0.0445859872611465,1.0,0.021665864227250843,0.0,0.0,0.978723404,0.392857143,0.75,0.19047619047619047,0.034213685469703,0.030303030303030304,0.06722352941176471,0
org.apache.camel.Routes,0.01807228915662651,0.16666666666666666,0.0,0.015625,0.009316770186335404,0.00022031284423881914,0.01569506726457399,0.013157894736842105,0.019108280254777073,1.0,0.0014443909484833895,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,1
org.apache.camel.component.validator.ValidatorComponent,0.01807228915662651,0.6666666666666666,0.02564102564102564,0.020089285714285712,0.046583850931677016,0.00022031284423881914,0.002242152466367713,0.10526315789473684,0.006369426751592357,1.0,0.025036109773712085,0.0,0.0,0.95,0.666666667,0.5,0.09523809523809523,0.10294117642795352,0.030303030303030304,0.07843529411764705,0
org.apache.camel.builder.xml.StreamResultHandler,0.01807228915662651,0.16666666666666666,0.0,0.006696428571428571,0.024844720496894408,0.0,0.002242152466367713,0.02631578947368421,0.019108280254777073,0.25,0.013962445835339432,0.0,0.0,0.0,0.666666667,0.0,0.0,0.050420168056634414,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.velocity.VelocityComponent,0.024096385542168676,0.5,0.0,0.008928571428571428,0.021739130434782608,0.0,0.002242152466367713,0.05263157894736842,0.019108280254777073,0.1666666665,0.013480982185844969,1.0,0.0,0.921052632,0.4375,0.25,0.047619047619047616,0.03623949579070598,0.030303030303030304,0.08823529411764705,0
org.apache.camel.model.FromType,0.09036144578313253,0.3333333333333333,0.0,0.02901785714285714,0.06832298136645962,0.0053609458764779325,0.02242152466367713,0.05263157894736842,0.089171974522293,0.3333333335,0.06210881078478575,1.0,0.1111111111111111,0.5,0.366666667,0.25,0.047619047619047616,0.04663865545238684,0.12121212121212122,0.1411764705882353,0
org.apache.camel.component.quartz.QuartzEndpoint,0.18072289156626506,0.3333333333333333,0.0,0.05803571428571428,0.23913043478260868,0.030623485349195862,0.008968609865470852,0.3157894736842105,0.1656050955414013,0.4636015325,0.1685122773230621,0.777777778,0.1111111111111111,0.470588235,0.135278515,0.25,0.09523809523809523,0.06533613446106383,0.06060606060606061,0.11764705882352941,0
org.apache.camel.osgi.OsgiComponentResolver,0.024096385542168676,0.16666666666666666,0.0,0.020089285714285712,0.06521739130434782,0.0002937504589850922,0.002242152466367713,0.10526315789473684,0.012738853503184714,0.3333333335,0.054405392392874334,1.0,0.0,0.0,0.666666667,0.0,0.0,0.17016806719114114,0.030303030303030304,0.058823529411764705,0
org.apache.camel.component.jms.requestor.FailedToProcessResponse,0.012048192771084338,0.8333333333333333,0.0,0.006696428571428571,0.021739130434782608,0.0,0.004484304932735426,0.013157894736842105,0.012738853503184714,0.0,0.01203659123736158,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.06932773107787232,0.030303030303030304,0.058823529411764705,0
org.apache.camel.component.uface.UFaceComponent,0.012048192771084338,0.5,0.02564102564102564,0.008928571428571428,0.012422360248447204,7.343761474627305e-05,0.004484304932735426,0.039473684210526314,0.006369426751592357,1.0,0.005296100144439095,0.0,0.0,0.972222222,0.666666667,0.25,0.047619047619047616,0.028361344531856857,0.030303030303030304,0.058823529411764705,0
org.apache.camel.builder.PredicateBuilder,0.10240963855421688,0.16666666666666666,0.0,0.05357142857142857,0.10559006211180123,0.009987515605493134,0.01569506726457399,0.22368421052631576,0.10191082802547771,1.0,0.06644198363023592,0.0,0.0,0.0,0.196078431,0.0,0.0,0.04485912011032371,0.030303030303030304,0.11072941176470588,0
org.apache.camel.builder.xml.XPathBuilder,0.29518072289156627,0.16666666666666666,0.0,0.04464285714285714,0.2888198757763975,0.07666886979510906,0.017937219730941704,0.22368421052631576,0.267515923566879,0.457638889,0.29850746268656714,1.0,0.3333333333333333,0.0,0.128728414,0.0,0.0,0.07151432002699279,0.18181818181818182,0.1656705882352941,1
org.apache.camel.management.ManagedRoute,0.03614457831325302,0.5,0.0,0.011160714285714284,0.03416149068322981,0.0005140633032239113,0.004484304932735426,0.039473684210526314,0.03184713375796178,0.4333333335,0.022147327876745306,0.666666667,0.1111111111111111,0.761904762,0.583333333,0.0,0.0,0.038865546212423205,0.06060606060606061,0.11764705882352941,0
org.apache.camel.util.ObjectHelper,0.29518072289156627,0.16666666666666666,0.0,0.35044642857142855,0.4130434782608695,0.08548138356466183,0.3430493273542601,0.05263157894736842,0.2929936305732484,0.4479166665,0.5599422243620606,1.0,0.0,0.0,0.075231481,0.0,0.0,0.14315726284807617,0.24242424242424243,0.3649411764705882,1
org.apache.camel.model.language.BeanShellExpression,0.01807228915662651,0.3333333333333333,0.0,0.002232142857142857,0.015527950310559004,0.00022031284423881914,0.0,0.013157894736842105,0.019108280254777073,1.0,0.005777563793933558,0.0,0.0,0.956521739,0.666666667,0.25,0.09523809523809523,0.018907563021237906,0.030303030303030304,0.03921176470588235,0
org.apache.camel.component.http.HttpConsumer,0.042168674698795185,0.5,0.0,0.02232142857142857,0.043478260869565216,7.343761474627305e-05,0.013452914798206279,0.06578947368421052,0.03184713375796178,0.1666666665,0.021665864227250843,1.0,0.1111111111111111,0.793103448,0.428571429,0.25,0.047619047619047616,0.033313325324934175,0.030303030303030304,0.10083529411764705,0
org.apache.camel.language.ognl.OgnlExpression,0.024096385542168676,0.3333333333333333,0.0,0.024553571428571428,0.037267080745341616,0.0001468752294925461,0.002242152466367713,0.14473684210526316,0.019108280254777073,0.222222222,0.029850746268656716,1.0,0.0,0.625,0.45,0.25,0.09523809523809523,0.0866596638473404,0.030303030303030304,0.08823529411764705,0
org.apache.camel.impl.CamelPostProcessorHelper,0.08433734939759037,0.16666666666666666,0.02564102564102564,0.05133928571428571,0.13975155279503104,0.006095322023940663,0.006726457399103139,0.2631578947368421,0.0445859872611465,0.3076923075,0.137217140105922,1.0,0.1111111111111111,0.0,0.253846154,0.0,0.0,0.12109843932329863,0.21212121212121213,0.16807058823529414,0
org.apache.camel.impl.DefaultHeaderFilterStrategy,0.10240963855421688,0.16666666666666666,0.1282051282051282,0.02901785714285714,0.07763975155279502,0.007343761474627304,0.02466367713004484,0.02631578947368421,0.09554140127388536,0.375,0.09388541165142032,1.0,0.0,0.0,0.323529412,0.0,0.0,0.06376668313786413,0.3939393939393939,0.23529411764705882,1
org.apache.camel.model.OtherwiseType,0.030120481927710843,0.6666666666666666,0.0,0.017857142857142856,0.037267080745341616,0.0007343761474627305,0.006726457399103139,0.06578947368421052,0.03184713375796178,1.0,0.013480982185844969,0.0,0.0,0.978142077,0.6,0.25,0.047619047619047616,0.028991596632564787,0.030303030303030304,0.09411764705882353,0
org.apache.camel.model.InOutType,0.03614457831325302,0.6666666666666666,0.0,0.006696428571428571,0.040372670807453416,0.0011015642211940958,0.0,0.039473684210526314,0.038216560509554146,1.0,0.01781415503129514,0.0,0.0,0.984293194,0.444444444,0.5,0.09523809523809523,0.032563025205343904,0.030303030303030304,0.058823529411764705,0
org.apache.camel.component.jhc.JhcComponent,0.042168674698795185,0.5,0.0,0.02232142857142857,0.05900621118012422,0.0009546889917015496,0.002242152466367713,0.13157894736842105,0.03184713375796178,0.388888889,0.036109773712084736,1.0,0.1111111111111111,0.875,0.333333333,0.25,0.047619047619047616,0.05852340935325137,0.030303030303030304,0.08403529411764707,0
org.apache.camel.processor.validation.ValidatorErrorHandler,0.012048192771084338,0.16666666666666666,0.0,0.008928571428571428,0.006211180124223602,7.343761474627305e-05,0.004484304932735426,0.02631578947368421,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,1
org.apache.camel.builder.ProcessorFactory,0.006024096385542169,0.16666666666666666,0.0,0.011160714285714284,0.003105590062111801,0.0,0.008968609865470852,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.jcr.JcrComponent,0.012048192771084338,0.5,0.0,0.006696428571428571,0.012422360248447204,7.343761474627305e-05,0.002242152466367713,0.039473684210526314,0.006369426751592357,1.0,0.005777563793933558,0.0,0.0,0.972222222,0.666666667,0.25,0.047619047619047616,0.028361344531856857,0.030303030303030304,0.058823529411764705,0
org.apache.camel.component.atom.AtomUtils,0.01807228915662651,0.16666666666666666,0.0,0.013392857142857142,0.02795031055900621,0.00022031284423881914,0.004484304932735426,0.05263157894736842,0.012738853503184714,1.0,0.0091478093403948,0.0,0.0,0.0,0.333333333,0.0,0.0,0.03361344536898877,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.stream.StreamProducer,0.060240963855421686,0.5,0.0,0.017857142857142856,0.14285714285714285,0.0008078137622090035,0.002242152466367713,0.10526315789473684,0.019108280254777073,0.404761905,0.16080885893115068,1.0,0.1111111111111111,0.724137931,0.314814815,0.25,0.047619047619047616,0.19978991592441386,0.030303030303030304,0.09411764705882353,0
org.apache.camel.spring.CamelJMXAgentType,0.10240963855421688,0.3333333333333333,0.0,0.004464285714285714,0.05590062111801242,0.007931262392597489,0.002242152466367713,0.013157894736842105,0.10828025477707007,0.45703125,0.05055368319691863,1.0,0.0,0.111111111,0.367647059,0.0,0.0,0.029658922386626273,0.06060606060606061,0.13148235294117647,0
org.apache.camel.component.jhc.JhcExchange,0.012048192771084338,0.3333333333333333,0.0,0.006696428571428571,0.012422360248447204,7.343761474627305e-05,0.0,0.039473684210526314,0.012738853503184714,1.0,0.005296100144439095,0.0,0.0,1.0,0.833333333,0.0,0.0,0.028361344531856857,0.0,0.0,0
org.apache.camel.component.uface.UFaceBrowser,0.04819277108433735,0.16666666666666666,0.02564102564102564,0.06919642857142856,0.13043478260869565,0.0010281266064478226,0.011210762331838564,0.39473684210526316,0.038216560509554146,0.380952381,0.09966297544535388,1.0,0.1111111111111111,0.0,0.35,0.0,0.0,0.1544117646734429,0.030303030303030304,0.10294117647058823,0
org.apache.camel.spi.ComponentResolver,0.006024096385542169,0.16666666666666666,0.0,0.013392857142857142,0.003105590062111801,0.0,0.008968609865470852,0.02631578947368421,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.processor.interceptor.ExchangeFormatter,0.006024096385542169,0.16666666666666666,0.0,0.013392857142857142,0.003105590062111801,0.0,0.011210762331838564,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.processor.idempotent.IdempotentConsumer,0.060240963855421686,0.3333333333333333,0.0,0.024553571428571428,0.07453416149068323,7.343761474627305e-05,0.002242152466367713,0.13157894736842105,0.038216560509554146,0.3194444445,0.06066441983630236,1.0,0.3333333333333333,0.636363636,0.277777778,0.25,0.047619047619047616,0.07058823527928818,0.06060606060606061,0.10588235294117647,1
org.apache.camel.component.jhc.JhcConsumer,0.042168674698795185,0.5,0.0,0.03125,0.08385093167701863,0.0009546889917015496,0.011210762331838564,0.14473684210526316,0.019108280254777073,0.361111111,0.045739046701974,1.0,0.2222222222222222,0.821428571,0.388888889,0.25,0.047619047619047616,0.07653061221081289,0.030303030303030304,0.08403529411764707,0
org.apache.camel.builder.NoRouteBuilder,0.024096385542168676,0.5,0.0,0.002232142857142857,0.015527950310559004,0.0002937504589850922,0.0,0.013157894736842105,0.019108280254777073,0.3333333335,0.0077034183919114105,1.0,0.1111111111111111,0.964285714,0.666666667,0.25,0.047619047619047616,0.01733193276946808,0.030303030303030304,0.058823529411764705,0
org.apache.camel.impl.DefaultComponent,0.14457831325301207,0.3333333333333333,1.0,0.125,0.19254658385093165,0.0188000293750459,0.09192825112107623,0.21052631578947367,0.10191082802547771,0.3967391305,0.14829080404429465,1.0,0.1111111111111111,0.4,0.316770186,0.25,0.047619047619047616,0.07352941177026692,0.09090909090909091,0.11764705882352941,1
org.apache.camel.impl.converter.ToStringTypeConverter,0.01807228915662651,0.16666666666666666,0.0,0.006696428571428571,0.018633540372670808,0.00022031284423881914,0.002242152466367713,0.02631578947368421,0.019108280254777073,1.0,0.01059220028887819,0.0,0.0,0.0,0.666666667,0.0,0.0,0.03991596637606807,0.09090909090909091,0.15685882352941175,0
org.apache.camel.model.PipelineType,0.01807228915662651,0.6666666666666666,0.0,0.008928571428571428,0.015527950310559004,0.00022031284423881914,0.002242152466367713,0.039473684210526314,0.019108280254777073,1.0,0.005777563793933558,0.0,0.0,0.988950276,0.666666667,0.25,0.09523809523809523,0.018907563021237906,0.030303030303030304,0.07843529411764705,0
org.apache.camel.model.RouteContainer,0.012048192771084338,0.16666666666666666,0.0,0.004464285714285714,0.006211180124223602,7.343761474627305e-05,0.004484304932735426,0.0,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.model.SetExchangePatternType,0.05421686746987952,0.6666666666666666,0.0,0.013392857142857142,0.046583850931677016,0.0011750018359403687,0.002242152466367713,0.06578947368421052,0.05732484076433121,0.3125,0.03322099181511796,1.0,0.2222222222222222,0.962365591,0.481481481,0.25,0.047619047619047616,0.040616246487265494,0.06060606060606061,0.1045764705882353,0
org.apache.camel.component.rmi.RmiComponent,0.01807228915662651,0.5,0.0,0.008928571428571428,0.018633540372670808,0.00022031284423881914,0.002242152466367713,0.05263157894736842,0.012738853503184714,1.0,0.0077034183919114105,0.0,0.0,0.972222222,0.5,0.25,0.047619047619047616,0.027310924361909465,0.030303030303030304,0.03921176470588235,0
org.apache.camel.spi.BrowsableEndpoint,0.006024096385542169,0.16666666666666666,0.0,0.017857142857142856,0.003105590062111801,0.0,0.01569506726457399,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.cxf.transport.CamelDestination,0.11445783132530121,0.0,0.0,0.05803571428571428,0.14906832298136646,0.010501578908717045,0.008968609865470852,0.3157894736842105,0.06369426751592357,0.435185185,0.12132883967260472,0.555555556,0.5555555555555556,0.0,0.161616162,0.0,0.0,0.07430340553060852,0.09090909090909091,0.1362235294117647,0
org.apache.camel.component.bean.MethodBean,0.05421686746987952,0.16666666666666666,0.0,0.002232142857142857,0.043478260869565216,0.0002937504589850922,0.002242152466367713,0.0,0.05732484076433121,0.3125,0.028406355320173327,1.0,0.0,0.0,0.288888889,0.0,0.0,0.03291316525779135,0.030303030303030304,0.09150588235294119,0
org.apache.camel.component.file.strategy.FileProcessStrategySupport,0.07228915662650603,0.16666666666666666,0.07692307692307693,0.02901785714285714,0.11180124223602483,0.00264375413086583,0.006726457399103139,0.13157894736842105,0.0445859872611465,0.303030303,0.10736639383726529,1.0,0.1111111111111111,0.0,0.424242424,0.0,0.0,0.10924369743503282,0.030303030303030304,0.07843529411764705,0
org.apache.camel.builder.script.PHP,0.006024096385542169,0.16666666666666666,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.builder.LoggingErrorHandlerBuilder,0.06626506024096386,0.3333333333333333,0.0,0.02232142857142857,0.046583850931677016,0.0,0.002242152466367713,0.11842105263157894,0.07006369426751592,0.15,0.05007221954742417,1.0,0.1111111111111111,0.333333333,0.363636364,0.0,0.0,0.05213903742392036,0.030303030303030304,0.08556470588235293,1
org.apache.camel.component.jpa.JpaEndpoint,0.19879518072289157,0.5,0.0,0.03794642857142857,0.15217391304347824,0.031137548652419772,0.011210762331838564,0.21052631578947367,0.17197452229299365,0.434375,0.13673567645642754,1.0,0.1111111111111111,0.482758621,0.137741047,0.0,0.0,0.046027501899994216,0.06060606060606061,0.12834117647058824,0
org.apache.camel.view.GraphGeneratorSupport,0.07228915662650603,0.16666666666666666,0.05128205128205128,0.03125,0.14596273291925466,0.0035250055078211062,0.004484304932735426,0.15789473684210525,0.019108280254777073,0.443181818,0.14732787674530573,1.0,0.0,0.0,0.218181818,0.0,0.0,0.15021008398104826,0.12121212121212122,0.19608235294117649,0
org.apache.camel.model.SetOutHeaderType,0.04819277108433735,0.6666666666666666,0.0,0.017857142857142856,0.05900621118012422,0.0019093779834030993,0.002242152466367713,0.09210526315789473,0.050955414012738856,0.142857143,0.03177660086663457,1.0,0.0,0.973544974,0.35,0.5,0.14285714285714285,0.044905462175440024,0.030303030303030304,0.07352941176470588,0
org.apache.camel.impl.StringDataFormat,0.01807228915662651,0.16666666666666666,0.0,0.011160714285714284,0.03416149068322981,0.0,0.002242152466367713,0.05263157894736842,0.019108280254777073,0.0,0.025517573423206548,1.0,0.0,0.0,0.5,0.0,0.0,0.10294117642795352,0.030303030303030304,0.07843529411764705,0
org.apache.camel.processor.resequencer.TimeoutHandler,0.006024096385542169,0.16666666666666666,0.0,0.004464285714285714,0.003105590062111801,0.0,0.004484304932735426,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.InOnly,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.builder.xml.StreamResultHandlerFactory,0.012048192771084338,0.16666666666666666,0.0,0.008928571428571428,0.012422360248447204,7.343761474627305e-05,0.002242152466367713,0.039473684210526314,0.012738853503184714,1.0,0.004333172845450169,0.0,0.0,0.0,1.0,0.0,0.0,0.022058823524777556,0.030303030303030304,0.058823529411764705,0
org.apache.camel.model.language.JXPathExpression,0.01807228915662651,0.3333333333333333,0.0,0.002232142857142857,0.015527950310559004,0.00022031284423881914,0.0,0.013157894736842105,0.019108280254777073,1.0,0.005777563793933558,0.0,0.0,0.956521739,0.666666667,0.25,0.09523809523809523,0.018907563021237906,0.030303030303030304,0.03921176470588235,0
