name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.lucene.search.TopDocCollector,0.0303030303030303,0.25,0.058823529411764705,0.0546875,0.03069053708439898,0.0,0.019230769230769232,0.10869565217391304,0.045454545454545456,0.3,0.013690546441638146,1.0,0.15384615384615385,0.25,0.5,0.0,0.0,0.07588532883642496,0.03571428571428571,0.08230246913580247,1
org.apache.lucene.index.CharBlockPool,0.01212121212121212,0.0,0.0,0.0390625,0.01534526854219949,0.0,0.038461538461538464,0.021739130434782608,0.03409090909090909,0.1785714285,0.012392304968724184,0.142857143,0.07692307692307693,0.0,0.666666667,0.0,0.0,0.13490725126475547,0.017857142857142856,0.0617283950617284,0
org.apache.lucene.analysis.KeywordAnalyzer,0.01212121212121212,0.25,0.0,0.03125,0.01790281329923274,0.0004446420631391729,0.0,0.08695652173913043,0.03409090909090909,1.0,0.0035406585624926236,0.0,0.0,0.714285714,0.777777778,0.5,0.13333333333333333,0.0393479482841484,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.store.FSDirectory,0.16969696969696968,0.25,0.11764705882352941,0.140625,0.24552429667519185,0.01689639839928857,0.07692307692307693,0.21739130434782608,0.2727272727272727,0.4232142855,0.12227074235807861,0.8,0.0,0.413043478,0.267857143,0.5,0.5333333333333333,0.145083444772344,0.026785714285714284,0.06385802469135803,1
org.apache.lucene.analysis.CachingTokenFilter,0.0303030303030303,0.5,0.0,0.0234375,0.04603580562659847,0.0010374981473247368,0.0,0.06521739130434782,0.03409090909090909,0.4,0.012510326920807271,0.5,0.0,0.636363636,0.4,1.0,0.2,0.06815626758010118,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.search.BooleanClause,0.05454545454545455,0.0,0.0,0.0546875,0.043478260869565216,0.0,0.057692307692307696,0.043478260869565216,0.11363636363636365,0.1666666665,0.012156261064558008,1.0,0.15384615384615385,0.0,0.375,0.5,0.06666666666666667,0.03878583473861719,0.03571428571428571,0.08641975308641975,0
org.apache.lucene.index.IndexCommitPoint,0.01212121212121212,0.0,0.0,0.015625,0.005115089514066496,0.0004446420631391729,0.019230769230769232,0.0,0.03409090909090909,1.0,0.00023604390416617494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008928571428571428,0.0617283950617284,0
org.apache.lucene.store.SingleInstanceLock,0.024242424242424242,0.25,0.0,0.015625,0.02813299232736573,0.0,0.009615384615384616,0.021739130434782608,0.05681818181818182,0.0625,0.009559778118730084,0.5,0.0,0.5,0.466666667,0.5,0.13333333333333333,0.06323777403035413,0.008928571428571428,0.04938271604938272,0
org.apache.lucene.store.NoLockFactory,0.024242424242424242,0.25,0.0,0.03125,0.01534526854219949,0.0008892841262783458,0.009615384615384616,0.06521739130434782,0.045454545454545456,0.375,0.0027145048979110116,1.0,0.15384615384615385,0.571428571,0.625,0.0,0.0,0.014333895446880268,0.008928571428571428,0.037037037037037035,0
org.apache.lucene.search.ScoreDoc,0.0,0.0,0.058823529411764705,0.1796875,0.0025575447570332483,0.0,0.22115384615384617,0.0,0.011363636363636364,1.0,0.001298241472913962,0.0,0.0,0.0,1.0,0.0,0.0,0.03794266441821248,0.0,0.0,1
org.apache.lucene.index.SegmentTermVector,0.04242424242424243,0.0,0.058823529411764705,0.03125,0.03580562659846547,0.0,0.028846153846153848,0.021739130434782608,0.07954545454545454,0.2857142855,0.015578897674967543,1.0,0.0,0.0,0.35,0.0,0.0,0.06429173693086003,0.03571428571428571,0.1080246913580247,0
org.apache.lucene.search.function.ValueSource,0.0303030303030303,0.0,0.1764705882352941,0.0625,0.01534526854219949,0.0022232103156958646,0.057692307692307696,0.043478260869565216,0.06818181818181818,1.0,0.001298241472913962,0.0,0.0,0.0,0.444444444,0.5,0.06666666666666667,0.0042158516020236085,0.008928571428571428,0.051438271604938274,0
org.apache.lucene.analysis.LengthFilter,0.01818181818181818,0.5,0.0,0.0234375,0.02813299232736573,0.00029642804209278195,0.0,0.06521739130434782,0.022727272727272728,0.375,0.009205712262480821,0.0,0.0,0.777777778,0.4,0.5,0.13333333333333333,0.07483136593591905,0.008928571428571428,0.0308641975308642,0
org.apache.lucene.search.IndexSearcher,0.08484848484848485,0.25,0.0,0.1875,0.10230179028132994,0.0,0.038461538461538464,0.43478260869565216,0.1590909090909091,0.1785714285,0.024076478224949842,0.5,0.07692307692307693,0.676470588,0.18974359,0.5,0.2,0.052838673397976384,0.008928571428571428,0.045265432098765435,1
org.apache.lucene.queryParser.ParseException,0.024242424242424242,0.5,0.0,0.0234375,0.043478260869565216,0.0,0.019230769230769232,0.021739130434782608,0.045454545454545456,0.275,0.048034934497816595,0.4,0.07692307692307693,0.866666667,0.4,0.5,0.06666666666666667,0.3355817875210792,0.125,0.2962962962962963,1
org.apache.lucene.index.LogByteSizeMergePolicy,0.0303030303030303,0.5,0.0,0.0234375,0.01790281329923274,0.0004446420631391729,0.009615384615384616,0.043478260869565216,0.05681818181818182,0.6,0.006255163460403636,0.0,0.0,0.833333333,0.5,0.5,0.13333333333333333,0.03232152895025295,0.008928571428571428,0.051438271604938274,1
org.apache.lucene.search.Weight,0.0303030303030303,0.0,0.0,0.375,0.01278772378516624,0.0022232103156958646,0.4326923076923077,0.08695652173913043,0.06818181818181818,1.0,0.0005901097604154373,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,0.008928571428571428,0.0617283950617284,1
org.apache.lucene.search.Scorer,0.0303030303030303,0.25,1.0,0.3125,0.023017902813299237,0.0019267822736030826,0.34615384615384615,0.08695652173913043,0.045454545454545456,0.4,0.005074943939572761,1.0,0.07692307692307693,0.375,0.458333333,0.0,0.0,0.025997751547217538,0.008928571428571428,0.051438271604938274,1
org.apache.lucene.index.IndexReader,0.4545454545454546,0.0,0.23529411764705882,1.0,0.3324808184143223,0.41677782718245143,1.0,0.5434782608695652,0.7045454545454546,0.4733333335,0.08509382745190605,0.571428571,0.07692307692307693,0.0,0.100833333,0.0,0.0,0.035446436496627313,0.10714285714285714,0.07147530864197531,1
org.apache.lucene.analysis.CharArraySet,0.11515151515151516,0.5,0.0,0.015625,0.07161125319693094,0.014821402104639097,0.019230769230769232,0.021739130434782608,0.13636363636363635,0.335526316,0.06703646878319368,1.0,0.0,0.538461538,0.233333333,1.0,0.7333333333333333,0.11488195615514334,0.05357142857142857,0.16666666666666669,1
org.apache.lucene.index.InvertedDocEndConsumerPerField,0.01212121212121212,0.0,0.058823529411764705,0.0390625,0.0076726342710997444,0.0004446420631391729,0.04807692307692308,0.0,0.0,1.0,0.0005901097604154373,0.0,0.0,0.0,1.0,0.0,0.0,0.0042158516020236085,0.008928571428571428,0.04115432098765432,0
org.apache.lucene.index.FreqProxFieldMergeState,0.024242424242424242,0.0,0.0,0.078125,0.03836317135549872,0.0,0.009615384615384616,0.19565217391304346,0.022727272727272728,0.375,0.027971202643691725,0.142857143,0.46153846153846156,0.0,0.416666667,0.0,0.0,0.18465430016863404,0.008928571428571428,0.037037037037037035,0
org.apache.lucene.index.IndexFileNameFilter,0.024242424242424242,0.0,0.0,0.0234375,0.03324808184143223,0.0005928560841855639,0.019230769230769232,0.021739130434782608,0.045454545454545456,0.2916666665,0.016995161099964594,0.666666667,0.07692307692307693,0.0,0.5,0.0,0.0,0.11551433389544687,0.0625,0.16049382716049385,0
org.apache.lucene.analysis.LowerCaseTokenizer,0.006060606060606061,1.0,0.0,0.0234375,0.0076726342710997444,0.00014821402104639098,0.019230769230769232,0.021739130434782608,0.011363636363636364,1.0,0.0009441756166646997,0.0,0.0,0.928571429,0.666666667,0.5,0.06666666666666667,0.01475548060708263,0.008928571428571428,0.0308641975308642,1
org.apache.lucene.util.OpenBitSet,0.32727272727272727,0.25,0.058823529411764705,0.09375,0.1739130434782609,0.0,0.08653846153846154,0.08695652173913043,0.6136363636363636,0.1203703705,0.18057358668712384,1.0,0.0,0.018867925,0.287878788,0.5,0.06666666666666667,0.11298482293423272,0.07142857142857142,0.1200925925925926,1
org.apache.lucene.util.BitVector,0.08484848484848485,0.0,0.0,0.0625,0.07161125319693094,0.0,0.04807692307692308,0.06521739130434782,0.10227272727272728,0.142857143,0.18139974035170545,1.0,0.0,0.0,0.321428571,0.0,0.0,0.4269252390387858,0.08928571428571427,0.1234567901234568,1
org.apache.lucene.document.AbstractField,0.13939393939393938,0.0,0.1764705882352941,0.0546875,0.0843989769820972,0.020749962946494737,0.028846153846153848,0.08695652173913043,0.23863636363636365,0.4279891305,0.06986899563318777,1.0,0.0,0.0,0.171875,0.0,0.0,0.0971402473440135,0.17857142857142855,0.13117283950617284,1
org.apache.lucene.search.DisjunctionMaxQuery,0.0787878787878788,0.25,0.0,0.0546875,0.09462915601023018,0.0,0.019230769230769232,0.13043478260869565,0.125,0.1923076925,0.03741295881033872,1.0,0.0,0.5,0.171428571,1.0,0.3333333333333333,0.09094194169477234,0.05357142857142857,0.097,1
org.apache.lucene.index.TermVectorMapper,0.03636363636363637,0.0,0.23529411764705882,0.09375,0.01790281329923274,0.0025196383577886466,0.10576923076923078,0.021739130434782608,0.05681818181818182,0.4166666665,0.0031865927062433613,1.0,0.0,0.0,0.380952381,0.0,0.0,0.011443025775716693,0.008928571428571428,0.0440925925925926,0
org.apache.lucene.search.DocIdSetIterator,0.01818181818181818,0.0,0.23529411764705882,0.109375,0.010230179028132993,0.0008892841262783458,0.13461538461538464,0.0,0.045454545454545456,1.0,0.0007081317124985248,0.0,0.0,0.0,0.625,0.0,0.0,0.0031618887015177066,0.008928571428571428,0.0462962962962963,1
org.apache.lucene.search.Hits,0.06666666666666667,0.0,0.0,0.1171875,0.0843989769820972,0.0038535645472061652,0.028846153846153848,0.30434782608695654,0.05681818181818182,0.3376623375,0.05653251504779889,0.928571429,0.46153846153846156,0.0,0.321428571,0.0,0.0,0.1594997189291737,0.03571428571428571,0.07201851851851852,1
org.apache.lucene.search.BooleanScorer,0.06666666666666667,0.5,0.0,0.0625,0.07161125319693094,0.0038535645472061652,0.009615384615384616,0.15217391304347827,0.07954545454545454,0.3045454545,0.05429009795822023,1.0,0.23076923076923078,0.444444444,0.305555556,0.5,0.2,0.1542299044266442,0.017857142857142856,0.06687037037037037,1
org.apache.lucene.search.spans.SpanTermQuery,0.05454545454545455,0.5,0.058823529411764705,0.078125,0.0690537084398977,0.0,0.019230769230769232,0.17391304347826086,0.11363636363636365,0.0,0.014280656202053583,1.0,0.07692307692307693,0.653846154,0.266666667,1.0,0.13333333333333333,0.046795952782462055,0.03571428571428571,0.08024691358024692,1
org.apache.lucene.util.StringHelper,0.01212121212121212,0.0,0.0,0.0078125,0.01278772378516624,0.0004446420631391729,0.009615384615384616,0.0,0.022727272727272728,1.0,0.007199339077068335,0.0,0.0,0.0,0.333333333,0.0,0.0,0.08291174818718382,0.03571428571428571,0.16461111111111112,0
org.apache.lucene.search.SpanFilterResult,0.024242424242424242,0.0,0.0,0.03125,0.01278772378516624,0.0,0.028846153846153848,0.021739130434782608,0.05681818181818182,0.3333333335,0.004012746370824974,1.0,0.07692307692307693,0.0,0.45,0.0,0.0,0.022765598650927487,0.008928571428571428,0.037037037037037035,0
org.apache.lucene.store.RAMInputStream,0.04242424242424243,0.25,0.0,0.0234375,0.04092071611253197,0.0,0.009615384615384616,0.043478260869565216,0.06818181818181818,0.25,0.02773515873952555,0.875,0.07692307692307693,0.708333333,0.270833333,0.5,0.26666666666666666,0.11593591905564923,0.017857142857142856,0.0617283950617284,0
org.apache.lucene.search.Searcher,0.13939393939393938,0.0,0.1764705882352941,0.3203125,0.07161125319693094,0.040017785682525564,0.2884615384615385,0.30434782608695654,0.26136363636363635,0.456521739,0.01616900743538298,1.0,0.07692307692307693,0.0,0.275,0.0,0.0,0.019849634624789204,0.008928571428571428,0.05915432098765433,1
org.apache.lucene.search.payloads.BoostingTermQuery,0.01818181818181818,0.75,0.0,0.046875,0.01790281329923274,0.0005928560841855639,0.019230769230769232,0.10869565217391304,0.022727272727272728,1.0,0.004838900035406586,0.0,0.0,0.896551724,0.35,0.5,0.06666666666666667,0.04005059021922428,0.03571428571428571,0.0925925925925926,1
org.apache.lucene.analysis.Analyzer,0.0303030303030303,0.0,0.3529411764705882,0.1171875,0.023017902813299237,0.0013339261894175188,0.13461538461538464,0.021739130434782608,0.045454545454545456,0.3,0.0035406585624926236,1.0,0.0,0.0,0.5,0.0,0.0,0.016863406408094434,0.008928571428571428,0.051438271604938274,1
org.apache.lucene.store.SimpleFSLockFactory,0.0303030303030303,0.25,0.0,0.0390625,0.04092071611253197,0.0004446420631391729,0.019230769230769232,0.06521739130434782,0.045454545454545456,0.1,0.011920217160391834,1.0,0.0,0.571428571,0.611111111,0.0,0.0,0.06675098368465429,0.017857142857142856,0.04115432098765432,1
org.apache.lucene.store.LockReleaseFailedException,0.0,0.75,0.0,0.015625,0.0025575447570332483,0.0,0.019230769230769232,0.0,0.011363636363636364,1.0,0.0004720878083323499,0.0,0.0,1.0,1.0,0.0,0.0,0.016863406408094434,0.0,0.0,0
org.apache.lucene.analysis.TokenFilter,0.01212121212121212,0.25,0.47058823529411764,0.0703125,0.01278772378516624,0.0,0.07692307692307693,0.021739130434782608,0.022727272727272728,0.0,0.002242417089578662,1.0,0.07692307692307693,0.714285714,0.666666667,0.0,0.0,0.02248454187605396,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.index.DocFieldConsumersPerThread,0.03636363636363637,0.25,0.0,0.0703125,0.04603580562659847,0.0,0.019230769230769232,0.19565217391304346,0.05681818181818182,0.347222222,0.01711318305204768,0.0,0.3076923076923077,0.444444444,0.277777778,0.0,0.0,0.08010118043844856,0.026785714285714284,0.0617283950617284,0
org.apache.lucene.util.UnicodeUtil,0.03636363636363637,0.0,0.0,0.0625,0.03580562659846547,0.00014821402104639098,0.057692307692307696,0.043478260869565216,0.05681818181818182,0.537878788,0.11424524961642867,0.363636364,0.0,0.0,0.333333333,0.0,0.0,0.5727535535413154,0.125,0.47619135802469137,1
org.apache.lucene.search.PhraseQueue,0.006060606060606061,0.25,0.0,0.0390625,0.0076726342710997444,0.00014821402104639098,0.028846153846153848,0.043478260869565216,0.0,1.0,0.005901097604154373,0.0,0.0,0.923076923,0.666666667,0.5,0.2,0.10328836424957841,0.05357142857142857,0.1851851851851852,0
org.apache.lucene.search.PhraseScorer,0.07272727272727272,0.5,0.11764705882352941,0.0703125,0.0843989769820972,0.0,0.019230769230769232,0.15217391304347827,0.06818181818181818,0.3333333335,0.04059955151658209,1.0,0.3076923076923077,0.4,0.21978022,0.5,0.2,0.10474769751264755,0.026785714285714284,0.07122222222222223,1
org.apache.lucene.store.MMapDirectory,0.01212121212121212,0.5,0.0,0.0390625,0.025575447570332484,0.0004446420631391729,0.0,0.10869565217391304,0.03409090909090909,0.5,0.006373185412486723,1.0,0.0,0.958333333,0.666666667,0.5,0.13333333333333333,0.07166947723440134,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.analysis.standard.StandardAnalyzer,0.1090909090909091,0.25,0.0,0.078125,0.08951406649616368,0.0,0.0,0.21739130434782608,0.20454545454545456,0.2685185185,0.028443290452024077,0.666666667,0.0,0.384615385,0.25,0.5,0.13333333333333333,0.04814946302698145,0.008928571428571428,0.025993827160493827,1
org.apache.lucene.store.RAMOutputStream,0.09090909090909091,0.25,0.0,0.0859375,0.08184143222506395,0.0038535645472061652,0.08653846153846154,0.043478260869565216,0.125,0.3444444445,0.039065266139501946,0.666666667,0.07692307692307693,0.566666667,0.175,0.5,0.3333333333333333,0.08089165261382798,0.017857142857142856,0.05787037037037037,0
org.apache.lucene.store.AlreadyClosedException,0.0,1.0,0.0,0.0390625,0.0025575447570332483,0.0,0.04807692307692308,0.0,0.011363636363636364,1.0,0.0004720878083323499,0.0,0.0,1.0,1.0,0.0,0.0,0.016863406408094434,0.0,0.0,0
org.apache.lucene.search.ExtendedFieldCacheImpl,0.03636363636363637,0.25,0.0,0.09375,0.03580562659846547,0.0016303542315103008,0.038461538461538464,0.2608695652173913,0.05681818181818182,0.3833333335,0.009795822022896259,0.4,0.38461538461538464,0.705882353,0.6,0.0,0.0,0.04336304506745362,0.008928571428571428,0.0440925925925926,1
org.apache.lucene.index.FieldReaderException,0.01818181818181818,0.75,0.0,0.0078125,0.01790281329923274,0.0008892841262783458,0.009615384615384616,0.0,0.045454545454545456,1.0,0.002242417089578662,0.0,0.0,1.0,0.666666667,0.0,0.0,0.016863406408094434,0.0,0.0,0
org.apache.lucene.index.FieldInfo,0.01818181818181818,0.0,0.0,0.2265625,0.010230179028132993,0.0,0.27884615384615385,0.0,0.011363636363636364,0.074074074,0.020181753806207955,0.0,0.0,0.0,0.45,0.0,0.0,0.16758010118043845,0.07142857142857142,0.2623456790123457,1
org.apache.lucene.index.SegmentTermDocs,0.07272727272727272,0.0,0.11764705882352941,0.109375,0.0843989769820972,0.0014821402104639098,0.028846153846153848,0.2608695652173913,0.09090909090909091,0.3411458335,0.0535819662457217,0.875,0.3076923076923077,0.0,0.230769231,0.0,0.0,0.13815021403878583,0.008928571428571428,0.05698148148148149,1
org.apache.lucene.search.spans.PayloadSpans,0.006060606060606061,0.0,0.0,0.1171875,0.0025575447570332483,0.00014821402104639098,0.13461538461538464,0.021739130434782608,0.022727272727272728,1.0,0.00011802195208308746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008928571428571428,0.0617283950617284,1
org.apache.lucene.search.HitIterator,0.024242424242424242,0.0,0.0,0.015625,0.023017902813299237,0.0,0.009615384615384616,0.043478260869565216,0.045454545454545456,0.1875,0.00696329517290216,1.0,0.07692307692307693,0.0,0.6,0.0,0.0,0.044688026981450246,0.017857142857142856,0.07407407407407407,0
org.apache.lucene.search.BooleanScorer2,0.1212121212121212,0.5,0.0,0.125,0.14066496163682868,0.015414258188824661,0.04807692307692308,0.32608695652173914,0.11363636363636365,0.328125,0.05889295408946064,1.0,0.23076923076923078,0.32,0.2375,0.5,0.2,0.09455552879426644,0.04464285714285714,0.06760493827160494,1
org.apache.lucene.search.PhraseQuery,0.08484848484848485,0.25,0.0,0.078125,0.10741687979539642,0.0,0.038461538461538464,0.15217391304347827,0.125,0.307142857,0.04496636374365632,1.0,0.0,0.461538462,0.191666667,1.0,0.2,0.10174255198145024,0.08035714285714285,0.1316851851851852,1
org.apache.lucene.analysis.Token,0.30303030303030304,0.0,0.0,0.1953125,0.19437340153452687,0.006373202904994812,0.22115384615384617,0.043478260869565216,0.5113636363636364,0.3276923075,0.13230260828514107,0.230769231,0.07692307692307693,0.0,0.285714286,0.5,0.06666666666666667,0.08745825480607082,0.10714285714285714,0.10651234567901235,1
org.apache.lucene.search.payloads.PayloadSpanUtil,0.01818181818181818,0.0,0.0,0.1171875,0.08951406649616368,0.0005928560841855639,0.0,0.32608695652173914,0.022727272727272728,0.1666666665,0.041897792989496044,1.0,0.07692307692307693,0.0,0.5,0.0,0.0,0.36994097807757165,0.008928571428571428,0.0462962962962963,1
org.apache.lucene.search.SortComparatorSource,0.0,0.0,0.0,0.046875,0.0,0.0,0.038461538461538464,0.043478260869565216,0.011363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008928571428571428,0.0617283950617284,1
org.apache.lucene.index.InvertedDocConsumerPerThread,0.024242424242424242,0.0,0.058823529411764705,0.0703125,0.01278772378516624,0.0014821402104639098,0.057692307692307696,0.08695652173913043,0.0,1.0,0.0008261536645816122,0.0,0.0,0.0,0.466666667,0.0,0.0,0.002529510961214165,0.008928571428571428,0.04938271604938272,0
org.apache.lucene.analysis.TeeTokenFilter,0.01818181818181818,0.5,0.0,0.03125,0.02813299232736573,0.00029642804209278195,0.0,0.08695652173913043,0.022727272727272728,0.388888889,0.006727251268735986,0.0,0.07692307692307693,0.777777778,0.4,0.5,0.13333333333333333,0.053752107925801006,0.008928571428571428,0.0308641975308642,0
org.apache.lucene.search.DisjunctionMaxScorer,0.06060606060606061,0.5,0.0,0.03125,0.061381074168797956,0.0,0.009615384615384616,0.06521739130434782,0.07954545454545454,0.3125,0.052637790629057005,1.0,0.0,0.444444444,0.287878788,0.5,0.2,0.16556799017706575,0.05357142857142857,0.09540123456790124,1
org.apache.lucene.index.MergeDocIDRemapper,0.01818181818181818,0.0,0.0,0.0390625,0.02813299232736573,0.00029642804209278195,0.019230769230769232,0.06521739130434782,0.022727272727272728,0.3541666665,0.04166174908532987,0.0,0.0,0.0,0.428571429,0.0,0.0,0.36045531197301856,0.08928571428571427,0.1697530864197531,1
org.apache.lucene.store.NativeFSLockFactory,0.03636363636363637,0.25,0.0,0.0390625,0.06649616368286446,0.0013339261894175188,0.019230769230769232,0.06521739130434782,0.045454545454545456,0.1666666665,0.021834061135371178,1.0,0.0,0.5,0.571428571,0.0,0.0,0.10720308360033727,0.017857142857142856,0.0440925925925926,1
org.apache.lucene.search.SimilarityDelegator,0.04242424242424243,0.25,0.058823529411764705,0.015625,0.03836317135549872,0.0,0.009615384615384616,0.021739130434782608,0.09090909090909091,0.0,0.006491207364569811,1.0,0.07692307692307693,0.681818182,0.395833333,0.5,0.13333333333333333,0.0247681281618887,0.008928571428571428,0.05401234567901235,1
org.apache.lucene.store.SingleInstanceLockFactory,0.01212121212121212,0.25,0.0,0.03125,0.01790281329923274,0.0,0.009615384615384616,0.06521739130434782,0.03409090909090909,0.0,0.004956921987489674,1.0,0.0,0.666666667,0.833333333,0.0,0.0,0.05480607082630691,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.search.TimeLimitedCollector,0.04242424242424243,0.25,0.0,0.03125,0.03580562659846547,0.0,0.009615384615384616,0.08695652173913043,0.06818181818181818,0.4107142855,0.011920217160391834,0.75,0.15384615384615385,0.142857143,0.238095238,0.0,0.0,0.04532040472175379,0.026785714285714284,0.0617283950617284,1
org.apache.lucene.search.SortField,0.08484848484848485,0.0,0.0,0.0703125,0.05370843989769821,0.0,0.07692307692307693,0.021739130434782608,0.1590909090909091,0.4503968255,0.03363625634367992,0.222222222,0.23076923076923078,0.0,0.380952381,0.0,0.0,0.07110736370151771,0.0625,0.04938271604938272,1
org.apache.lucene.search.CachingWrapperFilter,0.0303030303030303,0.25,0.058823529411764705,0.03125,0.043478260869565216,0.0,0.009615384615384616,0.06521739130434782,0.06818181818181818,0.2,0.01900153428537708,1.0,0.07692307692307693,0.285714286,0.416666667,1.0,0.13333333333333333,0.10820685779932547,0.017857142857142856,0.0617283950617284,1
org.apache.lucene.index.TermPositionVector,0.006060606060606061,0.0,0.0,0.03125,0.0025575447570332483,0.00014821402104639098,0.019230769230769232,0.043478260869565216,0.022727272727272728,1.0,0.00011802195208308746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008928571428571428,0.0617283950617284,0
org.apache.lucene.queryParser.FastCharStream,0.0787878787878788,0.0,0.0,0.015625,0.061381074168797956,0.0004446420631391729,0.009615384615384616,0.021739130434782608,0.14772727272727273,0.3012820515,0.02785318069160864,0.0,0.0,0.0,0.404761905,0.0,0.0,0.06534569983136593,0.008928571428571428,0.05732098765432099,0
org.apache.lucene.search.WildcardTermEnum,0.0303030303030303,0.5,0.0,0.0390625,0.04859335038363172,0.0007410701052319549,0.009615384615384616,0.08695652173913043,0.05681818181818182,0.4125,0.029033400212439515,0.0,0.07692307692307693,0.722222222,0.333333333,0.5,0.26666666666666666,0.1637155705311973,0.14285714285714285,0.22633950617283952,1
org.apache.lucene.index.IndexCommit,0.06666666666666667,0.0,0.1764705882352941,0.0703125,0.043478260869565216,0.009782125389061804,0.06730769230769232,0.043478260869565216,0.13636363636363635,1.0,0.009087690310397734,0.0,0.0,0.0,0.541666667,0.5,0.06666666666666667,0.023187183811129847,0.03571428571428571,0.07201851851851852,1
org.apache.lucene.analysis.StopFilter,0.07272727272727272,0.5,0.0,0.046875,0.07161125319693094,0.005632132799762857,0.019230769230769232,0.08695652173913043,0.125,0.3583333335,0.020889885518706477,0.6,0.07692307692307693,0.466666667,0.285714286,0.5,0.13333333333333333,0.05188740434232715,0.008928571428571428,0.037987654320987656,1
org.apache.lucene.util.ScorerDocQueue,0.09090909090909091,0.0,0.0,0.0234375,0.058823529411764705,0.0,0.019230769230769232,0.043478260869565216,0.13636363636363635,0.1916666665,0.04248790274991148,1.0,0.15384615384615385,0.0,0.328125,0.0,0.0,0.08985033726812816,0.0625,0.1080246913580247,1
org.apache.lucene.search.DefaultSimilarity,0.03636363636363637,0.25,0.0,0.0234375,0.023017902813299237,0.0031124944419742106,0.028846153846153848,0.021739130434782608,0.07954545454545454,1.0,0.006255163460403636,0.0,0.0,0.714285714,0.5,0.5,0.13333333333333333,0.02830643218381113,0.008928571428571428,0.05290740740740741,0
org.apache.lucene.index.TermsHashPerThread,0.05454545454545455,0.25,0.0,0.1875,0.09207161125319693,0.0010374981473247368,0.08653846153846154,0.3913043478260869,0.045454545454545456,0.3796296295,0.032456036822849046,0.0,0.6153846153846154,0.333333333,0.188888889,0.0,0.0,0.10708263069139966,0.03571428571428571,0.08641975308641975,0
org.apache.lucene.index.ReadOnlyMultiSegmentReader,0.01212121212121212,0.75,0.0,0.046875,0.01278772378516624,0.0004446420631391729,0.028846153846153848,0.10869565217391304,0.0,1.0,0.0024784609937448365,0.0,0.0,0.992366412,0.571428571,0.5,0.13333333333333333,0.02670039347807757,0.008928571428571428,0.020574074074074074,1
