name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.bam.model.ActivityState,0.1702127659574468,0.5,0.0,0.04370179948586118,0.16783216783216784,0.025531045751633986,0.031007751937984496,0.11594202898550725,0.14615384615384616,0.440993789,0.1362335432169433,1.0,0.2222222222222222,0.290322581,0.223602484,0.0,0.0,0.05801569505425657,0.09375,0.1794923076923077,0
org.apache.camel.processor.BatchProcessor,0.1347517730496454,0.3333333333333333,0.05555555555555555,0.030848329048843187,0.16433566433566432,0.008476307189542485,0.00516795865633075,0.14492753623188406,0.09230769230769231,0.427777778,0.1700057240984545,0.8,0.4444444444444444,0.433333333,0.1875,0.3333333333333333,0.06666666666666667,0.09487845172760573,0.0625,0.16193846153846153,1
org.apache.camel.component.uface.swing.SwingComponent,0.014184397163120567,0.6666666666666666,0.0,0.007712082262210797,0.017482517482517484,0.00010212418300653595,0.0,0.043478260869565216,0.007692307692307693,1.0,0.0068689181453921,0.0,0.0,0.972222222,0.666666667,0.3333333333333333,0.06666666666666667,0.033632286987974824,0.03125,0.07692307692307693,0
org.apache.camel.component.seda.QueueComponent,0.014184397163120567,0.6666666666666666,0.0,0.007712082262210797,0.017482517482517484,0.0,0.0,0.043478260869565216,0.007692307692307693,0.0,0.007441327990841442,1.0,0.0,1.0,1.0,0.0,0.0,0.033632286987974824,0.0,0.0,1
org.apache.camel.model.loadbalancer.RandomLoadBalanceStrategy,0.014184397163120567,0.5,0.0,0.010282776349614395,0.013986013986013986,0.00010212418300653595,0.0,0.057971014492753624,0.007692307692307693,1.0,0.005151688609044075,0.0,0.0,0.916666667,0.75,0.3333333333333333,0.06666666666666667,0.023542600891582378,0.03125,0.07692307692307693,0
org.apache.camel.component.jms.MessageListenerProcessor,0.014184397163120567,0.16666666666666666,0.0,0.012853470437017993,0.02097902097902098,0.0,0.0,0.07246376811594203,0.015384615384615385,0.0,0.01717229536348025,1.0,0.2222222222222222,0.0,0.625,0.0,0.0,0.08744394616873453,0.03125,0.07692307692307693,0
org.apache.camel.component.dataset.DataSetConsumer,0.035460992907801414,0.5,0.0,0.025706940874035987,0.08391608391608392,0.0,0.00516795865633075,0.14492753623188406,0.007692307692307693,0.25,0.06811677160847165,1.0,0.2222222222222222,0.88,0.4375,0.3333333333333333,0.06666666666666667,0.1493273542266082,0.09375,0.15384615384615385,0
org.apache.camel.model.dataformat.SerializationDataFormat,0.014184397163120567,0.5,0.0,0.012853470437017993,0.013986013986013986,0.00010212418300653595,0.002583979328165375,0.057971014492753624,0.007692307692307693,1.0,0.005151688609044075,0.0,0.0,0.9,0.75,0.3333333333333333,0.06666666666666667,0.023542600891582378,0.03125,0.07692307692307693,0
org.apache.camel.component.cxf.util.DataOutInterceptor,0.02127659574468085,0.0,0.0,0.01799485861182519,0.038461538461538464,0.00010212418300653595,0.002583979328165375,0.08695652173913043,0.015384615384615385,0.25,0.0274756725815684,1.0,0.0,0.0,0.75,0.0,0.0,0.098654708520481,0.03125,0.051276923076923074,0
org.apache.camel.Endpoint,0.09219858156028368,0.16666666666666666,0.0,0.4524421593830334,0.045454545454545456,0.007965686274509803,0.4418604651162791,0.10144927536231885,0.1,1.0,0.007441327990841442,0.0,0.0,0.0,0.243589744,0.0,0.0,0.0,0.03125,0.15384615384615385,1
org.apache.camel.converter.jaxb.JaxbConverter,0.05673758865248227,0.16666666666666666,0.0,0.010282776349614395,0.06993006993006994,0.0026552287581699347,0.0,0.057971014492753624,0.05384615384615385,0.357142857,0.04751001717229536,1.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.062219730927753424,0.0625,0.15384615384615385,0
org.apache.camel.component.spring.integration.adapter.config.CamelTargetAdapterParser,0.0425531914893617,0.16666666666666666,0.0,0.025706940874035987,0.09090909090909091,0.0015318627450980392,0.002583979328165375,0.13043478260869565,0.007692307692307693,1.0,0.06410990269032626,0.0,0.0,0.545454545,0.541666667,0.3333333333333333,0.13333333333333333,0.11883408071326591,0.125,0.25641538461538466,0
org.apache.camel.component.mail.security.DummySSLSocketFactory,0.07801418439716312,0.5,0.0,0.010282776349614395,0.11188811188811189,0.0,0.0,0.057971014492753624,0.07692307692307693,0.25,0.06525472238122496,1.0,0.0,0.571428571,0.366666667,0.0,0.0,0.06176110883368585,0.03125,0.12587692307692308,0
org.apache.camel.builder.xml.StringResultHandlerFactory,0.014184397163120567,0.16666666666666666,0.0,0.010282776349614395,0.013986013986013986,0.00010212418300653595,0.002583979328165375,0.043478260869565216,0.015384615384615385,1.0,0.005151688609044075,0.0,0.0,0.0,1.0,0.0,0.0,0.023542600891582378,0.03125,0.07692307692307693,0
org.apache.camel.component.jms.JmsMessage,0.14184397163120566,0.5,0.0,0.033419023136246784,0.24125874125874125,0.013071895424836602,0.012919896640826874,0.14492753623188406,0.1076923076923077,0.359649123,0.24327418431597023,1.0,0.1111111111111111,0.68627451,0.190789474,0.6666666666666666,0.3333333333333333,0.1352017936916588,0.125,0.2230769230769231,0
org.apache.camel.component.spring.integration.SpringIntegrationHelper,0.014184397163120567,0.16666666666666666,0.0,0.0,0.024475524475524476,0.00010212418300653595,0.0,0.0,0.007692307692307693,1.0,0.012593016599885517,0.0,0.0,0.0,0.5,0.0,0.0,0.06726457397594965,0.0625,0.15384615384615385,0
org.apache.camel.scala.dsl.SMulticastType,0.1631205673758865,0.16666666666666666,0.0,0.056555269922879174,0.13986013986013987,0.02522467320261438,0.028423772609819122,0.30434782608695654,0.17692307692307693,0.462121212,0.06754436176302232,1.0,0.3333333333333333,0.0,0.178743961,0.0,0.0,0.02690582959037986,0.03125,0.14715384615384616,0
org.apache.camel.ExchangeProperty,0.10638297872340426,0.16666666666666666,0.0,0.012853470437017993,0.11188811188811189,0.0033700980392156864,0.007751937984496124,0.028985507246376812,0.1076923076923077,0.2976190475,0.12020606754436175,1.0,0.0,0.0,0.226190476,0.0,0.0,0.08475336320969655,0.09375,0.17435384615384616,0
org.apache.camel.component.http.helper.LoadingByteArrayOutputStream,0.028368794326241134,0.5,0.0,0.005141388174807198,0.024475524475524476,0.0004084967320261438,0.00516795865633075,0.0,0.03076923076923077,1.0,0.019461934745277618,0.0,0.0,0.882352941,0.625,0.3333333333333333,0.2,0.050448430481962236,0.0625,0.11538461538461539,0
org.apache.camel.processor.CatchProcessor,0.028368794326241134,0.5,0.0,0.015424164524421594,0.04895104895104895,0.0,0.0103359173126615,0.028985507246376812,0.03076923076923077,0.0,0.029765311963365768,1.0,0.0,0.875,0.4375,0.0,0.0,0.07903587442174083,0.0625,0.15384615384615385,0
org.apache.camel.converter.jaxb.PropertyType,0.035460992907801414,0.16666666666666666,0.0,0.0,0.02097902097902098,0.0006127450980392157,0.0,0.0,0.038461538461538464,0.375,0.0137378362907842,1.0,0.0,0.0,0.466666667,0.0,0.0,0.022869955151822878,0.03125,0.12307692307692308,0
org.apache.camel.converter.jaxp.XmlConverter,0.3475177304964539,0.16666666666666666,0.0,0.03598971722365038,0.3811188811188811,0.11887254901960785,0.023255813953488372,0.07246376811594203,0.36923076923076925,0.4625,0.4069834001144819,0.6,0.0,0.0,0.109068627,0.0,0.0,0.09018943901565259,0.0625,0.15384615384615385,0
org.apache.camel.ValidationException,0.014184397163120567,0.8333333333333333,0.05555555555555555,0.015424164524421594,0.013986013986013986,0.00010212418300653595,0.0103359173126615,0.028985507246376812,0.015384615384615385,1.0,0.007441327990841442,0.0,0.0,1.0,0.875,0.0,0.0,0.036995515686772305,0.0,0.0,0
org.apache.camel.model.RecipientListType,0.0425531914893617,0.6666666666666666,0.0,0.02056555269922879,0.055944055944055944,0.0015318627450980392,0.00516795865633075,0.08695652173913043,0.046153846153846156,1.0,0.022323983972524327,0.0,0.0,0.98136646,0.375,0.6666666666666666,0.2,0.036995515686772305,0.03125,0.07692307692307693,1
org.apache.camel.converter.jaxp.StreamSourceConverter,0.02127659574468085,0.16666666666666666,0.0,0.0,0.02097902097902098,0.00030637254901960784,0.0,0.0,0.023076923076923078,1.0,0.0068689181453921,0.0,0.0,0.0,0.833333333,0.0,0.0,0.020179372192784893,0.03125,0.10256923076923077,0
org.apache.camel.component.jms.DefaultQueueBrowseStrategy,0.014184397163120567,0.16666666666666666,0.0,0.012853470437017993,0.017482517482517484,0.00010212418300653595,0.002583979328165375,0.07246376811594203,0.015384615384615385,1.0,0.008586147681740125,0.0,0.0,0.0,0.625,0.0,0.0,0.04372197308436727,0.03125,0.07692307692307693,0
org.apache.camel.scala.dsl.Wrapper,0.0070921985815602835,0.16666666666666666,0.0,0.025706940874035987,0.0034965034965034965,0.0,0.02583979328165375,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.model.ConvertBodyType,0.0851063829787234,0.5,0.0,0.012853470437017993,0.06993006993006994,0.006331699346405229,0.002583979328165375,0.07246376811594203,0.08461538461538462,0.318181818,0.04522037779049799,1.0,0.0,0.943396226,0.354166667,0.3333333333333333,0.13333333333333333,0.03643497757254821,0.0625,0.1282,1
org.apache.camel.ProducerTemplate,0.20567375886524822,0.16666666666666666,0.0,0.03598971722365038,0.10139860139860139,0.04146241830065359,0.020671834625323,0.08695652173913043,0.2230769230769231,1.0,0.016599885518030908,0.0,0.0,0.0,0.37164751,0.0,0.0,0.0,0.03125,0.15384615384615385,1
org.apache.camel.component.bean.BeanEndpoint,0.11347517730496454,0.8333333333333333,0.0,0.028277634961439587,0.1048951048951049,0.00959967320261438,0.00516795865633075,0.13043478260869565,0.1,0.4166666665,0.08357183743560388,1.0,0.1111111111111111,0.755555556,0.291666667,0.3333333333333333,0.06666666666666667,0.052970852006060345,0.0625,0.11538461538461539,0
org.apache.camel.spring.remoting.CamelServiceExporter,0.07801418439716312,0.0,0.0,0.03598971722365038,0.07692307692307693,0.0029616013071895424,0.0,0.2028985507246377,0.08461538461538462,0.41,0.05781339439038351,1.0,0.2222222222222222,0.0,0.340909091,0.0,0.0,0.05197717079776296,0.03125,0.13986153846153848,0
org.apache.camel.spi.TypeConverterAware,0.0070921985815602835,0.16666666666666666,0.0,0.007712082262210797,0.0034965034965034965,0.0,0.00516795865633075,0.014492753623188406,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.jms.JmsIOConverter,0.02127659574468085,0.16666666666666666,0.0,0.002570694087403599,0.14335664335664336,0.00030637254901960784,0.0,0.014492753623188406,0.007692307692307693,1.0,0.12650257584430452,0.0,0.0,0.0,0.333333333,0.0,0.0,0.48878923758098897,0.03125,0.10256923076923077,0
org.apache.camel.component.file.FileProducer,0.05673758865248227,0.5,0.0,0.025706940874035987,0.16433566433566432,0.002042483660130719,0.002583979328165375,0.14492753623188406,0.038461538461538464,0.3214285715,0.14310246136233543,1.0,0.1111111111111111,0.769230769,0.285714286,0.0,0.0,0.20179372192784895,0.1875,0.23076923076923078,1
org.apache.camel.component.file.strategy.DefaultFileRenamer,0.06382978723404255,0.16666666666666666,0.0,0.007712082262210797,0.06993006993006994,0.0012254901960784314,0.00516795865633075,0.014492753623188406,0.05384615384615385,0.3125,0.05724098454493417,1.0,0.0,0.0,0.541666667,0.0,0.0,0.06576980566686776,0.125,0.18803076923076922,0
org.apache.camel.component.jhc.AsyncHttpRequestHandler,0.0070921985815602835,0.16666666666666666,0.0,0.02313624678663239,0.0034965034965034965,0.0,0.0103359173126615,0.07246376811594203,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.bean.DefaultParameterMappingStrategy,0.028368794326241134,0.16666666666666666,0.0,0.010282776349614395,0.03496503496503497,0.0,0.002583979328165375,0.043478260869565216,0.03076923076923077,0.0,0.021179164281625643,1.0,0.0,0.0,0.583333333,0.0,0.0,0.05381165918075972,0.03125,0.11538461538461539,0
org.apache.camel.model.ExpressionNode,0.0851063829787234,0.5,0.2777777777777778,0.04884318766066838,0.08391608391608392,0.0030637254901960784,0.031007751937984496,0.11594202898550725,0.07692307692307693,0.25,0.06525472238122496,1.0,0.1111111111111111,0.949367089,0.226190476,0.3333333333333333,0.2,0.056053811644382556,0.0625,0.1282,0
org.apache.camel.model.ChoiceType,0.09929078014184398,0.5,0.0,0.05398457583547558,0.15034965034965034,0.006025326797385621,0.023255813953488372,0.18840579710144928,0.1,0.3205128205,0.11906124785346307,1.0,0.1111111111111111,0.925925926,0.261538462,0.3333333333333333,0.13333333333333333,0.09176809733368428,0.09375,0.17583076923076923,0
org.apache.camel.CamelExchangeException,0.028368794326241134,0.6666666666666666,0.2222222222222222,0.030848329048843187,0.03496503496503497,0.0,0.02583979328165375,0.028985507246376812,0.023076923076923078,0.4166666665,0.022323983972524327,1.0,0.1111111111111111,0.894736842,0.625,0.0,0.0,0.05549327353015846,0.03125,0.07692307692307693,0
org.apache.camel.component.xquery.XQueryComponent,0.02127659574468085,0.6666666666666666,0.0,0.02056555269922879,0.05244755244755245,0.00030637254901960784,0.0,0.11594202898550725,0.007692307692307693,1.0,0.028048082427017743,0.0,0.0,0.948717949,0.666666667,0.6666666666666666,0.13333333333333333,0.10313901340736793,0.03125,0.10256923076923077,0
org.apache.camel.component.cxf.CxfComponent,0.02127659574468085,0.5,0.0,0.010282776349614395,0.024475524475524476,0.00030637254901960784,0.002583979328165375,0.057971014492753624,0.015384615384615385,1.0,0.013165426445334858,0.0,0.0,0.971428571,0.5,0.3333333333333333,0.13333333333333333,0.04484304931954192,0.03125,0.051276923076923074,0
org.apache.camel.component.file.strategy.FileRenamer,0.0070921985815602835,0.16666666666666666,0.0,0.007712082262210797,0.0034965034965034965,0.0,0.007751937984496124,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.jetty.JettyHttpComponent,0.14893617021276595,0.6666666666666666,0.0,0.04884318766066838,0.3006993006993007,0.015931372549019607,0.007751937984496124,0.2608695652173913,0.11538461538461539,0.421875,0.23297080709788207,1.0,0.1111111111111111,0.677419355,0.210884354,0.6666666666666666,0.2,0.12107623315670936,0.09375,0.1611692307692308,0
org.apache.camel.language.simple.SimpleLanguage,0.05673758865248227,0.16666666666666666,0.0,0.01799485861182519,0.11188811188811189,0.002859477124183007,0.0,0.10144927536231885,0.03076923076923077,1.0,0.135661133371494,0.0,0.0,0.0,0.625,0.0,0.0,0.19254484300615587,0.34375,0.46153846153846156,1
org.apache.camel.util.ServiceHelper,0.05673758865248227,0.16666666666666666,0.0,0.061696658097686374,0.06993006993006994,0.002246732026143791,0.05426356589147287,0.043478260869565216,0.046153846153846156,0.2857142855,0.10074413279908413,1.0,0.0,0.0,0.25,0.0,0.0,0.14041479817479488,0.03125,0.11538461538461539,0
org.apache.camel.component.file.FileProcessStrategy,0.014184397163120567,0.16666666666666666,0.0,0.015424164524421594,0.006993006993006993,0.00010212418300653595,0.012919896640826874,0.028985507246376812,0.015384615384615385,1.0,0.0011448196908986834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,1
org.apache.camel.impl.DefaultLifecycleStrategy,0.0425531914893617,0.16666666666666666,0.0,0.01799485861182519,0.024475524475524476,0.0015318627450980392,0.00516795865633075,0.07246376811594203,0.046153846153846156,1.0,0.008013737836290783,0.0,0.0,0.0,0.333333333,0.0,0.0,0.008968609861217799,0.03125,0.1282,0
org.apache.camel.bam.model.TemporalEntity,0.04964539007092199,0.3333333333333333,0.027777777777777776,0.005141388174807198,0.027972027972027972,0.0009191176470588235,0.002583979328165375,0.014492753623188406,0.05384615384615385,0.3333333335,0.02289639381797367,1.0,0.0,0.333333333,0.642857143,0.0,0.0,0.02978859704937475,0.0625,0.17583076923076923,0
org.apache.camel.language.groovy.CamelGroovyMethods,0.028368794326241134,0.16666666666666666,0.0,0.01799485861182519,0.027972027972027972,0.0006127450980392157,0.0,0.10144927536231885,0.023076923076923078,1.0,0.012593016599885517,0.0,0.0,0.0,0.375,0.0,0.0,0.03026905828917734,0.03125,0.11538461538461539,0
org.apache.camel.component.file.remote.RemoteFileComponent,0.06382978723404255,0.5,0.0,0.02056555269922879,0.08391608391608392,0.0016339869281045752,0.007751937984496124,0.11594202898550725,0.05384615384615385,0.0625,0.061820263308528904,1.0,0.1111111111111111,0.85,0.333333333,0.6666666666666666,0.2,0.07324364722573012,0.03125,0.10256923076923077,0
org.apache.camel.component.jmx.JMXEndpoint,0.1631205673758865,0.3333333333333333,0.0,0.033419023136246784,0.17132867132867133,0.020526960784313725,0.00516795865633075,0.18840579710144928,0.16153846153846155,0.459090909,0.1522610188895249,1.0,0.0,0.534883721,0.176767677,0.3333333333333333,0.06666666666666667,0.06814193796678432,0.03125,0.1337846153846154,1
org.apache.camel.component.file.remote.SftpEndpoint,0.05673758865248227,0.6666666666666666,0.0,0.038560411311053984,0.06643356643356643,0.002859477124183007,0.0103359173126615,0.21739130434782608,0.05384615384615385,1.0,0.04178591871780194,0.0,0.0,0.863636364,0.3125,0.0,0.0,0.05465246635545909,0.03125,0.11538461538461539,0
org.apache.camel.component.bean.DefaultAnnotationExpressionFactory,0.02127659574468085,0.16666666666666666,0.05555555555555555,0.02056555269922879,0.055944055944055944,0.00030637254901960784,0.00516795865633075,0.08695652173913043,0.015384615384615385,1.0,0.0549513451631368,0.0,0.0,0.0,0.533333333,0.0,0.0,0.2085201793254439,0.09375,0.25641538461538466,0
org.apache.camel.processor.loadbalancer.StickyLoadBalancer,0.07092198581560283,0.6666666666666666,0.0,0.015424164524421594,0.0944055944055944,0.0005106209150326798,0.002583979328165375,0.07246376811594203,0.06153846153846154,0.263888889,0.0961648540354894,1.0,0.2222222222222222,0.740740741,0.25,0.6666666666666666,0.13333333333333333,0.10358744392296246,0.09375,0.16923076923076924,0
org.apache.camel.view.XmlGraphGenerator,0.05673758865248227,0.3333333333333333,0.0,0.01799485861182519,0.11538461538461539,0.0026552287581699347,0.0,0.10144927536231885,0.007692307692307693,0.2857142855,0.2375500858614768,1.0,0.0,0.588235294,0.390625,0.3333333333333333,0.06666666666666667,0.34136771292794443,0.25,0.5576923076923077,0
org.apache.camel.impl.converter.AsyncProcessorTypeConverter,0.02127659574468085,0.16666666666666666,0.0,0.04113110539845758,0.024475524475524476,0.00030637254901960784,0.028423772609819122,0.07246376811594203,0.023076923076923078,1.0,0.02690326273611906,0.0,0.0,0.0,0.416666667,0.0,0.0,0.098654708520481,0.15625,0.35896923076923076,0
org.apache.camel.component.cxf.spring.CxfEndpointBean,0.0070921985815602835,0.0,0.0,0.015424164524421594,0.013986013986013986,0.0,0.0103359173126615,0.028985507246376812,0.007692307692307693,1.0,0.005151688609044075,0.0,0.0,0.0,1.0,0.0,0.0,0.05381165918075972,0.0,0.0,0
org.apache.camel.processor.loadbalancer.LoadBalancerSupport,0.0425531914893617,0.3333333333333333,0.05555555555555555,0.015424164524421594,0.04195804195804196,0.0,0.00516795865633075,0.057971014492753624,0.03076923076923077,0.0,0.021751574127074985,1.0,0.0,0.722222222,0.666666667,0.3333333333333333,0.06666666666666667,0.034753363223149474,0.03125,0.1282,0
org.apache.camel.CamelContext,0.1773049645390071,0.16666666666666666,0.0,0.3830334190231362,0.08741258741258741,0.030637254901960786,0.36434108527131787,0.17391304347826086,0.19230769230769232,1.0,0.014310246136233542,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.03125,0.15384615384615385,1
org.apache.camel.processor.DeadLetterChannel,0.15602836879432624,0.5,0.0,0.056555269922879174,0.23426573426573427,0.014808006535947714,0.015503875968992248,0.2753623188405797,0.12307692307692308,0.430952381,0.24842587292501428,0.7,0.5555555555555556,0.486486486,0.155844156,0.3333333333333333,0.06666666666666667,0.12291072151952676,0.40625,0.2377692307692308,1
org.apache.camel.component.http.CamelServlet,0.035460992907801414,0.0,0.027777777777777776,0.02056555269922879,0.06993006993006994,0.0,0.00516795865633075,0.08695652173913043,0.023076923076923078,0.0,0.04178591871780194,1.0,0.0,0.0,0.5,0.0,0.0,0.09013452912777253,0.03125,0.12307692307692308,0
org.apache.camel.processor.resequencer.SequenceSender,0.04964539007092199,0.3333333333333333,0.0,0.015424164524421594,0.07342657342657342,0.0009191176470588235,0.002583979328165375,0.07246376811594203,0.03076923076923077,0.375,0.04751001717229536,1.0,0.2222222222222222,0.923076923,0.333333333,0.0,0.0,0.06918641897551873,0.0625,0.13186153846153847,0
org.apache.camel.ResolveEndpointFailedException,0.02127659574468085,0.8333333333333333,0.0,0.007712082262210797,0.03146853146853147,0.0,0.00516795865633075,0.014492753623188406,0.023076923076923078,0.0,0.025186033199771033,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.08968609861217801,0.03125,0.051276923076923074,0
org.apache.camel.component.bean.ConstantBeanHolder,0.04964539007092199,0.16666666666666666,0.0,0.02313624678663239,0.04895104895104895,0.0011233660130718956,0.007751937984496124,0.08695652173913043,0.05384615384615385,0.222222222,0.034917000572409845,1.0,0.2222222222222222,0.0,0.4,0.0,0.0,0.04900704675582802,0.03125,0.08790769230769231,0
org.apache.camel.model.ExceptionType,0.18439716312056736,0.5,0.0,0.04627249357326478,0.1958041958041958,0.026858660130718956,0.028423772609819122,0.13043478260869565,0.18461538461538463,0.388,0.15912993703491699,1.0,0.2222222222222222,0.867052023,0.146853147,0.3333333333333333,0.13333333333333333,0.06390134527715216,0.09375,0.16567692307692308,1
org.apache.camel.spring.SpringRouteBuilder,0.04964539007092199,0.5,0.0,0.02056555269922879,0.08041958041958042,0.001940359477124183,0.0,0.11594202898550725,0.05384615384615385,0.25,0.06754436176302232,1.0,0.0,0.894736842,0.342857143,0.0,0.0,0.10570147336195035,0.125,0.24175384615384615,0
org.apache.camel.model.RouteType,0.19148936170212766,0.5,0.0,0.07455012853470437,0.2097902097902098,0.02502042483660131,0.041343669250646,0.2463768115942029,0.18461538461538463,0.4175824175,0.1991986262163709,1.0,0.1111111111111111,0.867052023,0.169230769,0.3333333333333333,0.4,0.0782262082560031,0.09375,0.16524615384615388,0
org.apache.camel.component.xmpp.XmppEndpoint,0.2695035460992908,0.3333333333333333,0.0,0.05398457583547558,0.2202797202797203,0.06301062091503268,0.0103359173126615,0.30434782608695654,0.27692307692307694,0.4633204635,0.2049227246708643,1.0,0.1111111111111111,0.396551724,0.144963145,0.3333333333333333,0.06666666666666667,0.05416568325467137,0.0625,0.14575384615384618,0
org.apache.camel.processor.Logger,0.12056737588652482,0.16666666666666666,0.027777777777777776,0.038560411311053984,0.15734265734265734,0.004697712418300653,0.018087855297157625,0.11594202898550725,0.12307692307692308,0.1979166665,0.25414997137950773,1.0,0.2222222222222222,0.0,0.294117647,0.0,0.0,0.16776576097135296,0.25,0.35293846153846153,1
org.apache.camel.processor.TransformProcessor,0.035460992907801414,0.5,0.0,0.02056555269922879,0.06643356643356643,0.0,0.002583979328165375,0.10144927536231885,0.03076923076923077,0.3125,0.03205495134516313,1.0,0.1111111111111111,0.913043478,0.5,0.0,0.0,0.06591928249643066,0.03125,0.06153846153846154,1
org.apache.camel.impl.ScheduledPollEndpoint,0.05673758865248227,0.3333333333333333,0.16666666666666666,0.030848329048843187,0.055944055944055944,0.002246732026143791,0.015503875968992248,0.08695652173913043,0.023076923076923078,0.2857142855,0.031482541499713794,1.0,0.0,0.851851852,0.333333333,0.0,0.0,0.03867713003617105,0.0625,0.09615384615384616,0
org.apache.camel.management.InstrumentationLifecycleStrategy,0.0851063829787234,0.16666666666666666,0.0,0.07197943444730076,0.21328671328671328,0.0,0.00516795865633075,0.391304347826087,0.08461538461538462,0.2272727275,0.22438465941614194,1.0,0.2222222222222222,0.0,0.25,0.0,0.0,0.21020179367484265,0.28125,0.2948769230769231,0
org.apache.camel.management.DefaultInstrumentationAgent,0.1702127659574468,0.3333333333333333,0.0,0.025706940874035987,0.2902097902097902,0.013480392156862746,0.007751937984496124,0.11594202898550725,0.1076923076923077,0.4411764705,0.3411562678878076,0.705882353,0.0,0.371428571,0.193236715,0.3333333333333333,0.06666666666666667,0.15554932731938356,0.25,0.21795384615384616,0
org.apache.camel.spi.LifecycleStrategy,0.035460992907801414,0.16666666666666666,0.0,0.030848329048843187,0.017482517482517484,0.0010212418300653595,0.023255813953488372,0.057971014492753624,0.038461538461538464,1.0,0.0028620492272467086,0.0,0.0,0.0,0.366666667,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.mail.MailProducer,0.035460992907801414,0.5,0.0,0.02313624678663239,0.03146853146853147,0.0004084967320261438,0.00516795865633075,0.13043478260869565,0.015384615384615385,0.375,0.0206067544361763,1.0,0.1111111111111111,0.869565217,0.3,0.0,0.0,0.0376681614265318,0.03125,0.09230769230769231,0
org.apache.camel.model.language.GroovyExpression,0.02127659574468085,0.3333333333333333,0.0,0.002570694087403599,0.017482517482517484,0.00030637254901960784,0.0,0.014492753623188406,0.023076923076923078,1.0,0.0068689181453921,0.0,0.0,0.956521739,0.666666667,0.3333333333333333,0.13333333333333333,0.020179372192784893,0.03125,0.051276923076923074,0
org.apache.camel.component.jcr.JcrEndpoint,0.05673758865248227,0.3333333333333333,0.0,0.025706940874035987,0.0944055944055944,0.0014297385620915034,0.00516795865633075,0.14492753623188406,0.03076923076923077,0.357142857,0.068689181453921,1.0,0.0,0.793103448,0.291666667,0.0,0.0,0.09164798204223139,0.03125,0.11538461538461539,0
org.apache.camel.impl.converter.TypeConverterRegistry,0.014184397163120567,0.16666666666666666,0.0,0.02056555269922879,0.006993006993006993,0.00010212418300653595,0.015503875968992248,0.028985507246376812,0.015384615384615385,1.0,0.0011448196908986834,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.mail.MailBinding,0.06382978723404255,0.16666666666666666,0.0,0.028277634961439587,0.1958041958041958,0.003676470588235294,0.0103359173126615,0.13043478260869565,0.023076923076923078,1.0,0.15340583858042356,0.0,0.0,0.0,0.272727273,0.0,0.0,0.193572496234625,0.09375,0.17093846153846154,0
org.apache.camel.model.package-info,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.processor.Resequencer,0.04964539007092199,0.5,0.0,0.02056555269922879,0.06293706293706294,0.002144607843137255,0.00516795865633075,0.08695652173913043,0.03076923076923077,1.0,0.03777904979965655,0.0,0.0,0.882352941,0.326530612,0.0,0.0,0.05669442663975461,0.0625,0.1098923076923077,1
org.apache.camel.component.cxf.interceptors.SoapMessageInInterceptor,0.07801418439716312,0.16666666666666666,0.0,0.030848329048843187,0.15034965034965034,0.005004084967320262,0.002583979328165375,0.15942028985507248,0.007692307692307693,0.35,0.11276473955352032,1.0,0.0,0.470588235,0.4,0.3333333333333333,0.26666666666666666,0.11312678351723614,0.28125,0.25175384615384616,0
org.apache.camel.processor.interceptor.DebugInterceptor,0.12056737588652482,0.5,0.0,0.02313624678663239,0.12237762237762238,0.010212418300653595,0.00516795865633075,0.11594202898550725,0.08461538461538462,0.4114583335,0.1030337721808815,1.0,0.3333333333333333,0.567567568,0.227941176,0.3333333333333333,0.06666666666666667,0.062120812438986366,0.09375,0.19004615384615386,0
org.apache.camel.model.RoutingSlipType,0.07801418439716312,0.5,0.0,0.012853470437017993,0.055944055944055944,0.005208333333333334,0.00516795865633075,0.057971014492753624,0.08461538461538462,0.425,0.04407555809959931,0.5,0.0,0.949367089,0.484848485,0.3333333333333333,0.13333333333333333,0.03791275987490745,0.03125,0.1118923076923077,0
