name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.taskdefs.compilers.JavacExternal,0.025,0.16666666666666666,0.0,0.01603206412825651,0.08333333333333333,0.0004482964734010759,0.002008032128514056,0.1891891891891892,0.019417475728155338,1.0,0.025545034133450783,0.0,0.0,0.92,0.555555556,0.0,0.0,0.018356075375243662,0.07547169811320754,0.24590575112868482,0
org.apache.tools.ant.taskdefs.optional.ANTLR,0.20833333333333334,0.33333333333333337,0.0,0.03607214428857715,0.3159722222222222,0.03257621040047818,0.0,0.4864864864864865,0.17475728155339804,0.444940476,0.14776480951332305,1.0,0.18181818181818182,0.616666667,0.325,0.2,0.05263157894736842,0.012319688109161793,0.18867924528301885,0.23016317979285314,0
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool,0.20833333333333334,0.16666666666666666,0.0,0.03607214428857715,0.40625,0.034369396294082484,0.004016064257028112,0.4594594594594595,0.13592233009708737,0.4791666665,0.19312926668134772,0.789473684,0.0,0.571428571,0.222222222,0.2,0.21052631578947367,0.016237816764132555,0.09433962264150943,0.24196641978223019,1
org.apache.tools.ant.listener.MailLogger,0.058333333333333334,0.16666666666666666,0.0,0.022044088176352703,0.2569444444444444,0.0022414823670053796,0.0,0.2972972972972973,0.019417475728155338,0.361111111,0.10724510019819423,0.333333333,0.0,0.727272727,0.367346939,0.4,0.21052631578947367,0.033208020048732946,0.24528301886792453,0.46370503703266547,1
org.apache.tools.ant.taskdefs.optional.clearcase.CCMklabel,0.175,0.5,0.0,0.014028056112224447,0.15625,0.025104602510460247,0.0,0.1891891891891892,0.1553398058252427,0.4615384615,0.06650517507157014,0.538461538,0.0,0.705882353,0.392857143,0.4,0.15789473684210525,0.0062192518323586745,0.1320754716981132,0.21779928590398062,0
org.apache.tools.ant.util.UUEncoder,0.05,0.0,0.0,0.002004008016032064,0.05555555555555555,0.0016437537358039449,0.002008032128514056,0.0,0.019417475728155338,0.425,0.0444835939220436,1.0,0.0,0.0,0.361111111,0.0,0.0,0.015594541910331383,0.018867924528301886,0.12294549853934905,0
org.apache.tools.ant.taskdefs.ExecuteJava,0.10833333333333334,0.0,0.0,0.04809619238476953,0.2847222222222222,0.0032875074716078897,0.010040160642570281,0.5135135135135136,0.1262135922330097,0.3916666665,0.12155912794538648,0.9,0.36363636363636365,0.0,0.147435897,0.0,0.0,0.019830559303118906,0.11320754716981132,0.20428457611614387,0
org.apache.tools.ant.taskdefs.condition.ParserSupports,0.06666666666666667,0.16666666666666666,0.0,0.01002004008016032,0.06597222222222222,0.001195457262402869,0.0,0.13513513513513514,0.06796116504854369,0.5,0.03633560889671878,0.3,0.0,0.5625,0.6875,0.0,0.0,0.008954678362573099,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.jlink.ConstantPool,0.008333333333333333,0.0,0.0,0.002004008016032064,0.04513888888888889,0.0,0.002008032128514056,0.0,0.0,1.0,0.025324818321955517,0.0,0.0,0.0,1.0,0.0,0.0,0.04873294346978557,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckin,0.041666666666666664,0.5,0.0,0.0060120240480961915,0.059027777777777776,0.0014943215780035862,0.0,0.08108108108108109,0.038834951456310676,1.0,0.019158775600088086,0.0,0.0,0.948717949,0.533333333,0.2,0.10526315789473684,0.007992202729044834,0.05660377358490566,0.17704859984065624,0
org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,0.016666666666666666,0.0,0.0,0.008016032064128256,0.006944444444444444,0.00014943215780035862,0.008032128514056224,0.0,0.019417475728155338,1.0,0.0004404316229905307,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.util.depend.bcel.DependencyVisitor,0.1,0.16666666666666666,0.0,0.01603206412825651,0.1423611111111111,0.007172743574417214,0.002008032128514056,0.1891891891891892,0.08737864077669902,0.318181818,0.044703809733538866,1.0,0.0,0.744186047,0.21875,0.2,0.05263157894736842,0.007675438596491228,0.1320754716981132,0.2336008734397592,0
org.apache.tools.ant.taskdefs.KeySubst,0.06666666666666667,0.33333333333333337,0.0,0.004008016032064128,0.1388888888888889,0.0014943215780035862,0.0,0.05405405405405406,0.07766990291262135,0.357142857,0.06188064303016957,1.0,0.0,0.840909091,0.325,0.2,0.05263157894736842,0.0163864522417154,0.07547169811320754,0.18442562483401692,0
org.apache.tools.ant.types.FilterSet,0.21666666666666667,0.33333333333333337,0.0,0.024048096192384766,0.2951388888888889,0.03242677824267782,0.014056224899598391,0.1891891891891892,0.1844660194174757,0.3885714285,0.1785950231226602,0.785714286,0.09090909090909091,0.555555556,0.21978022,0.4,0.15789473684210525,0.014451192080896685,0.1320754716981132,0.28940069048953937,1
org.apache.tools.ant.taskdefs.optional.depend.constantpool.NameAndTypeCPInfo,0.05,0.16666666666666666,0.0,0.012024048096192383,0.05555555555555555,0.00014943215780035862,0.010040160642570281,0.08108108108108109,0.058252427184466014,0.3,0.01849812816560229,1.0,0.0,0.545454545,0.444444444,0.2,0.05263157894736842,0.006010396359649122,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.types.selectors.modifiedselector.ChecksumAlgorithm,0.05,0.0,0.0,0.0060120240480961915,0.08680555555555555,0.0,0.002008032128514056,0.05405405405405406,0.058252427184466014,0.15,0.029729134551860822,1.0,0.0,0.0,0.444444444,0.0,0.0,0.010315139702729044,0.07547169811320754,0.2950809997344271,0
org.apache.tools.ant.taskdefs.XSLTLogger,0.008333333333333333,0.0,0.0,0.0060120240480961915,0.003472222222222222,0.0,0.006024096385542168,0.0,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.input.PropertyFileInputHandler,0.025,0.0,0.0,0.008016032064128256,0.06597222222222222,0.0,0.002008032128514056,0.08108108108108109,0.019417475728155338,0.375,0.0222417969610218,0.5,0.0,0.0,0.666666667,0.0,0.0,0.015594541910331383,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.types.DTDLocation,0.008333333333333333,0.16666666666666666,0.00980392156862745,0.0060120240480961915,0.006944444444444444,0.0,0.004016064257028112,0.02702702702702703,0.009708737864077669,1.0,0.0008808632459810614,0.0,0.0,1.0,1.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Sync,0.03333333333333333,0.5,0.0,0.008016032064128256,0.048611111111111105,0.0,0.0,0.10810810810810811,0.038834951456310676,0.25,0.023783307641488657,0.5,0.0,0.944444444,0.75,0.6000000000000001,0.15789473684210525,0.012426900584795321,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.Deltree,0.03333333333333333,0.33333333333333337,0.0,0.0060120240480961915,0.0625,0.0005977286312014345,0.0,0.08108108108108109,0.029126213592233007,0.3333333335,0.032371724289804005,1.0,0.0,0.925,0.75,0.2,0.05263157894736842,0.017300194931773878,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,0.041666666666666664,0.16666666666666666,0.0,0.018036072144288574,0.08680555555555555,0.0005977286312014345,0.002008032128514056,0.21621621621621623,0.029126213592233007,0.375,0.030169566174851354,0.5,0.0,0.8125,0.5,0.0,0.0,0.012670565302144249,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.input.InputRequest,0.058333333333333334,0.0,0.00980392156862745,0.012024048096192383,0.03125,0.0022414823670053796,0.012048192771084336,0.0,0.06796116504854369,0.4166666665,0.009249064082801146,1.0,0.0,0.0,0.714285714,0.0,0.0,0.0022277917012670564,0.018867924528301886,0.12645696243618873,0
org.apache.tools.ant.UnsupportedAttributeException,0.016666666666666666,0.6666666666666666,0.0,0.008016032064128256,0.010416666666666666,0.0,0.006024096385542168,0.02702702702702703,0.019417475728155338,0.0,0.0028628055494384495,1.0,0.0,0.954545455,0.75,0.0,0.0,0.0024366471734892786,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.Touch,0.16666666666666666,0.33333333333333337,0.0,0.03607214428857715,0.24305555555555555,0.02032277346084877,0.002008032128514056,0.4864864864864865,0.1262135922330097,0.412280702,0.11341114292006166,1.0,0.4545454545454546,0.672727273,0.167464115,0.0,0.0,0.011769005847953215,0.1320754716981132,0.21393372480745962,1
org.apache.tools.ant.types.selectors.SignedSelector,0.025,0.33333333333333337,0.0,0.008016032064128256,0.03819444444444444,0.0,0.0,0.10810810810810811,0.029126213592233007,0.0,0.007707553402334287,1.0,0.09090909090909091,0.9375,0.666666667,0.0,0.0,0.005035737490253411,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.filters.PrefixLines,0.058333333333333334,0.6666666666666666,0.0,0.008016032064128256,0.0798611111111111,0.0,0.002008032128514056,0.08108108108108109,0.04854368932038834,0.277777778,0.03303237172428981,1.0,0.0,0.848484848,0.476190476,0.4,0.2631578947368421,0.009746588693957114,0.07547169811320754,0.16862403729823836,0
org.apache.tools.ant.taskdefs.optional.splash.SplashTask,0.09166666666666666,0.33333333333333337,0.0,0.012024048096192383,0.18402777777777776,0.0034369396294082486,0.0,0.16216216216216217,0.08737864077669902,0.4166666665,0.08368200836820083,0.888888889,0.09090909090909091,0.804347826,0.36,0.2,0.05263157894736842,0.01594896331871345,0.018867924528301886,0.12071763699135413,1
org.apache.tools.ant.taskdefs.Patch,0.09166666666666666,0.33333333333333337,0.0,0.02004008016032064,0.13541666666666666,0.0,0.0,0.2702702702702703,0.10679611650485436,0.35,0.05439330543933054,1.0,0.09090909090909091,0.787234043,0.454545455,0.2,0.05263157894736842,0.010278220804093567,0.03773584905660377,0.2145976570568621,0
org.apache.tools.ant.types.optional.ScriptSelector,0.14166666666666666,0.5,0.0,0.01603206412825651,0.1111111111111111,0.002390914524805738,0.0,0.21621621621621623,0.1553398058252427,0.4114583335,0.03083021360933715,1.0,0.18181818181818182,0.68627451,0.235294118,0.2,0.05263157894736842,0.0033539731681286548,0.018867924528301886,0.1388651184750214,0
org.apache.tools.ant.taskdefs.email.EmailAddress,0.06666666666666667,0.0,0.0,0.01002004008016032,0.05555555555555555,0.0008965929468021517,0.010040160642570281,0.0,0.06796116504854369,0.2857142855,0.06254129046465536,1.0,0.0,0.0,0.541666667,0.0,0.0,0.01669103313840156,0.24528301886792453,0.35040868718463214,0
org.apache.tools.ant.types.XMLCatalog,0.23333333333333334,0.33333333333333337,0.0,0.03406813627254509,0.3645833333333333,0.05140466228332337,0.014056224899598391,0.32432432432432434,0.1262135922330097,0.4320987655,0.19246861924686193,0.555555556,0.36363636363636365,0.535714286,0.243386243,0.2,0.05263157894736842,0.014567669171539961,0.16981132075471697,0.30561539142494615,0
org.apache.tools.ant.taskdefs.optional.native2ascii.Native2AsciiAdapterFactory,0.03333333333333333,0.0,0.0,0.01603206412825651,0.048611111111111105,0.0008965929468021517,0.002008032128514056,0.1891891891891892,0.029126213592233007,0.3333333335,0.017397049108125964,0.0,0.0,0.0,0.333333333,0.0,0.0,0.008893762183235867,0.03773584905660377,0.14754049986721354,0
org.apache.tools.bzip2.CRC,0.06666666666666667,0.0,0.0,0.004008016032064128,0.03125,0.0,0.004016064257028112,0.0,0.0,0.2142857145,0.24377890332525876,0.0,0.0,0.0,0.714285714,0.0,0.0,0.06682504873294347,0.05660377358490566,0.16598306235061525,0
org.apache.tools.ant.taskdefs.compilers.AptCompilerAdapter,0.041666666666666664,0.16666666666666666,0.0,0.02004008016032064,0.11805555555555555,0.0014943215780035862,0.002008032128514056,0.24324324324324326,0.019417475728155338,0.625,0.03765690376569038,0.333333333,0.0,0.851851852,0.466666667,0.0,0.0,0.0158869395711501,0.1320754716981132,0.2950809997344271,0
org.apache.tools.ant.taskdefs.GZip,0.025,0.5,0.0,0.01002004008016032,0.06944444444444445,0.0004482964734010759,0.0,0.13513513513513514,0.009708737864077669,0.5,0.01563532261616384,0.0,0.0,0.961538462,1.0,0.4,0.21052631578947367,0.01088369070662768,0.05660377358490566,0.24590575112868482,0
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,0.058333333333333334,0.0,0.0,0.002004008016032064,0.03819444444444444,0.0010460251046025104,0.002008032128514056,0.0,0.06796116504854369,0.1666666665,0.023122660207002863,1.0,0.0,0.0,0.714285714,0.0,0.0,0.006613756613060429,0.1320754716981132,0.2107763581103013,0
org.apache.tools.ant.util.ContainerMapper,0.06666666666666667,0.0,0.0196078431372549,0.008016032064128256,0.059027777777777776,0.002390914524805738,0.006024096385542168,0.05405405405405406,0.06796116504854369,0.142857143,0.01959920722307862,1.0,0.0,0.0,0.4375,0.0,0.0,0.004873294346978557,0.11320754716981132,0.2766384372510254,0
org.apache.tools.ant.util.XMLFragment,0.058333333333333334,0.16666666666666666,0.00980392156862745,0.012024048096192383,0.07291666666666666,0.0,0.004016064257028112,0.13513513513513514,0.038834951456310676,0.1666666665,0.01981942303457388,1.0,0.0,0.6,0.464285714,0.0,0.0,0.0056390977436647175,0.05660377358490566,0.18969282067927645,0
org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter,0.1,0.0,0.00980392156862745,0.01603206412825651,0.10763888888888888,0.006873879258816497,0.004016064257028112,0.16216216216216217,0.11650485436893203,0.418181818,0.049108125963444174,1.0,0.0,0.0,0.270833333,0.0,0.0,0.008365821963937621,0.018867924528301886,0.13525037622827465,0
org.apache.tools.ant.taskdefs.Redirector,0.35,0.0,0.0,0.04809619238476953,0.3784722222222222,0.09757919904363418,0.012048192771084336,0.5135135135135136,0.2912621359223301,0.449912892,0.26690156353226163,1.0,0.2727272727272727,0.0,0.146341463,0.0,0.0,0.013250719390838205,0.7547169811320754,0.33372185664965026,1
org.apache.tools.zip.ZipShort,0.08333333333333333,0.0,0.0,0.01603206412825651,0.03819444444444444,0.0022414823670053796,0.01606425702811245,0.0,0.09708737864077668,0.1666666665,0.02664611319092711,1.0,0.0,0.0,0.4,0.2,0.05263157894736842,0.005360623781676413,0.07547169811320754,0.14754049986721354,1
org.apache.tools.ant.types.resources.FileResourceIterator,0.06666666666666667,0.0,0.0,0.018036072144288574,0.04513888888888889,0.0017931858936043035,0.01606425702811245,0.02702702702702703,0.07766990291262135,0.2142857145,0.024003523452983924,1.0,0.0,0.0,0.5,0.0,0.0,0.005969785575048733,0.05660377358490566,0.16598306235061525,0
org.apache.tools.ant.TaskContainer,0.008333333333333333,0.0,0.0,0.028056112224448895,0.003472222222222222,0.0,0.02610441767068273,0.02702702702702703,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.types.selectors.AndSelector,0.025,0.6666666666666666,0.0,0.014028056112224447,0.048611111111111105,0.0004482964734010759,0.012048192771084336,0.05405405405405406,0.029126213592233007,1.0,0.011451222197753798,0.0,0.0,0.96875,0.555555556,0.2,0.05263157894736842,0.007959714098440545,0.05660377358490566,0.24590575112868482,0
org.apache.tools.ant.util.regexp.JakartaOroRegexp,0.025,0.16666666666666666,0.0,0.02004008016032064,0.05555555555555555,0.0004482964734010759,0.0,0.2702702702702703,0.019417475728155338,1.0,0.023122660207002863,0.0,0.0,0.8,0.666666667,0.0,0.0,0.016569200779727095,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,0.016666666666666666,0.0,0.0,0.008016032064128256,0.006944444444444444,0.00014943215780035862,0.006024096385542168,0.05405405405405406,0.019417475728155338,1.0,0.0004404316229905307,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetCompile,0.5333333333333333,0.6666666666666666,0.029411764705882353,0.03006012024048096,0.38541666666666663,0.27435744172145843,0.006024096385542168,0.32432432432432434,0.3689320388349514,0.4727891155,0.19555164060779565,1.0,0.09090909090909091,0.58,0.12109375,0.4,0.15789473684210525,0.006114461500974658,0.11320754716981132,0.21900911800289177,0
org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter,0.1,0.0,0.0,0.018036072144288574,0.1597222222222222,0.005080693365212193,0.0,0.24324324324324326,0.10679611650485436,0.3579545455,0.08500330323717242,1.0,0.0,0.0,0.333333333,0.0,0.0,0.0148635477582846,0.05660377358490566,0.17213550119507806,0
org.apache.tools.ant.taskdefs.Sequential,0.025,0.33333333333333337,0.0,0.0060120240480961915,0.034722222222222224,0.0,0.0,0.08108108108108109,0.029126213592233007,0.0,0.0070469059678484915,1.0,0.0,0.948717949,0.666666667,0.0,0.0,0.004548408057017544,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.types.AbstractFileSet,0.49166666666666664,0.33333333333333337,0.029411764705882353,0.07615230460921843,0.42013888888888884,0.17109982068141064,0.018072289156626505,0.7837837837837838,0.5533980582524272,0.364224138,0.22792336489759965,1.0,0.18181818181818182,0.344827586,0.061743341,0.4,0.15789473684210525,0.007995506656920079,0.1509433962264151,0.27258107350467703,1
org.apache.tools.ant.taskdefs.optional.depend.constantpool.InterfaceMethodRefCPInfo,0.058333333333333334,0.16666666666666666,0.0,0.008016032064128256,0.07291666666666666,0.0004482964734010759,0.004016064257028112,0.10810810810810811,0.06796116504854369,0.3333333335,0.023783307641488657,1.0,0.0,0.5,0.428571429,0.2,0.05263157894736842,0.0066833751023391815,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.FileScanner,0.11666666666666667,0.0,0.0,0.01002004008016032,0.048611111111111105,0.013598326359832635,0.010040160642570281,0.0,0.13592233009708737,1.0,0.0030830213609337152,0.0,0.0,0.0,0.271428571,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.ejb.EJBDeploymentTool,0.03333333333333333,0.0,0.0,0.01002004008016032,0.013888888888888888,0.0008965929468021517,0.004016064257028112,0.08108108108108109,0.038834951456310676,1.0,0.0008808632459810614,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.extension.JarLibManifestTask,0.10833333333333334,0.33333333333333337,0.0,0.014028056112224447,0.18055555555555555,0.007172743574417214,0.0,0.1891891891891892,0.06796116504854369,0.4464285715,0.0781766130808192,1.0,0.09090909090909091,0.755102041,0.195804196,0.2,0.05263157894736842,0.01255810466374269,0.03773584905660377,0.15888636430700226,0
org.apache.tools.ant.taskdefs.optional.extension.Extension,0.19166666666666665,0.0,0.0,0.03006012024048096,0.19444444444444442,0.0285415421398685,0.022088353413654616,0.10810810810810811,0.1553398058252427,0.4036796535,0.18718343977097557,0.333333333,0.6363636363636364,0.0,0.1875,0.0,0.0,0.017077718450292396,0.20754716981132074,0.3656496208209153,0
org.apache.tools.ant.util.IdentityMapper,0.03333333333333333,0.0,0.0,0.01603206412825651,0.017361111111111112,0.0008965929468021517,0.014056224899598391,0.02702702702702703,0.038834951456310676,1.0,0.0035234529839242457,0.0,0.0,0.0,0.875,0.0,0.0,0.0014619883040935672,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.util.JAXPUtils,0.10833333333333334,0.0,0.0,0.024048096192384766,0.1111111111111111,0.010460251046025104,0.020080321285140562,0.05405405405405406,0.08737864077669902,0.4166666665,0.034133450781766134,1.0,0.09090909090909091,0.0,0.083333333,0.0,0.0,0.005173189385964912,0.03773584905660377,0.13619463542742483,0
org.apache.tools.ant.util.UnPackageNameMapper,0.016666666666666666,0.16666666666666666,0.0,0.002004008016032064,0.020833333333333332,0.00014943215780035862,0.0,0.02702702702702703,0.009708737864077669,1.0,0.004404316229905307,0.0,0.0,0.875,0.75,0.2,0.05263157894736842,0.0043859649122807015,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.MatchingTask,0.35,0.33333333333333337,0.20588235294117646,0.09418837675350701,0.34027777777777773,0.0,0.04216867469879518,0.7027027027027027,0.38834951456310673,0.0,0.07201057035895177,1.0,0.09090909090909091,0.474358974,0.073412698,0.4,0.10526315789473684,0.003295275225146199,0.11320754716981132,0.17213550119507806,0
org.apache.tools.ant.taskdefs.optional.ejb.GenericDeploymentTool,0.275,0.0,0.058823529411764705,0.044088176352705406,0.46875,0.04722056186491332,0.014056224899598391,0.40540540540540543,0.09708737864077668,0.4703125,0.30103501431402774,0.6,0.4545454545454546,0.0,0.17630854,0.0,0.0,0.019404572037037035,0.18867924528301885,0.3084924311723568,0
org.apache.tools.ant.taskdefs.rmic.SunRmic,0.016666666666666666,0.16666666666666666,0.0,0.01603206412825651,0.07291666666666666,0.00014943215780035862,0.002008032128514056,0.1891891891891892,0.019417475728155338,0.8125,0.03677604051970931,0.0,0.0,0.928571429,1.0,0.0,0.0,0.038255360623781674,0.018867924528301886,0.07377024993360677,1
org.apache.tools.ant.types.resources.Union,0.06666666666666667,0.5,0.0,0.03206412825651302,0.08680555555555555,0.0041841004184100415,0.02610441767068273,0.08108108108108109,0.04854368932038834,1.0,0.026866329002422373,0.0,0.0,0.88,0.3125,0.2,0.05263157894736842,0.006944444444444444,0.11320754716981132,0.2581958747676237,0
org.apache.tools.ant.Diagnostics,0.25,0.0,0.0,0.02004008016032064,0.3611111111111111,0.06410639569635385,0.004016064257028112,0.24324324324324326,0.04854368932038834,0.5068965515,0.22858401233208545,0.8,0.0,0.0,0.108333333,0.0,0.0,0.0162118258625731,0.16981132075471697,0.2803269497477057,1
org.apache.tools.ant.util.LineOrientedOutputStream,0.058333333333333334,0.16666666666666666,0.0196078431372549,0.004008016032064128,0.05208333333333333,0.0,0.004016064257028112,0.0,0.04854368932038834,0.4333333335,0.03149086104382295,1.0,0.0,0.454545455,0.392857143,0.2,0.05263157894736842,0.00912002227582846,0.018867924528301886,0.12645696243618873,0
org.apache.tools.ant.taskdefs.optional.splash.SplashScreen,0.1,0.6666666666666666,0.0,0.0060120240480961915,0.13541666666666666,0.0086670651524208,0.002008032128514056,0.05405405405405406,0.10679611650485436,0.3454545455,0.04690596784849152,1.0,0.0,0.975429975,0.4,0.0,0.0,0.007959714098440545,0.03773584905660377,0.14754049986721354,1
org.apache.tools.ant.types.optional.ScriptFilter,0.10833333333333334,0.33333333333333337,0.0,0.01603206412825651,0.09027777777777778,0.0,0.0,0.21621621621621623,0.11650485436893203,0.3055555555,0.021581149526536007,1.0,0.18181818181818182,0.47826087,0.282051282,0.2,0.05263157894736842,0.003073924126705653,0.018867924528301886,0.13619463542742483,1
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapterFactory,0.03333333333333333,0.0,0.0,0.022044088176352703,0.0625,0.0008965929468021517,0.002008032128514056,0.2702702702702703,0.019417475728155338,1.0,0.02136093371504074,0.0,0.0,0.0,0.5,0.0,0.0,0.011330409356725146,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.LoadResource,0.06666666666666667,0.33333333333333337,0.00980392156862745,0.02004008016032064,0.15625,0.00029886431560071725,0.002008032128514056,0.24324324324324326,0.07766990291262135,0.357142857,0.07399251266240917,1.0,0.09090909090909091,0.840909091,0.35,0.4,0.10526315789473684,0.019615009746588693,0.03773584905660377,0.16598306235061525,1
org.apache.tools.ant.taskdefs.optional.extension.ExtensionAdapter,0.1,0.33333333333333337,0.0,0.022044088176352703,0.09722222222222221,0.0053795576808129105,0.010040160642570281,0.16216216216216217,0.09708737864077668,0.3636363635,0.04712618365998679,1.0,0.18181818181818182,0.731707317,0.555555556,0.2,0.05263157894736842,0.007919103313840156,0.018867924528301886,0.13525037622827465,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ClassCPInfo,0.041666666666666664,0.16666666666666666,0.0,0.014028056112224447,0.048611111111111105,0.0,0.012048192771084336,0.08108108108108109,0.04854368932038834,0.1875,0.011231006386258534,1.0,0.0,0.6,0.466666667,0.2,0.05263157894736842,0.0042884990253411305,0.018867924528301886,0.11803239989377085,0
org.apache.tools.ant.util.regexp.JakartaOroMatcher,0.075,0.0,0.00980392156862745,0.01603206412825651,0.07291666666666666,0.0032875074716078897,0.002008032128514056,0.1891891891891892,0.06796116504854369,0.2708333335,0.029729134551860822,1.0,0.0,0.0,0.666666667,0.0,0.0,0.006660168942495126,0.07547169811320754,0.1803239989377084,0
org.apache.tools.ant.types.spi.Provider,0.03333333333333333,0.16666666666666666,0.0,0.008016032064128256,0.027777777777777776,0.0,0.002008032128514056,0.08108108108108109,0.038834951456310676,0.1666666665,0.008147985025324819,1.0,0.0,0.75,0.625,0.0,0.0,0.003898635477582846,0.05660377358490566,0.18442562483401692,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Have,0.016666666666666666,0.5,0.0,0.008016032064128256,0.027777777777777776,0.00014943215780035862,0.0,0.10810810810810811,0.019417475728155338,1.0,0.005505395287381634,0.0,0.0,0.980769231,1.0,0.2,0.05263157894736842,0.005604288499025341,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.optional.Native2Ascii,0.13333333333333333,0.5,0.0,0.038076152304609215,0.19444444444444442,0.008965929468021518,0.010040160642570281,0.43243243243243246,0.13592233009708737,0.404761905,0.07971812376128606,1.0,0.18181818181818182,0.838709677,0.25,0.6000000000000001,0.15789473684210525,0.010325292397660817,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.j2ee.AbstractHotDeploymentTool,0.125,0.0,0.0196078431372549,0.014028056112224447,0.08333333333333333,0.011506276150627614,0.004016064257028112,0.13513513513513514,0.1262135922330097,0.4357142855,0.024003523452983924,1.0,0.18181818181818182,0.0,0.333333333,0.0,0.0,0.0028914879790448342,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.types.resources.comparators.Date,0.016666666666666666,0.5,0.0,0.0060120240480961915,0.013888888888888888,0.00014943215780035862,0.002008032128514056,0.05405405405405406,0.009708737864077669,1.0,0.0026425897379431843,0.0,0.0,0.971428571,0.75,0.2,0.05263157894736842,0.0024366471734892786,0.018867924528301886,0.07377024993360677,1
org.apache.tools.ant.Location,0.09166666666666666,0.0,0.0,0.3006012024048096,0.09027777777777778,0.006126718469814703,0.2991967871485943,0.02702702702702703,0.08737864077669902,0.28,0.02950891874036556,0.8,0.18181818181818182,0.0,0.3,0.2,0.05263157894736842,0.005227715755360623,0.07547169811320754,0.14754049986721354,0
org.apache.tools.ant.types.ZipFileSet,0.075,0.8333333333333334,0.0,0.024048096192384766,0.09722222222222221,0.0008965929468021517,0.008032128514056224,0.21621621621621623,0.038834951456310676,0.0625,0.03149086104382295,1.0,0.0,0.953125,0.288888889,1.0,0.9473684210526315,0.007201646091617933,0.07547169811320754,0.2295140015934374,0
org.apache.tools.ant.taskdefs.GUnzip,0.03333333333333333,0.5,0.0,0.01002004008016032,0.09027777777777778,0.0008965929468021517,0.0,0.13513513513513514,0.009708737864077669,0.5833333335,0.028407839682889232,0.5,0.0,0.942307692,1.0,0.6000000000000001,0.2631578947368421,0.014985380116959063,0.09433962264150943,0.2950809997344271,0
org.apache.tools.ant.util.LeadPipeInputStream,0.075,0.33333333333333337,0.0,0.0060120240480961915,0.06944444444444445,0.005080693365212193,0.002008032128514056,0.05405405405405406,0.08737864077669902,0.3125,0.03897819863466197,1.0,0.09090909090909091,0.761904762,0.333333333,0.2,0.15789473684210525,0.009042668401559453,0.07547169811320754,0.16393224940246096,0
org.apache.tools.ant.helper.AntXMLContext,0.23333333333333334,0.0,0.0,0.022044088176352703,0.18055555555555555,0.04213986849970113,0.014056224899598391,0.10810810810810811,0.27184466019417475,0.459876543,0.06606474344857961,1.0,0.2727272727272727,0.0,0.13961039,0.0,0.0,0.004525201893762183,0.05660377358490566,0.18969282067927645,0
