name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.templates.RedundentExprEliminator,0.2826086956521739,0.2857142857142857,0.0,0.1569767441860465,0.29906542056074764,0.07951979079995246,0.00641025641025641,0.40298507462686567,0.06153846153846154,0.4763157895,0.3853865003341502,0.1,0.11764705882352941,0.350877193,0.189473684,0.0,0.0,0.02298803418666667,0.08391608391608392,0.1637192627312242,1
org.apache.xml.utils.TreeWalker,0.07246376811594203,0.0,0.0,0.046511627906976744,0.15186915887850466,0.0,0.019230769230769232,0.07462686567164178,0.05384615384615385,0.152777778,0.13611049231454667,0.75,0.058823529411764705,0.0,0.44,0.0,0.0,0.03184,0.006993006993006993,0.03310804099721419,1
org.apache.xalan.lib.sql.SQLErrorDocument,0.036231884057971016,0.5714285714285714,0.0,0.023255813953488372,0.04205607476635514,0.0,0.00641025641025641,0.04477611940298507,0.023076923076923078,0.3083333335,0.07863666740922255,1.0,0.0,0.989528796,0.485714286,0.2,0.030303030303030304,0.035519999999999996,0.013986013986013986,0.028378320854755022,1
org.apache.xml.res.XMLErrorResources_sv,0.014492753623188406,0.42857142857142855,0.0,0.005813953488372093,0.007009345794392522,0.00011886366337810531,0.0,0.014925373134328358,0.015384615384615385,1.0,0.19380708398306973,0.0,0.0,0.976190476,1.0,0.0,0.0,0.23040000000000002,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.ProcessingInstruction,0.028985507246376812,0.2857142857142857,0.0,0.1511627906976744,0.08878504672897196,0.0,0.00641025641025641,0.3731343283582089,0.023076923076923078,0.1666666665,0.049231454666963693,1.0,0.058823529411764705,0.949152542,0.4,0.4,0.18181818181818182,0.028666666666666667,0.03496503496503497,0.09459440284918341,1
org.apache.xalan.processor.ProcessorStylesheetDoc,0.007246376811594203,0.42857142857142855,0.0,0.01744186046511628,0.004672897196261682,0.0,0.01282051282051282,0.014925373134328358,0.007692307692307693,1.0,0.0011138338159946536,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
org.apache.xalan.templates.ElemTemplateElement,0.6304347826086957,0.14285714285714285,1.0,0.5523255813953488,0.29205607476635514,0.39308213479139426,0.5384615384615384,0.2537313432835821,0.5923076923076923,0.465503876,0.28402762307863666,0.733333333,0.1764705882352941,0.558974359,0.09127789,0.2,0.36363636363636365,0.007190804597333334,0.04895104895104895,0.06850053682323616,1
org.apache.xml.utils.IntStack,0.08695652173913043,0.14285714285714285,0.0,0.06395348837209303,0.04672897196261682,0.0028527279210745276,0.0641025641025641,0.014925373134328358,0.09230769230769231,1.0,0.0340833147694364,0.0,0.0,0.64,0.527777778,0.2,0.42424242424242425,0.006266666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.extensions.ExtensionNamespaceContext,0.028985507246376812,0.0,0.0,0.011627906976744186,0.02102803738317757,0.0007131819802686319,0.00641025641025641,0.029850746268656716,0.03076923076923077,0.6666666665,0.03720204945422143,0.0,0.0,0.0,0.875,0.0,0.0,0.019866666666666668,0.08391608391608392,0.28378320854755024,1
org.apache.xalan.lib.sql.ConnectionPool,0.10144927536231885,0.0,0.0,0.029069767441860465,0.03271028037383177,0.010816593367407583,0.03205128205128205,0.0,0.1076923076923077,1.0,0.00311873468478503,0.0,0.0,0.0,0.273809524,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xalan.xsltc.trax.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xpath.functions.FuncStringLength,0.014492753623188406,0.5714285714285714,0.0,0.029069767441860465,0.014018691588785045,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.003341501447983961,0.0,0.0,0.982142857,0.75,0.4,0.21212121212121213,0.0032,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.Parser,0.5579710144927537,0.0,0.0,0.563953488372093,0.4859813084112149,0.3130868893379294,0.5512820512820512,0.3582089552238806,0.4538461538461539,0.4690789475,0.7404767208732458,1.0,0.5294117647058824,0.0,0.092857143,0.0,0.0,0.022282251082666668,0.09090909090909091,0.10626735216077264,1
org.apache.xalan.xsltc.compiler.Mode,0.21014492753623187,0.0,0.0,0.2441860465116279,0.35280373831775697,0.032568643765600855,0.02564102564102564,0.5970149253731343,0.07692307692307693,0.419642857,0.6990421029182446,1.0,0.4117647058823529,0.0,0.163793103,0.0,0.0,0.05680919541333334,0.2867132867132867,0.2870467154458471,1
org.apache.xalan.lib.ExsltDynamic,0.050724637681159424,0.14285714285714285,0.0,0.09302325581395349,0.10046728971962617,0.0024961369309402116,0.00641025641025641,0.22388059701492538,0.05384615384615385,0.5833333335,0.15192693250167075,0.0,0.0,0.25,0.642857143,0.0,0.0,0.05135238095466667,0.006993006993006993,0.04053843134101755,1
org.apache.xml.utils.SecuritySupport12,0.06521739130434782,0.14285714285714285,0.0,0.05232558139534883,0.053738317757009345,0.004279091881611791,0.05769230769230769,0.13432835820895522,0.0,1.0,0.01826687458231232,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.004325925925866667,0.006993006993006993,0.04204248234631957,1
org.apache.xalan.lib.ExsltMath,0.14492753623188406,0.14285714285714285,0.0,0.011627906976744186,0.11214953271028036,0.0223463687150838,0.0,0.029850746268656716,0.14615384615384616,0.4736842105,0.06950323011806639,1.0,0.0,0.1,0.25,0.0,0.0,0.0076,0.06993006993006994,0.10168898306287216,1
org.apache.xalan.xsltc.DOMEnhancedForDTM,0.06521739130434782,0.0,0.0,0.05232558139534883,0.02102803738317757,0.004279091881611791,0.05128205128205128,0.014925373134328358,0.06923076923076923,1.0,0.0020049008687903764,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages,0.014492753623188406,0.2857142857142857,0.034482758620689655,0.005813953488372093,0.007009345794392522,0.00011886366337810531,0.00641025641025641,0.0,0.015384615384615385,1.0,0.3029627979505458,0.0,0.0,0.974358974,1.0,0.0,0.0,0.36213333333333336,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.KeyCall,0.028985507246376812,0.42857142857142855,0.0,0.18604651162790697,0.10514018691588785,0.0,0.0,0.47761194029850745,0.023076923076923078,0.0416666665,0.11895745154822901,1.0,0.23529411764705882,0.96969697,0.458333333,0.6000000000000001,0.21212121212121213,0.07013333333333334,0.055944055944055944,0.11824300356147927,1
org.apache.xalan.processor.ProcessorGlobalParamDecl,0.021739130434782608,0.5714285714285714,0.0,0.03488372093023256,0.02336448598130841,0.00035659099013431595,0.00641025641025641,0.07462686567164178,0.007692307692307693,0.75,0.006905769659166853,0.0,0.0,0.990697674,0.583333333,0.2,0.06060606060606061,0.0048000000000000004,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_cs,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.2768990866562709,0.0,0.0,0.974358974,1.0,0.0,0.0,0.33093333333333336,0.006993006993006993,0.023648600712295853,1
org.apache.xml.serializer.utils.SerializerMessages_zh_TW,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.0833147694364001,0.0,0.0,0.974358974,1.0,0.0,0.0,0.09920000000000001,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.axes.DescendantIterator,0.06521739130434782,0.5714285714285714,0.0,0.06395348837209303,0.10046728971962617,0.0,0.01282051282051282,0.13432835820895522,0.06153846153846154,0.359375,0.09356204054355091,0.75,0.058823529411764705,0.946969697,0.277777778,0.8,0.36363636363636365,0.024118518517333334,0.1048951048951049,0.14189160427377512,1
org.apache.xml.utils.WrongParserException,0.007246376811594203,0.42857142857142855,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.007692307692307693,1.0,0.0013366005791935844,0.0,0.0,1.0,1.0,0.0,0.0,0.0021333333333333334,0.0,0.0,1
org.apache.xpath.res.XPATHErrorResources_it,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.47226553798173315,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.2642666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.AbsolutePathPattern,0.057971014492753624,0.5714285714285714,0.0,0.1686046511627907,0.10514018691588785,0.0,0.00641025641025641,0.43283582089552236,0.06153846153846154,0.0714285715,0.05368678993094231,1.0,0.058823529411764705,0.933962264,0.270833333,0.8,0.15151515151515152,0.015466666666666667,0.04195804195804196,0.08868225267110945,1
org.apache.xml.serializer.DOMSerializer,0.007246376811594203,0.0,0.0,0.046511627906976744,0.002336448598130841,0.0,0.05128205128205128,0.0,0.007692307692307693,1.0,0.00022276676319893073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.Number,0.10869565217391304,0.2857142857142857,0.0,0.313953488372093,0.24299065420560745,0.0027338642576964223,0.01282051282051282,0.7910447761194029,0.06923076923076923,0.399159664,0.29271552684339497,1.0,0.47058823529411764,0.811594203,0.214285714,0.4,0.09090909090909091,0.045582222224,0.0979020979020979,0.1481963212236732,1
org.apache.xpath.res.XPATHErrorResources_ko,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.47226553798173315,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.2642666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.axes.FilterExprIteratorSimple,0.11594202898550725,0.5714285714285714,0.0,0.09302325581395349,0.102803738317757,0.0009509093070248425,0.02564102564102564,0.19402985074626866,0.1076923076923077,0.4066666665,0.05814212519492092,0.8,0.11764705882352941,0.899280576,0.18125,0.6000000000000001,0.30303030303030304,0.008,0.027972027972027972,0.06798972704785058,1
org.apache.xalan.transformer.MsgMgr,0.08695652173913043,0.0,0.0,0.06976744186046512,0.04672897196261682,0.0054677285153928445,0.07051282051282051,0.029850746268656716,0.09230769230769231,0.0,0.03920695032301181,1.0,0.058823529411764705,0.0,0.489583333,0.0,0.0,0.007244444442666667,0.006993006993006993,0.043357344545923215,1
org.apache.xalan.transformer.NumeratorFormatter,0.028985507246376812,0.0,0.0,0.01744186046511628,0.02570093457943925,0.00047545465351242125,0.00641025641025641,0.04477611940298507,0.0,0.5476190475,0.07952773446201827,0.428571429,0.1764705882352941,0.0,0.428571429,0.0,0.0,0.04613333333333334,0.04895104895104895,0.16554020498607097,1
org.apache.xalan.xsltc.compiler.ArgumentList,0.014492753623188406,0.0,0.0,0.005813953488372093,0.016355140186915886,0.0,0.0,0.014925373134328358,0.015384615384615385,0.0,0.007796836711962575,1.0,0.11764705882352941,0.0,0.666666667,0.0,0.0,0.008266666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.StringCall,0.021739130434782608,0.42857142857142855,0.0,0.0755813953488372,0.0397196261682243,0.00035659099013431595,0.0,0.19402985074626866,0.023076923076923078,1.0,0.016707507239919806,0.0,0.0,0.979591837,0.444444444,0.6000000000000001,0.3939393939393939,0.0128,0.02097902097902098,0.06306135865940812,1
org.apache.xalan.extensions.MethodResolver,0.09420289855072464,0.0,0.0,0.06395348837209303,0.16355140186915887,0.00784500178295495,0.01282051282051282,0.13432835820895522,0.046153846153846156,0.4764492755,0.44597905992425935,0.347826087,0.4117647058823529,0.0,0.266666667,0.0,0.0,0.08065641024,0.0979020979020979,0.15280779836257088,1
org.apache.xml.utils.res.IntArrayWrapper,0.021739130434782608,0.0,0.0,0.0755813953488372,0.009345794392523364,0.0,0.08333333333333333,0.0,0.023076923076923078,0.0,0.004232568500779684,1.0,0.0,0.0,0.555555556,0.0,0.0,0.002666666666666667,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.xsltc.runtime.Node,0.007246376811594203,0.0,0.0,0.005813953488372093,0.004672897196261682,0.0,0.00641025641025641,0.0,0.007692307692307693,1.0,0.002673201158387169,0.0,0.0,0.0,1.0,0.0,0.0,0.0048000000000000004,0.0,0.0,1
org.apache.xalan.xsltc.runtime.ObjectFactory,0.09420289855072464,0.0,0.0,0.01744186046511628,0.1144859813084112,0.00760727445619874,0.00641025641025641,0.029850746268656716,0.0,0.4583333335,0.15571396747605257,0.833333333,0.0,0.0,0.3125,0.0,0.0,0.027897435898666667,0.11188811188811189,0.11642206130663249,1
org.apache.xalan.templates.StylesheetRoot,0.43478260869565216,0.5714285714285714,0.0,0.313953488372093,0.30607476635514014,0.1882800427909188,0.2948717948717949,0.3582089552238806,0.3384615384615385,0.476341808,0.23546446870126977,0.916666667,0.6470588235294118,0.828402367,0.076811594,0.6000000000000001,0.18181818181818182,0.008648888890666666,0.06993006993006994,0.07094580213688756,1
org.apache.xpath.domapi.XPathResultImpl,0.12318840579710146,0.0,0.0,0.029069767441860465,0.10046728971962617,0.0064186378224176865,0.00641025641025641,0.05970149253731343,0.07692307692307693,0.3705357145,0.14413009578970817,1.0,0.11764705882352941,0.0,0.218487395,0.0,0.0,0.019545098037333335,0.03496503496503497,0.07233633985877055,1
org.apache.xpath.res.XPATHErrorResources_cs,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.47226553798173315,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.2642666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xml.dtm.ref.ObjectFactory,0.09420289855072464,0.0,0.0,0.01744186046511628,0.1144859813084112,0.00760727445619874,0.00641025641025641,0.029850746268656716,0.0,0.4583333335,0.15571396747605257,0.833333333,0.0,0.0,0.3125,0.0,0.0,0.027897435898666667,0.11188811188811189,0.11642206130663249,1
org.apache.xalan.xsltc.compiler.BooleanExpr,0.050724637681159424,0.2857142857142857,0.0,0.09883720930232558,0.037383177570093455,0.00011886366337810531,0.00641025641025641,0.23880597014925373,0.05384615384615385,0.1666666665,0.01559367342392515,1.0,0.0,0.922077922,0.371428571,0.4,0.24242424242424243,0.004723809523733333,0.013986013986013986,0.054055971508165865,1
org.apache.xalan.templates.AbsPathChecker,0.028985507246376812,0.14285714285714285,0.0,0.046511627906976744,0.014018691588785045,0.0,0.00641025641025641,0.1044776119402985,0.03076923076923077,0.0,0.008242370238360438,1.0,0.0,0.8,0.45,0.0,0.0,0.004266666666666667,0.02097902097902098,0.05912150178073963,1
org.apache.xml.dtm.ref.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xalan.xsltc.trax.Util,0.036231884057971016,0.0,0.0,0.03488372093023256,0.08411214953271028,0.001188636633781053,0.01282051282051282,0.05970149253731343,0.038461538461538464,1.0,0.046781020271775456,0.0,0.0,0.0,0.3,0.0,0.0,0.021866666666666666,0.006993006993006993,0.03783776113967337,1
org.apache.xalan.xsltc.compiler.util.NodeSortRecordGenerator,0.021739130434782608,0.42857142857142855,0.0,0.029069767441860465,0.011682242990654205,0.00011886366337810531,0.00641025641025641,0.05970149253731343,0.023076923076923078,0.5,0.005569169079973268,1.0,0.0,0.975903614,0.466666667,0.0,0.0,0.0035555555557333337,0.006993006993006993,0.03153304418977529,1
org.apache.xml.serializer.Version,0.06521739130434782,0.0,0.0,0.0,0.04205607476635514,0.004279091881611791,0.0,0.0,0.06923076923076923,1.0,0.01804410781911339,0.0,0.0,0.0,0.111111111,0.0,0.0,0.004266666666666667,0.013986013986013986,0.05255192050286384,1
org.apache.xalan.xsltc.compiler.CeilingCall,0.014492753623188406,0.42857142857142855,0.0,0.05813953488372093,0.02336448598130841,0.00011886366337810531,0.0,0.14925373134328357,0.015384615384615385,1.0,0.006905769659166853,0.0,0.0,0.989690722,0.6,0.4,0.15151515151515152,0.007733333333333333,0.006993006993006993,0.023648600712295853,1
org.apache.xml.dtm.ref.SecuritySupport12,0.06521739130434782,0.14285714285714285,0.0,0.05232558139534883,0.053738317757009345,0.004279091881611791,0.05769230769230769,0.13432835820895522,0.0,1.0,0.01826687458231232,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.004325925925866667,0.006993006993006993,0.04204248234631957,1
org.apache.xalan.templates.ElemOtherwise,0.021739130434782608,0.2857142857142857,0.0,0.005813953488372093,0.009345794392523364,0.00035659099013431595,0.0,0.014925373134328358,0.023076923076923078,0.75,0.002450434395188238,0.0,0.0,0.98989899,1.0,0.4,0.12121212121212122,0.0012444444442666668,0.006993006993006993,0.03153304418977529,1
org.apache.xpath.domapi.XPathExpressionImpl,0.014492753623188406,0.0,0.0,0.040697674418604654,0.037383177570093455,0.0,0.00641025641025641,0.08955223880597014,0.007692307692307693,0.0,0.02985074626865672,1.0,0.058823529411764705,0.0,0.583333333,0.0,0.0,0.034666666666666665,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.trace.TraceListenerEx,0.007246376811594203,0.0,0.0,0.023255813953488372,0.002336448598130841,0.0,0.01282051282051282,0.029850746268656716,0.007692307692307693,1.0,0.00022276676319893073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_fr,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.2768990866562709,0.0,0.0,0.974358974,1.0,0.0,0.0,0.33093333333333336,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.functions.FuncPosition,0.036231884057971016,0.2857142857142857,0.0,0.05232558139534883,0.0397196261682243,0.0009509093070248425,0.00641025641025641,0.11940298507462686,0.038461538461538464,0.4375,0.020717308977500556,0.5,0.0,0.904761905,0.4,0.2,0.18181818181818182,0.009173333333333334,0.055944055944055944,0.11351328341902009,1
org.apache.xml.dtm.DTM,0.4855072463768116,0.0,0.0,0.5581395348837209,0.15654205607476634,0.26280755972899084,0.5961538461538461,0.05970149253731343,0.5153846153846154,0.5075757575,0.01848964134551125,0.0,0.0,0.0,0.242537313,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xalan.xsltc.cmdline.getopt.IllegalArgumentException,0.007246376811594203,0.42857142857142855,0.0,0.011627906976744186,0.004672897196261682,0.0,0.00641025641025641,0.014925373134328358,0.007692307692307693,1.0,0.0013366005791935844,0.0,0.0,1.0,1.0,0.0,0.0,0.0021333333333333334,0.0,0.0,1
org.apache.xalan.xsltc.runtime.output.OutputBuffer,0.028985507246376812,0.0,0.0,0.011627906976744186,0.009345794392523364,0.0007131819802686319,0.01282051282051282,0.0,0.03076923076923077,1.0,0.0008910670527957229,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xalan.templates.ElemCopy,0.028985507246376812,0.42857142857142855,0.0,0.05813953488372093,0.06074766355140186,0.0007131819802686319,0.00641025641025641,0.13432835820895522,0.03076923076923077,0.6666666665,0.028514145689463134,0.0,0.0,0.985365854,0.625,0.4,0.12121212121212122,0.0164,0.006993006993006993,0.03547290106844378,1
org.apache.xalan.extensions.ExtensionHandler,0.050724637681159424,0.0,0.10344827586206896,0.0872093023255814,0.02570093457943925,0.0024961369309402116,0.05769230769230769,0.08955223880597014,0.038461538461538464,0.5,0.006460236132768991,1.0,0.0,0.0,0.349206349,0.0,0.0,0.0015238095237333333,0.006993006993006993,0.04053843134101755,1
org.apache.xml.serializer.utils.MsgKey,0.007246376811594203,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.007692307692307693,1.0,0.008910670527957229,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
org.apache.xalan.xsltc.compiler.StepPattern,0.14492753623188406,0.7142857142857142,0.034482758620689655,0.3081395348837209,0.23598130841121492,0.005943183168905266,0.05128205128205128,0.6865671641791045,0.1,0.4157894735,0.2653152149699265,1.0,0.058823529411764705,0.838983051,0.225,0.6000000000000001,0.24242424242424243,0.03096,0.055944055944055944,0.12297272370393844,1
org.apache.xml.utils.res.StringArrayWrapper,0.021739130434782608,0.0,0.0,0.0755813953488372,0.009345794392523364,0.0,0.08333333333333333,0.0,0.023076923076923078,0.0,0.004232568500779684,1.0,0.0,0.0,0.555555556,0.0,0.0,0.002666666666666667,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.extensions.ExtensionHandlerExsltFunction,0.06521739130434782,0.14285714285714285,0.0,0.09302325581395349,0.07476635514018691,0.0033281825745869486,0.0,0.23880597014925373,0.05384615384615385,0.3125,0.05079082200935621,1.0,0.11764705882352941,0.461538462,0.325,0.2,0.030303030303030304,0.0128,0.055944055944055944,0.10510384100572769,1
org.apache.xalan.transformer.NodeSortKey,0.007246376811594203,0.0,0.0,0.03488372093023256,0.02336448598130841,0.0,0.019230769230769232,0.05970149253731343,0.0,1.0,0.017821341055914458,0.0,0.1764705882352941,0.0,1.0,0.0,0.0,0.037866666666666667,0.0,0.0,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_de,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.2768990866562709,0.0,0.0,0.974358974,1.0,0.0,0.0,0.33093333333333336,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.util.MultiHashtable,0.021739130434782608,0.2857142857142857,0.0,0.011627906976744186,0.02570093457943925,0.00035659099013431595,0.01282051282051282,0.0,0.023076923076923078,0.75,0.013811539318333706,0.0,0.0,0.95,0.833333333,0.2,0.06060606060606061,0.010311111109333334,0.03496503496503497,0.11035856008399983,1
org.apache.xpath.objects.LessThanOrEqualComparator,0.021739130434782608,0.14285714285714285,0.0,0.01744186046511628,0.011682242990654205,0.00035659099013431595,0.00641025641025641,0.029850746268656716,0.0,1.0,0.005346402316774338,0.0,0.0,0.5,0.555555556,0.0,0.0,0.0037333333333333333,0.013986013986013986,0.06306135865940812,0
org.apache.xpath.res.XPATHErrorResources_fr,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.47226553798173315,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.2642666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.templates.FuncDocument,0.057971014492753624,0.5714285714285714,0.0,0.0872093023255814,0.1542056074766355,0.0033281825745869486,0.0,0.22388059701492538,0.046153846153846156,0.5714285715,0.12296725328580976,0.0,0.0,0.888888889,0.475,0.6000000000000001,0.24242424242424243,0.0362,0.006993006993006993,0.04138505124651774,1
org.apache.xpath.functions.FuncRound,0.014492753623188406,0.42857142857142855,0.0,0.029069767441860465,0.016355140186915886,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.009801737580752952,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.010933333333333333,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.transformer.XalanProperties,0.007246376811594203,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.007692307692307693,1.0,0.0011138338159946536,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
org.apache.xalan.templates.XMLNSDecl,0.028985507246376812,0.0,0.0,0.011627906976744186,0.011682242990654205,0.0,0.01282051282051282,0.0,0.03076923076923077,0.4166666665,0.006460236132768991,0.75,0.0,0.0,0.5,0.0,0.0,0.0028,0.006993006993006993,0.03547290106844378,1
org.apache.xpath.functions.FuncSystemProperty,0.021739130434782608,0.42857142857142855,0.0,0.05232558139534883,0.06074766355140186,0.00035659099013431595,0.0,0.13432835820895522,0.023076923076923078,0.75,0.04188015148139898,0.0,0.0,0.96,0.5,0.4,0.24242424242424243,0.03253333333333334,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.xsltc.cmdline.Compile,0.028985507246376812,0.0,0.0,0.023255813953488372,0.0911214953271028,0.00047545465351242125,0.0,0.05970149253731343,0.023076923076923078,0.1666666665,0.04767208732457118,1.0,0.0,0.0,0.333333333,0.0,0.0,0.027600000000000003,0.06293706293706294,0.1300673039176272,1
org.apache.xalan.transformer.XSLInfiniteLoopException,0.014492753623188406,0.0,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.007692307692307693,1.0,0.001559367342392515,0.0,0.0,0.0,1.0,0.0,0.0,0.0013333333333333335,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.ContainsCall,0.036231884057971016,0.42857142857142855,0.0,0.10465116279069767,0.0514018691588785,0.00047545465351242125,0.0,0.26865671641791045,0.038461538461538464,0.125,0.028068612163065273,1.0,0.11764705882352941,0.96,0.4,0.6000000000000001,0.42424242424242425,0.012693333333333334,0.006993006993006993,0.03783776113967337,1
org.apache.xalan.xsltc.dom.CollatorFactoryBase,0.028985507246376812,0.0,0.0,0.005813953488372093,0.02102803738317757,0.00047545465351242125,0.0,0.014925373134328358,0.023076923076923078,0.3333333335,0.006460236132768991,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0030666666666666668,0.013986013986013986,0.03547290106844378,1
org.apache.xml.serializer.SerializerTrace,0.043478260869565216,0.0,0.0,0.06976744186046512,0.014018691588785045,0.0017829549506715797,0.07692307692307693,0.0,0.046153846153846156,0.6,0.004009801737580753,0.0,0.0,0.0,0.533333333,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xml.serializer.utils.SerializerMessages_tr,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.0833147694364001,0.0,0.0,0.974358974,1.0,0.0,0.0,0.09920000000000001,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.dom.AbsoluteIterator,0.057971014492753624,0.14285714285714285,0.0,0.01744186046511628,0.04906542056074766,0.0,0.00641025641025641,0.04477611940298507,0.06153846153846154,0.0,0.018935174871909113,1.0,0.058823529411764705,0.65,0.34375,0.2,0.15151515151515152,0.005066666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.NamespaceUriCall,0.021739130434782608,0.5714285714285714,0.0,0.05232558139534883,0.02570093457943925,0.00035659099013431595,0.0,0.13432835820895522,0.023076923076923078,1.0,0.008242370238360438,0.0,0.0,0.99,0.533333333,0.6000000000000001,0.15151515151515152,0.006044444442666667,0.006993006993006993,0.015764157234816414,1
org.apache.xpath.objects.DTMXRTreeFrag,0.050724637681159424,0.0,0.0,0.01744186046511628,0.02102803738317757,0.0,0.01282051282051282,0.029850746268656716,0.038461538461538464,0.3055555555,0.013588772555134774,1.0,0.11764705882352941,0.0,0.357142857,0.2,0.030303030303030304,0.003885714285866667,0.02097902097902098,0.054055971508165865,1
org.apache.xalan.xsltc.runtime.output.StringOutputBuffer,0.036231884057971016,0.0,0.0,0.005813953488372093,0.02570093457943925,0.0,0.0,0.014925373134328358,0.038461538461538464,0.0,0.00913343729115616,1.0,0.0,0.0,0.36,0.0,0.0,0.0037333333333333333,0.006993006993006993,0.03783776113967337,1
