name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.cxf.CxfInvokeEndpoint,0.18292682926829268,0.3333333333333333,0.0,0.07567567567567568,0.15384615384615385,0.03072143596824301,0.016304347826086956,0.4375,0.19480519480519481,0.4107142855,0.10300000000000001,1.0,0.2857142857142857,0.5,0.191666667,0.3333333333333333,0.25,0.07390862944087402,0.07692307692307693,0.15384615384615385,0
org.apache.camel.spring.xml.LazyLoadingBeanDefinitionParser,0.024390243902439025,0.8333333333333333,0.04,0.016216216216216217,0.06993006993006994,0.0,0.005434782608695652,0.0625,0.012987012987012988,0.0,0.044,1.0,0.0,0.952380952,0.75,0.3333333333333333,0.125,0.2639593908602644,0.07692307692307693,0.15384615384615385,0
org.apache.camel.component.mail.MailConfiguration,0.34146341463414637,0.16666666666666666,0.0,0.032432432432432434,0.34265734265734266,0.10286503279254401,0.021739130434782608,0.09375,0.36363636363636365,0.4537037035,0.271,1.0,0.0,0.0,0.1875,0.0,0.0,0.10888324872985906,0.34615384615384615,0.22527692307692307,0
org.apache.camel.component.jbi.ToJbiProcessor,0.024390243902439025,0.16666666666666666,0.0,0.032432432432432434,0.06293706293706294,0.0,0.005434782608695652,0.15625,0.025974025974025976,0.0,0.048,1.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.2837563451747842,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.jmx.JMXConsumer,0.024390243902439025,0.5,0.0,0.032432432432432434,0.04895104895104895,0.0,0.005434782608695652,0.1875,0.025974025974025976,0.0,0.024,0.0,0.14285714285714285,0.9375,0.6,0.0,0.0,0.1385786802016388,0.038461538461538464,0.07692307692307693,0
org.apache.camel.util.IntrospectionSupport,0.18292682926829268,0.16666666666666666,0.0,0.05405405405405406,0.5244755244755245,0.03624439074905074,0.05434782608695652,0.0,0.1168831168831169,1.0,0.591,0.0,0.0,0.0,0.276190476,0.0,0.0,0.5068020304517076,0.42307692307692313,0.5333384615384615,0
org.apache.camel.util.ObjectHelper,0.21951219512195122,0.16666666666666666,0.0,0.23783783783783785,0.44755244755244755,0.050742147048671034,0.21739130434782608,0.125,0.2207792207792208,0.411764706,0.404,1.0,0.0,0.0,0.135294118,0.3333333333333333,0.125,0.28228990412911387,0.23076923076923078,0.4102615384615385,0
org.apache.camel.component.http.HttpConsumer,0.08536585365853659,0.5,0.0,0.043243243243243246,0.0979020979020979,0.00034518467380048324,0.021739130434782608,0.15625,0.06493506493506494,0.1666666665,0.045,1.0,0.14285714285714285,0.714285714,0.428571429,0.3333333333333333,0.125,0.06976069615969786,0.038461538461538464,0.13186153846153847,0
org.apache.camel.builder.script.ScriptBuilder,0.6829268292682927,0.16666666666666666,0.0,0.07027027027027027,0.6153846153846154,0.4956851915774939,0.0,0.40625,0.5844155844155845,0.337878788,0.634,1.0,0.0,0.0,0.125757576,0.0,0.0,0.13480783170421518,0.23076923076923078,0.17032307692307694,0
org.apache.camel.processor.Resequencer,0.21951219512195122,0.3333333333333333,0.0,0.08108108108108109,0.36363636363636365,0.035554021401449774,0.010869565217391304,0.40625,0.14285714285714288,0.3786764705,0.28700000000000003,1.0,0.5714285714285714,0.333333333,0.170588235,0.3333333333333333,0.125,0.19137055837369168,0.11538461538461539,0.15384615384615385,0
org.apache.camel.component.http.HttpProducer,0.04878048780487805,0.5,0.0,0.07027027027027027,0.17482517482517482,0.001380738695201933,0.005434782608695652,0.40625,0.025974025974025976,0.3333333335,0.129,1.0,0.0,0.8,0.666666667,0.0,0.0,0.4091370558334098,0.11538461538461539,0.23076923076923078,0
org.apache.camel.spi.Injector,0.012195121951219513,0.16666666666666666,0.0,0.05405405405405406,0.006993006993006993,0.0,0.05434782608695652,0.0,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.impl.PollingConsumerSupport,0.07317073170731708,0.3333333333333333,0.08,0.03783783783783784,0.0979020979020979,0.0024162927166033825,0.010869565217391304,0.15625,0.06493506493506494,0.3,0.049,1.0,0.2857142857142857,0.583333333,0.375,0.0,0.0,0.09018612520619101,0.07692307692307693,0.15384615384615385,0
org.apache.camel.component.pojo.timer.TimerEndpoint,0.23170731707317074,0.3333333333333333,0.0,0.07027027027027027,0.2097902097902098,0.05005177770107007,0.010869565217391304,0.40625,0.24675324675324678,0.4563492065,0.133,1.0,0.14285714285714285,0.4375,0.203007519,0.3333333333333333,0.25,0.07432540742158046,0.038461538461538464,0.14575384615384618,0
org.apache.camel.component.jbi.FromJbiProcessor,0.024390243902439025,0.16666666666666666,0.0,0.032432432432432434,0.04195804195804196,0.0,0.0,0.1875,0.025974025974025976,0.0,0.038,1.0,0.42857142857142855,0.0,0.6,0.0,0.0,0.21776649745971813,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.jmx.JMXMessage,0.10975609756097561,0.5,0.0,0.021621621621621623,0.08391608391608392,0.010355540214014497,0.005434782608695652,0.125,0.1168831168831169,0.125,0.05,1.0,0.0,0.75,0.555555556,0.6666666666666666,0.625,0.05865764240752633,0.038461538461538464,0.11966153846153847,0
org.apache.camel.spi.XmlMarshaller,0.03658536585365854,0.16666666666666666,0.0,0.005405405405405406,0.03496503496503497,0.0010355540214014498,0.0,0.03125,0.03896103896103896,1.0,0.014,0.0,0.0,0.0,0.583333333,0.0,0.0,0.04839255499544779,0.038461538461538464,0.10256923076923077,0
org.apache.camel.bam.ProcessBuilder,0.24390243902439024,0.5,0.0,0.0972972972972973,0.3706293706293706,0.04349326889886089,0.021739130434782608,0.53125,0.18181818181818182,0.3914473685,0.299,1.0,0.2857142857142857,0.672727273,0.16,0.3333333333333333,0.125,0.17883248730782914,0.07692307692307693,0.16153846153846155,0
org.apache.camel.component.mina.MinaExchange,0.012195121951219513,0.3333333333333333,0.0,0.021621621621621623,0.013986013986013986,0.0,0.010869565217391304,0.0625,0.012987012987012988,1.0,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.05279187817205288,0.0,0.0,0
org.apache.camel.PollingConsumer,0.03658536585365854,0.16666666666666666,0.0,0.043243243243243246,0.02097902097902098,0.0010355540214014498,0.03260869565217391,0.0625,0.03896103896103896,1.0,0.003,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.converter.ObjectConverter,0.06097560975609756,0.16666666666666666,0.0,0.032432432432432434,0.1048951048951049,0.0034518467380048323,0.03260869565217391,0.0,0.06493506493506494,1.0,0.082,0.0,0.0,0.0,0.5,0.0,0.0,0.2032487309624036,0.15384615384615385,0.4307692307692308,0
org.apache.camel.component.quartz.CamelJob,0.024390243902439025,0.16666666666666666,0.0,0.032432432432432434,0.055944055944055944,0.00034518467380048324,0.0,0.1875,0.025974025974025976,1.0,0.023,0.0,0.0,0.0,0.75,0.0,0.0,0.1385786802016388,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.xmpp.XmppConsumer,0.06097560975609756,0.5,0.0,0.07567567567567568,0.20279720279720279,0.0,0.005434782608695652,0.4375,0.025974025974025976,0.25,0.129,1.0,0.14285714285714285,0.833333333,0.4375,0.3333333333333333,0.125,0.32203045684952253,0.19230769230769232,0.2153846153846154,0
org.apache.camel.spring.xml.RouteBuilderFactoryBean,0.12195121951219512,0.16666666666666666,0.0,0.04864864864864865,0.11188811188811189,0.00862961684501208,0.0,0.28125,0.12987012987012989,0.402777778,0.07100000000000001,1.0,0.2857142857142857,0.0,0.325,0.0,0.0,0.07522842639517535,0.038461538461538464,0.13846153846153847,0
org.apache.camel.component.queue.QueueEndpoint,0.08536585365853659,0.3333333333333333,0.0,0.06486486486486487,0.09090909090909091,0.0051777701070072485,0.016304347826086956,0.375,0.07792207792207792,0.3333333335,0.043000000000000003,1.0,0.0,0.7,0.285714286,0.3333333333333333,0.125,0.0659898477150661,0.038461538461538464,0.13186153846153847,0
org.apache.camel.impl.ReflectionInjector,0.024390243902439025,0.16666666666666666,0.04,0.02702702702702703,0.04195804195804196,0.00034518467380048324,0.016304347826086956,0.0625,0.025974025974025976,1.0,0.021,0.0,0.0,0.0,0.75,0.0,0.0,0.12538071065862558,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.pojo.timer.TimerComponent,0.04878048780487805,0.5,0.0,0.021621621621621623,0.06293706293706294,0.0,0.010869565217391304,0.125,0.012987012987012988,0.1666666665,0.03,1.0,0.0,0.842105263,0.5,0.3333333333333333,0.125,0.08248730964383262,0.038461538461538464,0.11538461538461539,0
org.apache.camel.converter.IOConverter,0.1951219512195122,0.16666666666666666,0.0,0.010810810810810811,0.2727272727272727,0.04073179150845702,0.0,0.0625,0.19480519480519481,0.4,0.17200000000000001,1.0,0.0,0.0,0.125,0.0,0.0,0.12785532994794058,0.038461538461538464,0.13461538461538464,0
org.apache.camel.processor.DelegateProcessor,0.10975609756097561,0.3333333333333333,0.08,0.043243243243243246,0.11888111888111888,0.0,0.021739130434782608,0.125,0.07792207792207792,0.0625,0.068,1.0,0.14285714285714285,0.5,0.481481481,0.3333333333333333,0.125,0.08505358149355277,0.038461538461538464,0.11966153846153847,0
org.apache.camel.Header,0.012195121951219513,0.16666666666666666,0.0,0.005405405405405406,0.006993006993006993,0.0,0.005434782608695652,0.0,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.http.HttpMessage,0.07317073170731708,0.5,0.0,0.032432432432432434,0.13286713286713286,0.0031066620642043494,0.010869565217391304,0.1875,0.05194805194805195,0.3,0.068,1.0,0.0,0.807692308,0.375,0.6666666666666666,0.5,0.13417935706462764,0.07692307692307693,0.15384615384615385,0
org.apache.camel.processor.idempotent.IdempotentConsumer,0.12195121951219512,0.3333333333333333,0.0,0.05945945945945946,0.16783216783216784,0.00034518467380048324,0.005434782608695652,0.3125,0.07792207792207792,0.3194444445,0.126,1.0,0.42857142857142855,0.466666667,0.277777778,0.3333333333333333,0.125,0.14781725888174804,0.07692307692307693,0.13846153846153847,0
org.apache.camel.component.queue.QueueComponent,0.03658536585365854,0.5,0.0,0.016216216216216217,0.04195804195804196,0.0010355540214014498,0.005434782608695652,0.09375,0.025974025974025976,1.0,0.016,0.0,0.0,0.888888889,0.555555556,0.3333333333333333,0.125,0.05719120134865796,0.038461538461538464,0.10256923076923077,0
org.apache.camel.component.direct.DirectComponent,0.06097560975609756,0.16666666666666666,0.0,0.03783783783783784,0.07692307692307693,0.002761477390403866,0.005434782608695652,0.21875,0.06493506493506494,0.25,0.044,1.0,0.14285714285714285,0.0,0.466666667,0.0,0.0,0.10030456852690046,0.038461538461538464,0.12307692307692308,0
org.apache.camel.impl.converter.ToStringTypeConverter,0.024390243902439025,0.16666666666666666,0.0,0.010810810810810811,0.03496503496503497,0.00034518467380048324,0.005434782608695652,0.03125,0.025974025974025976,1.0,0.016,0.0,0.0,0.0,0.666666667,0.0,0.0,0.09238578680109254,0.11538461538461539,0.23076923076923078,0
org.apache.camel.processor.MulticastProcessor,0.10975609756097561,0.3333333333333333,0.04,0.03783783783783784,0.17482517482517482,0.0020711080428028996,0.010869565217391304,0.15625,0.07792207792207792,0.125,0.13,1.0,0.0,0.466666667,0.361111111,0.3333333333333333,0.125,0.17597292719618304,0.07692307692307693,0.15384615384615385,0
org.apache.camel.component.jms.JmsConsumer,0.06097560975609756,0.5,0.0,0.03783783783783784,0.11188811188811189,0.0,0.005434782608695652,0.21875,0.025974025974025976,0.125,0.056,1.0,0.0,0.789473684,0.5,0.3333333333333333,0.125,0.1319796954301322,0.038461538461538464,0.12307692307692308,0
org.apache.camel.impl.DefaultCamelContext,0.3902439024390244,0.3333333333333333,0.04,0.11891891891891893,0.5314685314685315,0.1380738695201933,0.010869565217391304,0.65625,0.3246753246753247,0.4336917565,0.718,1.0,0.5714285714285714,0.184210526,0.122767857,0.3333333333333333,0.125,0.2792195431443734,0.11538461538461539,0.21635384615384617,1
org.apache.camel.spi.ExceptionHandler,0.012195121951219513,0.16666666666666666,0.0,0.02702702702702703,0.006993006993006993,0.0,0.02717391304347826,0.0,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.mock.MockComponent,0.024390243902439025,0.5,0.0,0.021621621621621623,0.027972027972027972,0.00034518467380048324,0.0,0.125,0.012987012987012988,1.0,0.011,0.0,0.0,0.941176471,0.666666667,0.3333333333333333,0.125,0.05939086294355949,0.038461538461538464,0.07692307692307693,0
org.apache.camel.spring.CamelContextFactoryBean,0.20731707317073172,0.16666666666666666,0.0,0.04864864864864865,0.20279720279720279,0.03589920607525026,0.005434782608695652,0.28125,0.19480519480519481,0.38125,0.158,1.0,0.2857142857142857,0.0,0.215686275,0.0,0.0,0.10558375634410576,0.07692307692307693,0.15384615384615385,0
org.apache.camel.component.cxf.transport.CamelDestination,0.17073170731707318,0.0,0.0,0.12432432432432433,0.2937062937062937,0.021056265101829476,0.02717391304347826,0.59375,0.06493506493506494,0.445054945,0.182,0.571428571,0.42857142857142855,0.0,0.201923077,0.0,0.0,0.15177664974465202,0.07692307692307693,0.15384615384615385,0
org.apache.camel.component.xmpp.XmppExchange,0.23170731707317074,0.3333333333333333,0.0,0.04864864864864865,0.16083916083916083,0.05695547117707973,0.021739130434782608,0.21875,0.19480519480519481,0.4166666665,0.105,1.0,0.14285714285714285,0.604651163,0.273684211,0.3333333333333333,0.375,0.059043547961837126,0.038461538461538464,0.13764615384615386,0
org.apache.camel.component.http.JettyHttpComponent,0.07317073170731708,0.6666666666666666,0.0,0.06486486486486487,0.34265734265734266,0.0,0.005434782608695652,0.375,0.03896103896103896,0.2,0.216,0.0,0.0,0.807692308,0.666666667,0.3333333333333333,0.125,0.4575296108684515,0.038461538461538464,0.1282,0
org.apache.camel.CamelException,0.04878048780487805,0.5,0.08,0.010810810810810811,0.055944055944055944,0.0020711080428028996,0.010869565217391304,0.0,0.05194805194805195,1.0,0.02,0.0,0.0,1.0,0.666666667,0.0,0.0,0.05279187817205288,0.0,0.0,0
org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,0.024390243902439025,0.5,0.0,0.02702702702702703,0.03496503496503497,0.0,0.010869565217391304,0.09375,0.012987012987012988,0.0,0.03,1.0,0.0,0.833333333,0.666666667,0.3333333333333333,0.125,0.17817258883067846,0.07692307692307693,0.15384615384615385,0
org.apache.camel.bam.model.ActivityDefinition,0.08536585365853659,0.3333333333333333,0.0,0.032432432432432434,0.09090909090909091,0.005868139454608215,0.021739130434782608,0.0625,0.09090909090909091,0.375,0.046,1.0,0.14285714285714285,0.333333333,0.428571429,0.0,0.0,0.06976069615969786,0.038461538461538464,0.13186153846153847,0
org.apache.camel.component.http.HttpBinding,0.03658536585365854,0.16666666666666666,0.0,0.02702702702702703,0.04195804195804196,0.0010355540214014498,0.021739130434782608,0.0625,0.03896103896103896,1.0,0.013000000000000001,0.0,0.0,0.0,0.555555556,0.0,0.0,0.043993231805644746,0.038461538461538464,0.10256923076923077,0
org.apache.camel.processor.SendProcessor,0.07317073170731708,0.3333333333333333,0.0,0.043243243243243246,0.1048951048951049,0.0,0.010869565217391304,0.1875,0.05194805194805195,0.25,0.065,1.0,0.2857142857142857,0.583333333,0.444444444,0.3333333333333333,0.125,0.12538071065862558,0.038461538461538464,0.1282,0
org.apache.camel.component.http.HttpEndpoint,0.18292682926829268,0.3333333333333333,0.0,0.07567567567567568,0.18181818181818182,0.029340697273041075,0.03804347826086957,0.34375,0.18181818181818182,0.4285714285,0.114,1.0,0.2857142857142857,0.5,0.191666667,0.3333333333333333,0.125,0.08446700507528461,0.11538461538461539,0.17435384615384616,0
org.apache.camel.processor.LoggingLevel,0.04878048780487805,0.3333333333333333,0.0,0.05405405405405406,0.04895104895104895,0.001380738695201933,0.048913043478260865,0.03125,0.025974025974025976,0.476190476,0.089,0.142857143,1.0,0.857142857,0.444444444,0.3333333333333333,0.125,0.25736040608875776,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.quartz.QuartzEndpoint,0.32926829268292684,0.3333333333333333,0.0,0.12972972972972974,0.4965034965034965,0.11701760441836381,0.016304347826086956,0.71875,0.29870129870129875,0.456043956,0.311,0.857142857,0.14285714285714285,0.358974359,0.15034965,0.3333333333333333,0.25,0.13540139124735634,0.07692307692307693,0.15953846153846155,0
org.apache.camel.util.LRUCache,0.04878048780487805,0.6666666666666666,0.0,0.005405405405405406,0.04195804195804196,0.0,0.005434782608695652,0.0,0.03896103896103896,0.3333333335,0.037,1.0,0.0,0.972222222,0.45,0.0,0.0,0.10228426395835245,0.07692307692307693,0.11538461538461539,0
org.apache.camel.EndpointInject,0.024390243902439025,0.16666666666666666,0.0,0.010810810810810811,0.013986013986013986,0.00034518467380048324,0.010869565217391304,0.0,0.025974025974025976,1.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.builder.PredicateBuilder,0.18292682926829268,0.16666666666666666,0.0,0.0918918918918919,0.2097902097902098,0.03624439074905074,0.010869565217391304,0.46875,0.19480519480519481,1.0,0.123,0.0,0.0,0.0,0.2,0.0,0.0,0.09502538070969518,0.038461538461538464,0.1435846153846154,1
org.apache.camel.impl.converter.TypeConverterRegistry,0.024390243902439025,0.16666666666666666,0.0,0.032432432432432434,0.013986013986013986,0.00034518467380048324,0.021739130434782608,0.0625,0.025974025974025976,1.0,0.002,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.spring.xml.BuilderStatement,0.07317073170731708,0.16666666666666666,0.0,0.021621621621621623,0.11188811188811189,0.0024162927166033825,0.016304347826086956,0.0625,0.07792207792207792,0.35,0.073,1.0,0.0,0.0,0.333333333,0.0,0.0,0.14297800333865,0.11538461538461539,0.1794923076923077,0
org.apache.camel.spi.ExchangeConverter,0.012195121951219513,0.16666666666666666,0.0,0.02702702702702703,0.006993006993006993,0.0,0.021739130434782608,0.03125,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.jms.MessagePropertyNamesAccessException,0.012195121951219513,0.8333333333333333,0.0,0.010810810810810811,0.013986013986013986,0.0,0.005434782608695652,0.03125,0.012987012987012988,1.0,0.007,1.0,0.0,1.0,1.0,0.0,0.0,0.0659898477150661,0.0,0.0,0
org.apache.camel.component.rmi.RmiProducer,0.03658536585365854,0.5,0.0,0.032432432432432434,0.06993006993006994,0.0,0.005434782608695652,0.1875,0.03896103896103896,0.125,0.043000000000000003,1.0,0.14285714285714285,0.857142857,0.555555556,0.0,0.0,0.1671742809221607,0.038461538461538464,0.10256923076923077,0
org.apache.camel.builder.FromBuilder,0.5731707317073171,0.3333333333333333,0.32,0.1837837837837838,0.6783216783216783,0.36071798412150496,0.08152173913043478,1.0,0.5324675324675325,0.4492753625,0.535,0.833333333,0.42857142857142855,0.357142857,0.094680851,0.0,0.0,0.13534938979558023,0.07692307692307693,0.1505692307692308,0
org.apache.camel.bam.processor.ActivityMonitorEngine,0.14634146341463417,0.3333333333333333,0.0,0.06486486486486487,0.24475524475524477,0.008974801518812565,0.016304347826086956,0.34375,0.05194805194805195,0.4204545455,0.19,1.0,0.14285714285714285,0.411764706,0.194805195,0.3333333333333333,0.125,0.18697123523668052,0.11538461538461539,0.16666153846153847,0
org.apache.camel.component.jms.EndpointMessageListener,0.07317073170731708,0.16666666666666666,0.0,0.05405405405405406,0.13286713286713286,0.0017259233690024162,0.005434782608695652,0.28125,0.06493506493506494,0.35,0.08,1.0,0.42857142857142855,0.0,0.4,0.0,0.0,0.15397631137914747,0.07692307692307693,0.15384615384615385,0
org.apache.camel.Expression,0.012195121951219513,0.16666666666666666,0.0,0.3567567567567568,0.006993006993006993,0.0,0.3532608695652174,0.03125,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.jms.ConsumerType,0.04878048780487805,0.3333333333333333,0.0,0.021621621621621623,0.04895104895104895,0.001380738695201933,0.016304347826086956,0.03125,0.025974025974025976,0.4583333335,0.056,0.25,0.5714285714285714,0.857142857,0.444444444,0.3333333333333333,0.125,0.15837563451615863,0.038461538461538464,0.07692307692307693,0
org.apache.camel.builder.PredicateFactory,0.012195121951219513,0.16666666666666666,0.0,0.005405405405405406,0.006993006993006993,0.0,0.0,0.03125,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.processor.RedeliveryPolicy,0.3170731707317073,0.16666666666666666,0.0,0.010810810810810811,0.26573426573426573,0.08387987573351743,0.010869565217391304,0.0,0.3246753246753247,0.4142857145,0.248,1.0,0.0,0.0,0.243589744,0.0,0.0,0.10913705583340978,0.23076923076923078,0.18935384615384615,0
org.apache.camel.builder.WhenBuilder,0.08536585365853659,0.6666666666666666,0.0,0.03783783783783784,0.055944055944055944,0.0031066620642043494,0.005434782608695652,0.21875,0.09090909090909091,0.0,0.049,1.0,0.14285714285714285,0.925925926,0.357142857,0.3333333333333333,0.125,0.07730239303576344,0.038461538461538464,0.13186153846153847,0
org.apache.camel.builder.sql.SqlBuilder,0.17073170731707318,0.16666666666666666,0.0,0.05405405405405406,0.2937062937062937,0.025198481187435277,0.0,0.3125,0.12987012987012989,0.230769231,0.192,1.0,0.0,0.0,0.306122449,0.0,0.0,0.16591733137902623,0.07692307692307693,0.16483076923076923,0
org.apache.camel.component.mail.MailConverters,0.03658536585365854,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0010355540214014498,0.0,0.0,0.03896103896103896,1.0,0.057,0.0,0.0,0.0,0.444444444,0.0,0.0,0.23756345177423796,0.038461538461538464,0.10256923076923077,0
org.apache.camel.util.ExchangeHelper,0.024390243902439025,0.16666666666666666,0.0,0.02702702702702703,0.04895104895104895,0.00034518467380048324,0.005434782608695652,0.125,0.025974025974025976,1.0,0.029,0.0,0.0,0.0,0.5,0.0,0.0,0.17817258883067846,0.038461538461538464,0.07692307692307693,0
org.apache.camel.RuntimeExpressionException,0.03658536585365854,0.8333333333333333,0.04,0.021621621621621623,0.04195804195804196,0.0010355540214014498,0.016304347826086956,0.03125,0.03896103896103896,0.75,0.017,1.0,0.0,1.0,0.777777778,0.0,0.0,0.05719120134865796,0.0,0.0,0
org.apache.camel.builder.ExpressionBuilder,0.21951219512195122,0.16666666666666666,0.0,0.14054054054054055,0.2727272727272727,0.052813255091473936,0.06521739130434782,0.59375,0.2337662337662338,1.0,0.126,0.0,0.0,0.0,0.185185185,0.0,0.0,0.07918781725807932,0.038461538461538464,0.1452923076923077,0
