name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.filters.TabsToSpaces,0.07,0.6666666666666666,0.0,0.020576131687242802,0.0728744939271255,0.0,0.004132231404958678,0.11428571428571428,0.05747126436781609,0.3541666665,0.029731005191127893,1.0,0.0,0.848484848,0.476190476,0.5,0.3333333333333333,0.008006126427875244,0.1,0.18680983377891436,0
org.apache.tools.ant.listener.MailLogger,0.07,0.16666666666666666,0.0,0.041152263374485604,0.2793522267206478,0.003277972027972028,0.0,0.2857142857142857,0.022988505747126436,0.25,0.10689004247286456,1.0,0.0,0.727272727,0.367346939,0.5,0.26666666666666666,0.030980228347953217,0.28,0.41513134952923403,0
org.apache.tools.ant.taskdefs.Concat,0.28,0.33333333333333337,0.0,0.07407407407407408,0.3805668016194332,0.04807692307692308,0.008264462809917356,0.5142857142857142,0.20689655172413793,0.4386574075,0.18145351580934405,1.0,0.30000000000000004,0.587301587,0.119047619,0.25,0.06666666666666667,0.012618351432748538,0.44,0.39438277345112177,0
org.apache.tools.ant.BuildEvent,0.11,0.16666666666666666,0.0,0.04938271604938272,0.06072874493927126,0.002840909090909091,0.0371900826446281,0.11428571428571428,0.12643678160919541,0.375,0.022888154789995282,1.0,0.30000000000000004,0.2,0.220779221,0.0,0.0,0.0035442140706627677,0.02,0.1056753458096013,0
org.apache.tools.ant.taskdefs.Jar,0.23,0.6666666666666666,0.03389830508474576,0.0617283950617284,0.4008097165991903,0.036057692307692304,0.008264462809917356,0.37142857142857144,0.11494252873563218,0.4074675325,0.2376120811703634,1.0,0.6000000000000001,0.850340136,0.158385093,0.75,0.8666666666666667,0.020552589200779726,0.1,0.2021533186097873,1
org.apache.tools.ant.taskdefs.Delete,0.41000000000000003,0.5,0.0,0.11522633744855967,0.3967611336032389,0.0,0.0,0.7999999999999999,0.4367816091954023,0.427777778,0.2100047192071732,1.0,0.0,0.661016949,0.080593849,0.75,0.26666666666666666,0.00998431037037037,0.32,0.2374317098686505,1
org.apache.tools.ant.taskdefs.compilers.JavacExternal,0.02,0.16666666666666666,0.0,0.02469135802469136,0.05668016194331984,0.00021853146853146853,0.004132231404958678,0.14285714285714285,0.022988505747126436,1.0,0.010618216139688533,0.0,0.0,0.958333333,1.0,0.0,0.0,0.010477582846003898,0.02,0.07264907590375451,1
org.apache.tools.ant.taskdefs.WhichResource,0.08,0.33333333333333337,0.0,0.02469135802469136,0.11336032388663968,0.0017482517482517483,0.0,0.17142857142857143,0.08045977011494253,0.357142857,0.052147239263803685,1.0,0.1,0.840909091,0.5,0.5,0.13333333333333333,0.01273148148148148,0.12,0.2542717656631408,0
org.apache.tools.ant.taskdefs.email.PlainMailer,0.03,0.16666666666666666,0.01694915254237288,0.02880658436213992,0.16194331983805668,0.0006555944055944056,0.008264462809917356,0.14285714285714285,0.011494252873563218,1.0,0.055922605002359606,0.0,0.0,0.9,0.555555556,0.25,0.06666666666666667,0.038011695906432746,0.16,0.435894455422527,0
org.apache.tools.ant.BuildException,0.15,0.5,0.0,1.0,0.10931174089068826,0.0,1.0,0.02857142857142857,0.1724137931034483,0.1964285715,0.03704577630957999,1.0,0.1,0.619047619,0.322222222,0.25,0.2,0.004548408057017544,0.04,0.09687027781006625,0
org.apache.tools.ant.taskdefs.CVSPass,0.06,0.33333333333333337,0.0,0.01234567901234568,0.12145748987854252,0.0,0.0,0.08571428571428572,0.05747126436781609,0.3,0.2996696554978764,1.0,0.0,0.880952381,0.555555556,0.25,0.06666666666666667,0.1023391812865497,0.04,0.14529815180750902,0
org.apache.tools.ant.ProjectComponent,0.05,0.0,0.3220338983050847,0.5267489711934157,0.032388663967611336,0.0008741258741258741,0.5289256198347108,0.02857142857142857,0.05747126436781609,0.125,0.008730533270410571,1.0,0.1,0.0,0.45,0.0,0.0,0.0030214424951267057,0.06,0.17435778216901082,1
org.apache.tools.ant.taskdefs.GZip,0.02,0.5,0.0,0.01646090534979424,0.05263157894736842,0.00021853146853146853,0.0,0.11428571428571428,0.011494252873563218,1.0,0.013213780084945729,0.0,0.0,0.980392157,1.0,0.25,0.13333333333333333,0.013157894736842105,0.08,0.29059630361501804,0
org.apache.tools.ant.taskdefs.condition.ConditionBase,0.2,0.16666666666666666,0.0847457627118644,0.08230452674897121,0.10121457489878542,0.0,0.02066115702479339,0.5142857142857142,0.20689655172413793,0.0,0.02878716375648891,1.0,0.0,0.321428571,0.102777778,0.0,0.0,0.002461013645224171,0.02,0.13803324421713356,0
org.apache.tools.ant.filters.ReplaceTokens,0.13,0.6666666666666666,0.0,0.02880658436213992,0.15789473684210525,0.0,0.004132231404958678,0.17142857142857143,0.08045977011494253,0.3564814815,0.10004719207173195,1.0,0.0,0.717948718,0.292307692,0.5,0.3333333333333333,0.01506972559454191,0.18,0.21235324886667442,1
org.apache.tools.ant.util.RegexpPatternMapper,0.05,0.0,0.0,0.01646090534979424,0.08097165991902834,0.0,0.0,0.11428571428571428,0.04597701149425287,0.1666666665,0.03421425200566305,1.0,0.1,0.0,0.9,0.0,0.0,0.013352826510721246,0.1,0.31965593397651987,0
org.apache.tools.ant.taskdefs.condition.Equals,0.06,0.0,0.0,0.01234567901234568,0.04453441295546559,0.00021853146853146853,0.004132231404958678,0.05714285714285714,0.06896551724137931,0.35,0.017461066540821142,1.0,0.0,0.0,0.555555556,0.0,0.0,0.005198180638401559,0.02,0.12107694990119727,0
org.apache.tools.ant.taskdefs.LogOutputStream,0.09,0.16666666666666666,0.03389830508474576,0.041152263374485604,0.0728744939271255,0.0017482517482517483,0.0371900826446281,0.02857142857142857,0.06896551724137931,0.4107142855,0.037753657385559226,1.0,0.1,0.384615385,0.377777778,0.25,0.06666666666666667,0.007797270955165692,0.02,0.12915552714169476,0
org.apache.tools.ant.taskdefs.WaitFor,0.07,0.33333333333333337,0.0,0.02469135802469136,0.0728744939271255,0.00021853146853146853,0.0,0.17142857142857143,0.08045977011494253,0.35,0.03279848985370458,1.0,0.0,0.842105263,0.428571429,0.0,0.0,0.008841548313840156,0.02,0.12453504591421598,0
org.apache.tools.ant.taskdefs.DefBase,0.12,0.5,0.01694915254237288,0.04526748971193416,0.10931174089068826,0.0,0.008264462809917356,0.2571428571428571,0.12643678160919541,0.2727272725,0.021236432279377066,1.0,0.1,0.788461538,0.333333333,0.0,0.0,0.003086419752923976,0.06,0.1574014878530745,0
org.apache.tools.zip.ZipLong,0.07,0.0,0.0,0.01234567901234568,0.032388663967611336,0.0,0.012396694214876033,0.0,0.08045977011494253,0.0,0.03468617272298254,1.0,0.0,0.0,0.342857143,0.25,0.06666666666666667,0.009676970204678361,0.08,0.14529815180750902,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,0.04,0.0,0.0,0.02469135802469136,0.016194331983805668,0.0013111888111888112,0.012396694214876033,0.11428571428571428,0.04597701149425287,1.0,0.0009438414346389807,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.filters.ChainableReader,0.01,0.0,0.0,0.07818930041152264,0.004048582995951417,0.0,0.07851239669421488,0.0,0.011494252873563218,1.0,0.00023596035865974517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.condition.Socket,0.04,0.16666666666666666,0.0,0.01646090534979424,0.05263157894736842,0.0,0.004132231404958678,0.08571428571428572,0.04597701149425287,0.1666666665,0.02100047192071732,1.0,0.0,0.75,0.5,0.0,0.0,0.010112085769980506,0.02,0.10897361385563176,0
org.apache.tools.ant.taskdefs.email.Mailer,0.18,0.0,0.01694915254237288,0.03292181069958848,0.08097165991902834,0.02819055944055944,0.012396694214876033,0.14285714285714285,0.1954022988505747,0.476470588,0.03161868806040585,1.0,0.30000000000000004,0.0,0.229166667,0.0,0.0,0.002734459605750487,0.02,0.13721957456701153,0
org.apache.tools.ant.taskdefs.UpToDate,0.11,0.33333333333333337,0.0,0.05761316872427984,0.15789473684210525,0.004152097902097902,0.004132231404958678,0.37142857142857144,0.10344827586206896,0.375,0.0783388390750354,1.0,0.1,0.787234043,0.327272727,0.25,0.06666666666666667,0.01395534290448343,0.42,0.435894455422527,0
org.apache.tools.ant.util.JavaEnvUtils,0.11,0.0,0.0,0.06995884773662552,0.10526315789473684,0.006774475524475524,0.06611570247933884,0.05714285714285714,0.08045977011494253,0.446153846,0.08541764983482775,0.615384615,0.1,0.0,0.3,0.0,0.0,0.014974304449317738,0.1,0.3170115076136232,1
org.apache.tools.ant.util.KeepAliveInputStream,0.02,0.33333333333333337,0.0,0.00411522633744856,0.012145748987854251,0.00021853146853146853,0.004132231404958678,0.0,0.022988505747126436,1.0,0.0016517225106182161,0.0,0.0,0.947368421,0.75,0.25,0.06666666666666667,0.0012183235867446393,0.02,0.07264907590375451,0
org.apache.tools.ant.types.selectors.MappingSelector,0.07,0.5,0.03389830508474576,0.041152263374485604,0.0931174089068826,0.0006555944055944056,0.008264462809917356,0.22857142857142856,0.06896551724137931,0.3333333335,0.03279848985370458,1.0,0.2,0.853658537,0.428571429,0.25,0.2,0.008911166807992203,0.08,0.2490846216436127,0
org.apache.tools.ant.Project,1.0,0.0,0.0,0.8312757201646092,1.0,1.0,0.7975206611570248,0.6571428571428571,1.0,0.4897504455,0.47546012269938653,0.588235294,0.4,0.0,0.090869565,0.0,0.0,0.009166666666666665,0.14,0.20341741253051263,1
org.apache.tools.ant.taskdefs.RecorderEntry,0.16,0.0,0.0,0.02469135802469136,0.145748987854251,0.012674825174825174,0.004132231404958678,0.14285714285714285,0.14942528735632182,0.3166666665,0.08636149126946674,1.0,0.0,0.0,0.2421875,0.0,0.0,0.010477582846003898,0.1,0.2542717656631408,1
org.apache.tools.ant.taskdefs.Javac,0.75,0.5,0.0,0.11111111111111112,0.4898785425101215,0.5552884615384616,0.045454545454545456,0.5142857142857142,0.7816091954022988,0.48238417,0.21661160924964606,1.0,0.6000000000000001,0.513157895,0.205714286,0.25,0.06666666666666667,0.005295646525341131,0.16,0.21310879925607346,1
org.apache.tools.ant.taskdefs.ImportTask,0.06,0.33333333333333337,0.0,0.03292181069958848,0.12955465587044535,0.001966783216783217,0.0,0.22857142857142856,0.04597701149425287,0.4,0.045776309579990564,1.0,0.1,0.902439024,0.35,0.5,0.13333333333333333,0.015025990901559453,0.2,0.3148175055213298,1
org.apache.tools.ant.taskdefs.Tar,0.12,0.5,0.0,0.06995884773662552,0.3522267206477733,0.004370629370629371,0.0,0.4857142857142857,0.10344827586206896,0.4583333335,0.16210476639924493,0.25,0.2,0.876404494,0.260416667,0.5,0.13333333333333333,0.02692495126705653,0.04,0.14529815180750902,1
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,0.07,0.0,0.0,0.00411522633744856,0.04453441295546559,0.0015297202797202797,0.004132231404958678,0.0,0.08045977011494253,0.1666666665,0.024775837659273242,0.0,0.0,0.0,0.714285714,0.0,0.0,0.006613756613060429,0.14,0.20757293967220738,0
org.apache.tools.ant.taskdefs.Redirector,0.21,0.0,0.0,0.05349794238683128,0.21052631578947367,0.019667832167832168,0.008264462809917356,0.3142857142857143,0.1724137931034483,0.41875,0.12317130722038698,1.0,0.1,0.0,0.226190476,0.0,0.0,0.011254989327485379,0.28,0.25600081366965016,1
org.apache.tools.ant.filters.util.JavaClassHelper,0.03,0.0,0.0,0.020576131687242802,0.07692307692307693,0.00021853146853146853,0.0,0.14285714285714285,0.022988505747126436,0.25,0.02100047192071732,1.0,0.0,0.0,0.5,0.0,0.0,0.013807667314814814,0.02,0.04842787399744276,0
org.apache.tools.ant.taskdefs.TempFile,0.06,0.33333333333333337,0.0,0.020576131687242802,0.06072874493927126,0.00021853146853146853,0.0,0.14285714285714285,0.06896551724137931,0.35,0.017697026899480887,1.0,0.0,0.880952381,0.555555556,0.0,0.0,0.005279402207602339,0.02,0.12107694990119727,1
org.apache.tools.ant.types.selectors.BaseSelector,0.06,0.33333333333333337,0.0847457627118644,0.07407407407407408,0.032388663967611336,0.0006555944055944056,0.06198347107438017,0.08571428571428572,0.06896551724137931,0.2,0.009202453987730062,1.0,0.0,0.857142857,0.5,0.0,0.0,0.0025990903182261204,0.06,0.19372602580495177,0
org.apache.tools.ant.types.selectors.AndSelector,0.03,0.6666666666666666,0.0,0.02469135802469136,0.05668016194331984,0.0006555944055944056,0.02066115702479339,0.05714285714285714,0.034482758620689655,1.0,0.012269938650306749,0.0,0.0,0.96875,0.555555556,0.25,0.06666666666666667,0.007959714098440545,0.06,0.2421684296175753,0
org.apache.tools.ant.DemuxInputStream,0.03,0.16666666666666666,0.0,0.00823045267489712,0.020242914979757085,0.0,0.004132231404958678,0.02857142857142857,0.034482758620689655,0.0,0.008022652194431336,1.0,0.1,0.818181818,0.5,0.25,0.13333333333333333,0.004873294346978557,0.02,0.09687027781006625,0
org.apache.tools.ant.types.PatternSet,0.22,0.33333333333333337,0.0,0.04938271604938272,0.27530364372469635,0.029064685314685316,0.028925619834710745,0.17142857142857143,0.1839080459770115,0.2857142855,0.15974516281264747,1.0,0.0,0.588235294,0.266233766,0.5,0.2,0.01442052099902534,0.18,0.4292833895152854,1
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,0.05,0.0,0.0,0.05349794238683128,0.11336032388663968,0.0021853146853146855,0.004132231404958678,0.34285714285714286,0.011494252873563218,0.5,0.053091080698442664,0.5,0.0,0.0,0.333333333,0.0,0.0,0.02124756335282651,0.04,0.14529815180750902,1
org.apache.tools.ant.taskdefs.JDBCTask,0.26,0.33333333333333337,0.01694915254237288,0.03703703703703704,0.22672064777327935,0.049169580419580416,0.004132231404958678,0.22857142857142856,0.22988505747126436,0.4363636365,0.12671071260028316,1.0,0.2,0.606557377,0.24,0.0,0.0,0.009371719897660818,0.14,0.173238986400093,1
org.apache.tools.ant.util.SourceFileScanner,0.04,0.0,0.0,0.05349794238683128,0.0728744939271255,0.0,0.024793388429752067,0.19999999999999998,0.04597701149425287,0.111111111,0.03232656913638509,1.0,0.2,0.0,0.5,0.0,0.0,0.01583820662768031,0.06,0.2179472277112635,1
org.apache.tools.ant.types.EnumeratedAttribute,0.08,0.0,0.559322033898305,0.24279835390946505,0.05668016194331984,0.004370629370629371,0.2396694214876033,0.02857142857142857,0.08045977011494253,0.357142857,0.02052855120339783,1.0,0.0,0.0,0.6875,0.0,0.0,0.004690545808966861,0.1,0.2179472277112635,0
org.apache.tools.bzip2.BZip2Constants,0.01,0.0,0.0,0.00823045267489712,0.004048582995951417,0.0,0.008264462809917356,0.0,0.0,1.0,0.487022180273714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
org.apache.tools.ant.types.DataType,0.15,0.16666666666666666,0.2542372881355932,0.09876543209876544,0.11740890688259109,0.012893356643356644,0.08264462809917356,0.11428571428571428,0.05747126436781609,0.357142857,0.03987730061349693,1.0,0.1,0.391304348,0.20952381,0.0,0.0,0.004905782977582845,0.06,0.18404916889457165,0
org.apache.tools.ant.taskdefs.PreSetDef,0.04,0.5,0.0,0.04526748971193416,0.07692307692307693,0.00043706293706293706,0.0,0.3142857142857143,0.04597701149425287,0.3333333335,0.02406795658329401,1.0,0.1,0.931818182,0.5,0.0,0.0,0.011695906432748537,0.08,0.29059630361501804,0
org.apache.tools.ant.util.ClasspathUtils,0.11,0.0,0.0,0.03292181069958848,0.10931174089068826,0.01201923076923077,0.008264462809917356,0.19999999999999998,0.10344827586206896,0.55,0.05143935818782445,0.5,0.0,0.0,0.284090909,0.0,0.0,0.009082048557504873,0.16,0.2773887016157155,1
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,0.12,0.0,0.0,0.01646090534979424,0.14979757085020243,0.0,0.012396694214876033,0.02857142857142857,0.011494252873563218,0.383116883,0.08022652194431336,1.0,0.0,0.0,0.818181818,0.0,0.0,0.012751786876218323,0.06,0.2421684296175753,0
org.apache.tools.ant.util.regexp.RegexpUtil,0.03,0.0,0.0,0.0,0.016194331983805668,0.0006555944055944056,0.0,0.0,0.034482758620689655,1.0,0.004719207173194903,0.0,0.0,0.0,0.5,0.0,0.0,0.0027615334634502925,0.04,0.14529815180750902,0
org.apache.tools.ant.types.resolver.ApacheCatalogResolver,0.07,0.16666666666666666,0.0,0.02880658436213992,0.12955465587044535,0.001966783216783217,0.004132231404958678,0.19999999999999998,0.05747126436781609,0.375,0.030202925908447382,0.5,0.1,0.545454545,0.5,0.0,0.0,0.008284600389863547,0.04,0.12453504591421598,0
org.apache.tools.ant.filters.BaseFilterReader,0.1,0.33333333333333337,0.1016949152542373,0.08230452674897121,0.08502024291497975,0.005026223776223776,0.0743801652892562,0.05714285714285714,0.05747126436781609,0.4074074075,0.03563001415762152,1.0,0.1,0.692307692,0.228571429,0.25,0.13333333333333333,0.006725146198830409,0.02,0.11623852144600721,0
org.apache.tools.zip.ZipOutputStream,0.25,0.33333333333333337,0.0,0.03292181069958848,0.4008097165991903,0.024475524475524476,0.02066115702479339,0.08571428571428572,0.1724137931034483,0.4014423075,0.3409627182633318,0.923076923,0.8,0.3125,0.213541667,0.25,0.4666666666666667,0.027173489278752433,0.04,0.14529815180750902,1
org.apache.tools.ant.taskdefs.Rmic,0.48,0.5,0.0,0.102880658436214,0.44129554655870445,0.21066433566433568,0.028925619834710745,0.5714285714285714,0.5057471264367817,0.4731509625,0.19325153374233128,0.952380952,0.4,0.624,0.154166667,0.75,0.2,0.007614522417153996,0.14,0.1997849587353249,0
org.apache.tools.ant.taskdefs.TaskOutputStream,0.03,0.16666666666666666,0.0,0.00411522633744856,0.04048582995951417,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.015809344030202926,1.0,0.1,0.714285714,0.666666667,0.25,0.06666666666666667,0.009909031837231968,0.02,0.09687027781006625,0
org.apache.tools.ant.taskdefs.AbstractCvsTask,0.41000000000000003,0.33333333333333337,0.03389830508474576,0.06995884773662552,0.4251012145748988,0.15297202797202797,0.008264462809917356,0.42857142857142855,0.367816091954023,0.4625,0.23312883435582823,0.956521739,0.2,0.480519481,0.195121951,0.0,0.0,0.010982741408382067,0.2,0.2374317098686505,0
org.apache.tools.ant.util.Tokenizer,0.02,0.0,0.0,0.020576131687242802,0.008097165991902834,0.00021853146853146853,0.02066115702479339,0.0,0.022988505747126436,1.0,0.00047192071731949034,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.AntTypeDefinition,0.2,0.0,0.03389830508474576,0.04526748971193416,0.18218623481781376,0.024475524475524476,0.028925619834710745,0.11428571428571428,0.1839080459770115,0.342105263,0.12812647475224162,0.857142857,0.0,0.0,0.316666667,0.0,0.0,0.012573099415204679,0.22,0.435894455422527,0
org.apache.tools.ant.taskdefs.Replace,0.22,0.5,0.0,0.03703703703703704,0.3643724696356275,0.02819055944055944,0.008264462809917356,0.2571428571428571,0.1839080459770115,0.424908425,0.19490325625294952,1.0,0.30000000000000004,0.787878788,0.318181818,0.5,0.13333333333333333,0.01752170830896686,0.12,0.18492095780541673,1
org.apache.tools.ant.util.DOMElementWriter,0.08,0.0,0.0,0.00411522633744856,0.1700404858299595,0.005244755244755245,0.004132231404958678,0.0,0.08045977011494253,0.357142857,0.11444077394997641,1.0,0.0,0.0,0.346938776,0.0,0.0,0.028935185185185182,0.22,0.5811926072300361,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,0.05,0.0,0.01694915254237288,0.02469135802469136,0.048582995951417005,0.0021853146853146855,0.012396694214876033,0.08571428571428572,0.034482758620689655,1.0,0.020292590844738084,0.0,0.0,0.0,0.533333333,0.0,0.0,0.007894736842105262,0.02,0.11623852144600721,0
org.apache.tools.ant.taskdefs.Input,0.07,0.33333333333333337,0.0,0.03292181069958848,0.10121457489878542,0.0,0.0,0.22857142857142856,0.08045977011494253,0.3125,0.03327041057102407,1.0,0.0,0.860465116,0.857142857,0.25,0.06666666666666667,0.009050403786549706,0.02,0.12453504591421598,0
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,0.06,0.6666666666666666,0.0,0.05761316872427984,0.11740890688259109,0.0,0.02066115702479339,0.2571428571428571,0.06896551724137931,0.35,0.052855120339782916,0.75,0.2,0.88372093,0.416666667,0.25,0.26666666666666666,0.01738141650584795,0.16,0.38746658142508433,0
org.apache.tools.ant.taskdefs.condition.Os,0.13,0.0,0.0,0.05761316872427984,0.0931174089068826,0.01486013986013986,0.049586776859504134,0.05714285714285714,0.13793103448275862,0.3489583335,0.08423784804152902,1.0,0.0,0.0,0.708333333,0.0,0.0,0.012595591544834308,0.88,0.5923660351040335,0
org.apache.tools.ant.types.AntFilterReader,0.1,0.33333333333333337,0.0,0.03703703703703704,0.12550607287449392,0.003277972027972028,0.008264462809917356,0.19999999999999998,0.11494252873563218,0.3333333335,0.0391694195375177,1.0,0.1,0.769230769,0.3,0.25,0.06666666666666667,0.007456140350877193,0.06,0.20341741253051263,0
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,0.03,0.16666666666666666,0.0,0.02880658436213992,0.07692307692307693,0.0006555944055944056,0.004132231404958678,0.17142857142857143,0.022988505747126436,0.5,0.0219443133553563,0.0,0.0,0.866666667,0.5,0.0,0.0,0.014457439897660818,0.02,0.09687027781006625,0
org.apache.tools.ant.helper.AntXMLContext,0.26,0.0,0.0,0.041152263374485604,0.1902834008097166,0.05266608391608392,0.028925619834710745,0.08571428571428572,0.29885057471264365,0.458181818,0.0658329400660689,1.0,0.30000000000000004,0.0,0.153846154,0.0,0.0,0.00453591243079922,0.06,0.19000639311867956,1
org.apache.tools.zip.UnixStat,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.004132231404958678,0.0,0.0,1.0,0.0016517225106182161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.ComponentHelper,0.34,0.0,0.0,0.08641975308641976,0.5344129554655871,0.06184440559440559,0.03305785123966942,0.45714285714285713,0.26436781609195403,0.404761905,0.29613025011798016,0.785714286,0.30000000000000004,0.0,0.196078431,0.0,0.0,0.017300194931773878,0.2,0.37606067650819486,1
org.apache.tools.ant.taskdefs.SendEmail,0.02,0.5,0.0,0.00411522633744856,0.020242914979757085,0.00021853146853146853,0.0,0.02857142857142857,0.022988505747126436,1.0,0.0023596035865974517,0.0,0.0,0.985507246,0.75,0.25,0.06666666666666667,0.001949317738791423,0.02,0.07264907590375451,0
org.apache.tools.ant.taskdefs.PathConvert,0.16,0.33333333333333337,0.0,0.05349794238683128,0.19433198380566802,0.012674825174825174,0.004132231404958678,0.37142857142857144,0.13793103448275862,0.3933333335,0.11444077394997641,1.0,0.2,0.711538462,0.25,0.5,0.13333333333333333,0.013980263157894735,0.08,0.2179472277112635,0
org.apache.tools.ant.util.LazyFileOutputStream,0.1,0.16666666666666666,0.0,0.00411522633744856,0.08906882591093118,0.006337412587412587,0.004132231404958678,0.0,0.10344827586206896,0.1555555555,0.027607361963190184,1.0,0.0,0.454545455,0.333333333,0.25,0.06666666666666667,0.004970760233918128,0.02,0.08717889108450541,0
org.apache.tools.ant.AntClassLoader,0.49,0.16666666666666666,0.01694915254237288,0.09876543209876544,0.5101214574898786,0.20236013986013987,0.0743801652892562,0.22857142857142856,0.3563218390804598,0.4416666665,0.3567720622935347,0.7,0.1,0.441558442,0.163461538,0.25,0.3333333333333333,0.01435135457602339,0.24,0.28763222131814487,1
org.apache.tools.ant.DynamicConfigurator,0.02,0.0,0.0,0.01646090534979424,0.008097165991902834,0.00021853146853146853,0.012396694214876033,0.02857142857142857,0.022988505747126436,1.0,0.00047192071731949034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.util.WeakishReference,0.05,0.0,0.01694915254237288,0.01234567901234568,0.05263157894736842,0.0017482517482517483,0.004132231404958678,0.05714285714285714,0.034482758620689655,0.4375,0.02147239263803681,0.5,0.0,0.0,0.266666667,0.0,0.0,0.007992202729044834,0.08,0.23247704289201443,1
org.apache.tools.ant.types.selectors.SelectorUtils,0.17,0.0,0.0,0.02469135802469136,0.1700404858299595,0.029283216783216784,0.02066115702479339,0.02857142857142857,0.16091954022988506,0.46875,0.22085889570552147,1.0,0.1,0.0,0.208333333,0.0,0.0,0.02631578947368421,0.9400000000000001,1.0,0
org.apache.tools.ant.types.selectors.SizeSelector,0.08,0.6666666666666666,0.0,0.04526748971193416,0.11336032388663968,0.0,0.02066115702479339,0.17142857142857143,0.09195402298850575,0.3469387755,0.08636149126946674,0.571428571,0.0,0.844444444,0.25,0.25,0.26666666666666666,0.021381578947368418,0.38,0.7809775659653609,0
org.apache.tools.ant.RuntimeConfigurable,0.21,0.0,0.0,0.07818930041152264,0.26720647773279355,0.024475524475524476,0.049586776859504134,0.22857142857142856,0.21839080459770116,0.4,0.11845210004719207,1.0,0.1,0.0,0.180952381,0.0,0.0,0.010906896871345028,0.24,0.29059630361501804,1
org.apache.tools.ant.taskdefs.DefaultExcludes,0.06,0.33333333333333337,0.0,0.01234567901234568,0.0728744939271255,0.0,0.0,0.08571428571428572,0.06896551724137931,0.32,0.030202925908447382,1.0,0.0,0.880952381,0.555555556,0.5,0.13333333333333333,0.009502923976608187,0.02,0.12107694990119727,0
org.apache.tools.ant.taskdefs.AntStructure,0.09,0.33333333333333337,0.0,0.02880658436213992,0.24696356275303644,0.006118881118881119,0.0,0.19999999999999998,0.034482758620689655,0.4625,0.17673430863614914,0.6,0.0,0.822222222,0.285714286,0.0,0.0,0.03952783192495126,0.14,0.32288155294664656,1
org.apache.tools.ant.util.LoaderUtils,0.08,0.0,0.0,0.02469135802469136,0.08502024291497975,0.006118881118881119,0.012396694214876033,0.08571428571428572,0.06896551724137931,0.5,0.01651722510618216,0.0,0.0,0.0,0.175,0.0,0.0,0.00371588693957115,0.06,0.18162268975938628,0
