name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.bsh.Capabilities,0.019943019943019943,0.0,0.0,0.023121387283236993,0.03333333333333333,0.000311653441373193,0.024054982817869414,0.009900990099009901,0.027522935779816515,0.25,0.006861337162916866,1.0,0.0,0.0,0.166666667,0.0,0.0,0.02063492062962963,0.023952095808383235,0.04545617251788775,0
org.gjt.sp.jedit.gui.SelectLineRange,0.014245014245014245,0.8571428571428572,0.0,0.023121387283236993,0.0962962962962963,4.794668328818354e-05,0.0,0.07920792079207921,0.01834862385321101,0.25,0.029599489388862296,1.0,0.07692307692307693,0.993939394,0.466666667,0.0,0.0,0.1340740740740741,0.029940119760479042,0.07954531895684268,0
org.gjt.sp.jedit.ModeCatalogHandler,0.011396011396011397,0.14285714285714285,0.02631578947368421,0.017341040462427744,0.03888888888888889,9.589336657636708e-05,0.003436426116838488,0.04950495049504951,0.009174311926605505,0.3333333335,0.010212222754108824,1.0,0.0,0.85,0.625,0.2,0.05,0.05694444444444444,0.04191616766467066,0.08948848382644801,0
org.gjt.sp.jedit.gui.HistoryModelSaver,0.005698005698005698,0.0,0.0,0.008670520231213872,0.003703703703703704,2.397334164409177e-05,0.010309278350515464,0.0,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.Primitive,0.12820512820512822,0.0,0.0,0.12716763005780346,0.1574074074074074,0.01965814014815525,0.13402061855670103,0.06930693069306931,0.13302752293577982,0.318181818,0.15469921812669538,0.25,0.15384615384615385,0.0,0.089712919,0.2,0.05,0.07781893003703705,0.08383233532934133,0.11136344653957975,0
org.gjt.sp.util.PropertiesBean,0.022792022792022793,0.0,0.0,0.002890173410404624,0.08703703703703704,0.0002397334164409177,0.0,0.009900990099009901,0.013761467889908258,0.1785714285,0.03765757140577629,1.0,0.0,0.0,0.354166667,0.0,0.0,0.10717592592592592,0.11976047904191617,0.2436075393053307,0
org.gjt.sp.jedit.bsh.TargetError,0.02849002849002849,0.42857142857142855,0.0,0.046242774566473986,0.0462962962962963,0.0005513868578141107,0.037800687285223365,0.0594059405940594,0.045871559633027525,0.25,0.010690920695707675,0.0,0.0,0.777777778,0.328571429,0.2,0.1,0.02277777777777778,0.011976047904191617,0.04374992542626348,0
org.gjt.sp.jedit.gui.statusbar.ToolTipLabel,0.005698005698005698,0.5714285714285714,0.02631578947368421,0.031791907514450865,0.009259259259259259,2.397334164409177e-05,0.037800687285223365,0.0,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.998529412,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.bsh.BSHCastExpression,0.005698005698005698,0.14285714285714285,0.0,0.028901734104046242,0.018518518518518517,2.397334164409177e-05,0.003436426116838488,0.0891089108910891,0.009174311926605505,1.0,0.0031913196106590075,0.0,0.0,0.944444444,0.625,0.2,0.05,0.036111111111111115,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.options.PluginManagerOptionPane,0.022792022792022793,0.7142857142857142,0.0,0.026011560693641616,0.12592592592592594,0.00019178673315273416,0.010309278350515464,0.07920792079207921,0.0045871559633027525,0.407142857,0.036381043561512685,1.0,0.07692307692307693,0.98964497,0.5,1.0,0.30000000000000004,0.10162037037037037,0.04191616766467066,0.09446006626125068,0
org.gjt.sp.jedit.gui.BufferOptions,0.014245014245014245,0.8571428571428572,0.0,0.026011560693641616,0.05555555555555556,9.589336657636708e-05,0.013745704467353952,0.0594059405940594,0.013761467889908258,0.425,0.012366363491303654,1.0,0.23076923076923078,0.993939394,0.35,0.0,0.0,0.05407407407407407,0.005988023952095809,0.031818127582737075,0
org.gjt.sp.jedit.proto.jeditresource.Handler,0.005698005698005698,0.14285714285714285,0.0,0.002890173410404624,0.009259259259259259,2.397334164409177e-05,0.0,0.009900990099009901,0.009174311926605505,1.0,0.0010371788734641774,0.0,0.0,0.923076923,0.75,0.0,0.0,0.011111111111111112,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.textarea.ShapedFoldPainter,0.014245014245014245,0.0,0.05263157894736842,0.014450867052023121,0.020370370370370372,0.0002397334164409177,0.006872852233676976,0.0297029702970297,0.01834862385321101,1.0,0.013882240306366683,0.0,0.0,0.0,0.666666667,0.0,0.0,0.06296296296296297,0.029940119760479042,0.08749985085252696,0
org.gjt.sp.jedit.bsh.BSHBlock,0.011396011396011397,0.14285714285714285,0.0,0.06069364161849711,0.022222222222222223,0.0,0.037800687285223365,0.10891089108910891,0.009174311926605505,0.0,0.013483325355034307,0.0,0.0,0.85,0.583333333,0.2,0.05,0.0763888888888889,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.gui.StyleEditor,0.019943019943019943,0.8571428571428572,0.0,0.02023121387283237,0.08888888888888889,0.000311653441373193,0.010309278350515464,0.039603960396039604,0.027522935779816515,0.222222222,0.031913196106590075,1.0,0.15384615384615385,0.992435703,0.346938776,0.0,0.0,0.10185185185185186,0.035928143712574856,0.10227141658281264,0
org.gjt.sp.jedit.gui.StatusBar,0.05413105413105413,0.5714285714285714,0.0,0.11271676300578035,0.2,0.0026610409224941864,0.08934707903780069,0.18811881188118812,0.05504587155963303,0.42989418,0.06294877932024892,0.904761905,0.7692307692307693,0.973174367,0.197368421,0.2,0.35000000000000003,0.07309941520370371,0.08982035928143713,0.10675777257197856,0
org.gjt.sp.jedit.gui.CompletionPopup,0.05698005698005698,0.5714285714285714,0.02631578947368421,0.04046242774566474,0.1388888888888889,0.002493227530985544,0.024054982817869414,0.12871287128712872,0.03669724770642202,0.294736842,0.031115366203925326,0.8,0.23076923076923078,0.972712681,0.204678363,0.6000000000000001,0.2,0.03388888888888889,0.029940119760479042,0.07556805300900055,0
org.gjt.sp.jedit.Mode,0.05982905982905983,0.0,0.02631578947368421,0.0838150289017341,0.0925925925925926,0.003739841296478316,0.07560137457044673,0.07920792079207921,0.08256880733944955,0.425,0.04786979415988511,1.0,0.07692307692307693,0.0,0.244897959,0.0,0.0,0.050440917111111115,0.0658682634730539,0.09659188080929405,0
org.gjt.sp.jedit.bufferio.MarkersSaveRequest,0.008547008547008548,0.14285714285714285,0.0,0.026011560693641616,0.05185185185185186,0.0,0.003436426116838488,0.0891089108910891,0.009174311926605505,0.2857142855,0.014041806286899633,0.857142857,0.23076923076923078,0.75,0.428571429,0.0,0.0,0.10308641975925927,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.JEditActionSet,0.05413105413105413,0.0,0.05263157894736842,0.046242774566473986,0.10185185185185186,0.0,0.03436426116838488,0.07920792079207921,0.06422018348623854,0.361111111,0.031673847135790655,0.8,0.07692307692307693,0.0,0.201388889,0.0,0.0,0.03645224172222222,0.017964071856287428,0.06489307120499226,0
org.gjt.sp.jedit.help.HelpIndex,0.03133903133903134,0.0,0.0,0.031791907514450865,0.10555555555555556,0.0005513868578141107,0.010309278350515464,0.07920792079207921,0.03211009174311927,0.2666666665,0.04100845699696825,1.0,0.0,0.0,0.35,0.0,0.0,0.08434343435185186,0.017964071856287428,0.04700332897159834,0
org.gjt.sp.jedit.buffer.JEditBuffer,0.33903133903133903,0.0,0.02631578947368421,0.26011560693641617,0.5166666666666667,0.14175436914151462,0.24742268041237114,0.27722772277227725,0.44495412844036697,0.4430508475,0.32264241263762566,0.84,0.6153846153846154,0.0,0.103641457,0.0,0.0,0.060706504833333334,0.10179640718562875,0.11564298469945788,1
org.gjt.sp.jedit.options.FirewallOptionPane,0.03418803418803419,0.7142857142857142,0.0,0.008670520231213872,0.05740740740740741,0.0006712535660345696,0.003436426116838488,0.0297029702970297,0.013761467889908258,0.409090909,0.02138184139141535,1.0,0.0,0.983823529,0.5,0.4,0.2,0.03827160494444445,0.005988023952095809,0.03645959694386884,0
org.gjt.sp.jedit.bsh.org.objectweb.asm.Edge,0.002849002849002849,0.0,0.0,0.005780346820809248,0.003703703703703704,0.0,0.006872852233676976,0.009900990099009901,0.0,1.0,0.0005584809318653263,0.0,0.23076923076923078,0.0,1.0,0.0,0.0,0.005555555555555556,0.0,0.0,0
org.gjt.sp.jedit.View,0.25641025641025644,0.7142857142857142,0.0,0.676300578034682,0.6277777777777778,0.08412245582911802,0.711340206185567,0.5445544554455446,0.2981651376146789,0.4848658565,0.24573161002074356,0.551020408,0.9230769230769231,0.878746594,0.069082126,0.6000000000000001,0.65,0.06053497942592593,0.059880239520958084,0.11003901697894833,1
org.gjt.sp.jedit.io.EncodingWithBOM,0.017094017094017096,0.0,0.0,0.008670520231213872,0.044444444444444446,0.0,0.003436426116838488,0.019801980198019802,0.01834862385321101,0.36,0.017312908887825114,1.0,0.07692307692307693,0.0,0.4,0.0,0.0,0.0638888888888889,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.gui.ContextAddDialog,0.03133903133903134,0.8571428571428572,0.0,0.026011560693641616,0.13148148148148148,0.0006952269076786614,0.006872852233676976,0.07920792079207921,0.01834862385321101,0.407142857,0.0324716770384554,1.0,0.0,0.984984985,0.363636364,0.0,0.0,0.06565656564814815,0.023952095808383235,0.054233998464775335,0
org.gjt.sp.jedit.io.XMLEncodingDetector,0.008547008547008548,0.0,0.0,0.005780346820809248,0.03333333333333333,7.192002493227531e-05,0.0,0.019801980198019802,0.009174311926605505,1.0,0.009254826870911122,0.0,0.0,0.0,0.444444444,0.0,0.0,0.07037037037037037,0.035928143712574856,0.0928015463610005,0
org.gjt.sp.jedit.bsh.UtilTargetError,0.008547008547008548,0.42857142857142855,0.0,0.028901734104046242,0.016666666666666666,2.397334164409177e-05,0.01718213058419244,0.04950495049504951,0.013761467889908258,0.0,0.003430668581458433,0.0,0.0,0.95,0.6,0.2,0.05,0.02469135801851852,0.011976047904191617,0.026516432074263505,0
org.gjt.sp.jedit.gui.statusbar.MemoryStatusWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.gui.ExtendedGridLayoutConstraints,0.05413105413105413,0.0,0.0,0.002890173410404624,0.05925925925925926,0.0008390669575432119,0.003436426116838488,0.0,0.05045871559633028,0.2916666665,0.035264081697782036,0.9,0.07692307692307693,0.0,0.280701754,0.2,0.05,0.04035087718518519,0.035928143712574856,0.07117317413663499,0
org.gjt.sp.jedit.bsh.BSHImportDeclaration,0.005698005698005698,0.14285714285714285,0.0,0.028901734104046242,0.022222222222222223,2.397334164409177e-05,0.003436426116838488,0.0891089108910891,0.0045871559633027525,0.5,0.005265677357587362,0.0,0.0,0.944444444,0.625,0.2,0.05,0.05740740740740741,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.help.HelpHistoryModelListener,0.002849002849002849,0.0,0.0,0.005780346820809248,0.001851851851851852,0.0,0.006872852233676976,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.BSHMethodDeclaration,0.022792022792022793,0.14285714285714285,0.0,0.04913294797687861,0.0462962962962963,9.589336657636708e-05,0.013745704467353952,0.13861386138613863,0.009174311926605505,0.2410714285,0.020025530556885274,0.0,0.3076923076923077,0.708333333,0.45,0.2,0.05,0.05462962962962963,0.023952095808383235,0.054687406782829344,0
org.gjt.sp.jedit.bsh.ParserTreeConstants,0.002849002849002849,0.0,0.0,0.005780346820809248,0.001851851851851852,0.0,0.006872852233676976,0.0,0.0,1.0,0.015557683101962662,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888889,0.0,0.0,0
org.gjt.sp.jedit.textarea.GutterPopupHandler,0.002849002849002849,0.0,0.0,0.011560693641618497,0.001851851851851852,0.0,0.013745704467353952,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.OptionPane,0.011396011396011397,0.0,0.0,0.014450867052023121,0.007407407407407408,0.00014384004986455062,0.01718213058419244,0.0,0.01834862385321101,1.0,0.00023934897079942556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.util.WorkRequest,0.019943019943019943,0.0,0.21052631578947367,0.031791907514450865,0.024074074074074074,0.00045549349123774364,0.030927835051546393,0.019801980198019802,0.03211009174311927,0.4166666665,0.008058082016913994,1.0,0.0,0.0,0.371428571,0.0,0.0,0.02486772487037037,0.017964071856287428,0.07954531895684268,0
org.gjt.sp.jedit.menu.PluginsProvider,0.011396011396011397,0.0,0.0,0.017341040462427744,0.06851851851851852,0.00014384004986455062,0.0,0.0594059405940594,0.013761467889908258,1.0,0.02584968884633796,0.0,0.0,0.0,0.4375,0.0,0.0,0.1486111111111111,0.11377245508982037,0.2286927920009227,0
org.gjt.sp.jedit.syntax.ParserRule,0.04843304843304844,0.0,0.0,0.014450867052023121,0.08518518518518518,0.00311653441373193,0.013745704467353952,0.019801980198019802,0.06880733944954129,0.349798387,0.0652624860379767,0.0,0.23076923076923078,0.0,0.522875817,0.0,0.0,0.08398692811111112,0.125748502994012,0.08656519335478403,0
org.gjt.sp.jedit.browser.BrowserListener,0.005698005698005698,0.0,0.0,0.011560693641618497,0.003703703703703704,2.397334164409177e-05,0.010309278350515464,0.019801980198019802,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.NameSource,0.005698005698005698,0.0,0.0,0.008670520231213872,0.003703703703703704,2.397334164409177e-05,0.010309278350515464,0.009900990099009901,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.options.ShortcutsOptionPane,0.039886039886039885,0.7142857142857142,0.0,0.05202312138728323,0.16666666666666669,0.0014144271570014145,0.024054982817869414,0.1782178217821782,0.0045871559633027525,0.403846154,0.03741822243497687,1.0,0.07692307692307693,0.980938416,0.271428571,0.8,0.6000000000000001,0.05952380951851852,0.029940119760479042,0.06534250225709842,0
org.gjt.sp.jedit.buffer.ContentManager,0.03703703703703704,0.0,0.0,0.005780346820809248,0.04259259259259259,0.0,0.003436426116838488,0.009900990099009901,0.045871559633027525,0.1145833335,0.039652146162438166,1.0,0.0,0.0,0.371794872,0.0,0.0,0.06851851851851852,0.023952095808383235,0.07954531895684268,0
org.gjt.sp.jedit.TextUtilities,0.07692307692307693,0.0,0.0,0.06069364161849711,0.1277777777777778,0.008414642917076212,0.058419243986254296,0.04950495049504951,0.11467889908256881,0.519230769,0.09573958831977022,0.375,0.0,0.0,0.200617284,0.0,0.0,0.07997256516666666,0.14970059880239522,0.22979847193442282,0
org.gjt.sp.jedit.gui.DockableWindowManagerProvider,0.008547008547008548,0.0,0.0,0.023121387283236993,0.011111111111111112,7.192002493227531e-05,0.0,0.07920792079207921,0.013761467889908258,1.0,0.001276527844263603,0.0,0.0,0.0,0.5,0.0,0.0,0.00864197530925926,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.gui.ActionBar,0.04843304843304844,0.5714285714285714,0.0,0.06647398843930635,0.1425925925925926,0.0018219739649509745,0.037800687285223365,0.1782178217821782,0.013761467889908258,0.392857143,0.039652146162438166,1.0,0.38461538461538464,0.978229318,0.196428571,0.4,0.25,0.051633986925925926,0.0658682634730539,0.07954531895684268,0
org.gjt.sp.jedit.browser.VFSBrowser,0.19373219373219375,0.5714285714285714,0.0,0.21676300578034682,0.5388888888888889,0.043439695059094285,0.13402061855670103,0.5841584158415841,0.1926605504587156,0.468809797,0.18749002712621668,0.666666667,0.5384615384615385,0.909470752,0.113662457,0.8,0.75,0.061111111111111116,0.125748502994012,0.10118562297905172,0
org.gjt.sp.jedit.options.DockingOptionPane,0.02849002849002849,0.7142857142857142,0.0,0.017341040462427744,0.10740740740740741,0.00040754680794956007,0.006872852233676976,0.0594059405940594,0.013761467889908258,0.461111111,0.02138184139141535,0.8,0.07692307692307693,0.986725664,0.45,0.8,0.6000000000000001,0.04611111111111111,0.005988023952095809,0.03579539353057921,0
org.gjt.sp.jedit.indent.RegexpIndentRule,0.014245014245014245,0.0,0.0,0.02023121387283237,0.037037037037037035,0.0,0.003436426116838488,0.0594059405940594,0.01834862385321101,0.3,0.01045157172490825,1.0,0.23076923076923078,0.0,0.4,0.0,0.0,0.04518518518518518,0.0658682634730539,0.11136344653957975,0
org.gjt.sp.jedit.options.WindowTableModel,0.03133903133903134,0.14285714285714285,0.0,0.017341040462427744,0.07222222222222223,0.0005034401745259272,0.006872852233676976,0.039603960396039604,0.045871559633027525,0.46,0.020344662517951174,1.0,0.0,0.615384615,0.409090909,0.2,0.1,0.04040404040740741,0.023952095808383235,0.09039132319660817,0
org.gjt.sp.jedit.JARClassLoader,0.05698005698005698,0.14285714285714285,0.0,0.03468208092485549,0.15555555555555556,0.0011027737156282214,0.030927835051546393,0.0594059405940594,0.045871559633027525,0.3782894735,0.06358704324238072,1.0,0.07692307692307693,0.8,0.248120301,0.2,0.4,0.0712962962962963,0.04790419161676647,0.08749985085252696,0
org.gjt.sp.jedit.options.EditingOptionPane,0.03418803418803419,0.7142857142857142,0.0,0.026011560693641616,0.10740740740740741,0.000623306882746386,0.003436426116838488,0.0891089108910891,0.0045871559633027525,0.2402597405,0.05959789372905697,1.0,0.23076923076923078,0.983823529,0.5,0.4,0.2,0.11033950616666667,0.017964071856287428,0.056345926683079514,0
org.gjt.sp.jedit.gui.GrabKeyDialog,0.06267806267806268,0.7142857142857142,0.0,0.028901734104046242,0.1388888888888889,0.004674801620597895,0.013745704467353952,0.0891089108910891,0.03669724770642202,0.411904762,0.042364767831498326,1.0,0.23076923076923078,0.970193741,0.161157025,0.6000000000000001,0.4,0.04208754209259259,0.04191616766467066,0.07592998421025418,0
org.gjt.sp.jedit.GUIUtilities,0.21082621082621084,0.0,0.0,0.44508670520231214,0.4222222222222222,0.0640807422146573,0.4742268041237113,0.25742574257425743,0.30275229357798167,0.479452055,0.1813467368756981,0.5,0.07692307692307693,0.0,0.0793379,0.0,0.0,0.0548048047962963,0.0658682634730539,0.08814416793607738,0
org.gjt.sp.jedit.bsh.classpath.DiscreteFilesClassLoader,0.008547008547008548,0.5714285714285714,0.0,0.014450867052023121,0.024074074074074074,0.0,0.003436426116838488,0.039603960396039604,0.013761467889908258,0.0,0.0036700175522578586,0.0,0.07692307692307693,0.977272727,0.5,0.4,0.2,0.02654320987037037,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.gui.KeyEventWorkaround,0.019943019943019943,0.0,0.0,0.028901734104046242,0.04259259259259259,0.00045549349123774364,0.020618556701030927,0.039603960396039604,0.03211009174311927,0.5416666665,0.017153342907292167,1.0,0.0,0.0,0.285714286,0.0,0.0,0.05423280424074074,0.5089820359281437,0.9999999999999999,0
org.gjt.sp.jedit.EditPane,0.11111111111111112,0.5714285714285714,0.0,0.22832369942196531,0.4518518518518519,0.0055378419197851985,0.15807560137457044,0.4752475247524752,0.13761467889908258,0.3513157895,0.1421732886548588,1.0,0.6153846153846154,0.945007236,0.118343195,0.2,0.1,0.08233618233333334,0.16167664670658682,0.16113097534492837,1
org.gjt.sp.jedit.gui.FilesChangedDialog,0.045584045584045586,0.8571428571428572,0.0,0.023121387283236993,0.1685185185185185,0.0019658140148155253,0.010309278350515464,0.07920792079207921,0.013761467889908258,0.388888889,0.06215094941758417,1.0,0.07692307692307693,0.977645306,0.21875,0.4,0.1,0.08738425925925926,0.07784431137724551,0.08451690139164535,0
org.gjt.sp.jedit.search.CurrentBufferSet,0.017094017094017096,0.0,0.0,0.017341040462427744,0.016666666666666666,0.00035960012466137656,0.013745704467353952,0.0297029702970297,0.027522935779816515,1.0,0.002632838678793681,0.0,0.0,0.0,0.611111111,0.0,0.0,0.00864197530925926,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.bsh.BSHArrayDimensions,0.014245014245014245,0.14285714285714285,0.0,0.028901734104046242,0.03888888888888889,9.589336657636708e-05,0.006872852233676976,0.07920792079207921,0.01834862385321101,0.3125,0.014839636189564385,0.0,0.0,0.80952381,0.44,0.2,0.05,0.06592592592592593,0.005988023952095809,0.031818127582737075,0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl,0.08831908831908833,0.7142857142857142,0.0,0.10115606936416184,0.2240740740740741,0.006784455685277971,0.054982817869415807,0.2871287128712871,0.11467889908256881,0.412121212,0.12326471996170416,0.727272727,0.38461538461538464,0.958677686,0.108870968,1.0,0.9500000000000001,0.0898446833888889,0.07784431137724551,0.1334293180182079,0
org.gjt.sp.jedit.gui.AboutDialog,0.011396011396011397,0.7142857142857142,0.0,0.014450867052023121,0.06296296296296297,0.00014384004986455062,0.006872852233676976,0.04950495049504951,0.009174311926605505,1.0,0.011887665549704803,0.0,0.0,0.995412844,0.375,0.0,0.0,0.06759259259259259,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.bsh.collection.CollectionManagerImpl,0.014245014245014245,0.14285714285714285,0.0,0.011560693641618497,0.020370370370370372,0.0002397334164409177,0.0,0.039603960396039604,0.022935779816513763,1.0,0.003430668581458433,0.0,0.0,0.6,0.9,0.2,0.05,0.014444444444444446,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.bsh.This,0.03133903133903134,0.0,0.05263157894736842,0.057803468208092484,0.06851851851851852,0.0006952269076786614,0.041237113402061855,0.12871287128712872,0.03669724770642202,0.225,0.028083612573799266,0.0,0.15384615384615385,0.0,0.214876033,0.0,0.0,0.05723905724074074,0.04191616766467066,0.06508397997048868,0
org.gjt.sp.jedit.buffer.KillRing,0.05128205128205129,0.0,0.02631578947368421,0.017341040462427744,0.05925925925925926,0.0017980006233068828,0.013745704467353952,0.019801980198019802,0.05504587155963303,0.286764706,0.036061911600446785,1.0,0.15384615384615385,0.0,0.235294118,0.0,0.0,0.04434156377777778,0.059880239520958084,0.09943164869605335,0
org.gjt.sp.jedit.menu.FavoritesProvider,0.008547008547008548,0.0,0.0,0.028901734104046242,0.037037037037037035,7.192002493227531e-05,0.006872852233676976,0.09900990099009901,0.013761467889908258,1.0,0.0070209031434498165,0.0,0.0,0.0,0.666666667,0.0,0.0,0.05308641975925926,0.023952095808383235,0.06628909155268485,0
org.gjt.sp.jedit.bsh.UtilEvalError,0.011396011396011397,0.2857142857142857,0.07894736842105263,0.14739884393063582,0.022222222222222223,0.00014384004986455062,0.16494845360824742,0.039603960396039604,0.013761467889908258,1.0,0.003909366523057284,0.0,0.0,0.894736842,0.625,0.0,0.0,0.021296296296296296,0.017964071856287428,0.03977265947842134,0
org.gjt.sp.jedit.textarea.StructureMatcher,0.005698005698005698,0.0,0.0,0.011560693641618497,0.003703703703703704,2.397334164409177e-05,0.013745704467353952,0.019801980198019802,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.EditAction,0.03703703703703704,0.14285714285714285,0.15789473684210525,0.08959537572254335,0.040740740740740744,0.0015822405485100568,0.09965635738831614,0.039603960396039604,0.05963302752293578,1.0,0.007818733046114568,0.0,0.0,0.3125,0.243589744,0.2,0.05,0.01225071225,0.011976047904191617,0.03671414196453074,0
org.gjt.sp.jedit.menu.DirectoryProvider,0.008547008547008548,0.0,0.0,0.031791907514450865,0.06481481481481481,2.397334164409177e-05,0.006872852233676976,0.10891089108910891,0.013761467889908258,0.25,0.01811073879048987,1.0,0.0,0.0,0.555555556,0.0,0.0,0.13827160494444446,0.10778443113772455,0.2518921842746859,0
org.gjt.sp.jedit.textarea.TextAreaBorder,0.008547008547008548,0.14285714285714285,0.0,0.002890173410404624,0.022222222222222223,7.192002493227531e-05,0.003436426116838488,0.0,0.013761467889908258,1.0,0.006941120153183341,0.0,0.0,0.818181818,0.583333333,0.0,0.0,0.05246913579629629,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.io.FileRootsVFS,0.019943019943019943,0.14285714285714285,0.0,0.011560693641618497,0.03888888888888889,0.00035960012466137656,0.003436426116838488,0.039603960396039604,0.01834862385321101,0.4166666665,0.011169618637306526,0.5,0.0,0.886363636,0.458333333,0.2,0.1,0.034920634925925925,0.029940119760479042,0.06249875710439129,0
org.gjt.sp.jedit.syntax.ParserRuleSet,0.09116809116809117,0.0,0.0,0.03757225433526011,0.12037037037037038,0.009781123390789442,0.041237113402061855,0.019801980198019802,0.14220183486238533,0.462049336,0.04451890856869316,1.0,0.23076923076923078,0.0,0.120967742,0.0,0.0,0.02951388888888889,0.0658682634730539,0.0683612471115106,0
org.gjt.sp.jedit.help.HistoryButton,0.02849002849002849,0.5714285714285714,0.0,0.023121387283236993,0.05555555555555556,0.0007431735909668449,0.013745704467353952,0.04950495049504951,0.01834862385321101,0.465277778,0.012525929471836604,0.75,0.23076923076923078,0.986404834,0.2,0.2,0.05,0.02592592592592593,0.005988023952095809,0.03579539353057921,0
org.gjt.sp.jedit.bsh.TokenMgrError,0.017094017094017096,0.2857142857142857,0.0,0.005780346820809248,0.03518518518518519,0.00035960012466137656,0.006872852233676976,0.0,0.01834862385321101,0.56,0.01460028721876496,0.0,0.0,0.85,0.5,0.2,0.05,0.05339506172222222,0.08383233532934133,0.11268787610021118,0
org.gjt.sp.jedit.search.HyperSearchRequest,0.025641025641025644,0.14285714285714285,0.0,0.06647398843930635,0.1277777777777778,0.00028768009972910124,0.013745704467353952,0.22772277227722773,0.0045871559633027525,0.375,0.04132758895803415,1.0,0.3076923076923077,0.428571429,0.234567901,0.0,0.0,0.10349794238888889,0.09580838323353294,0.14583441050952753,0
org.gjt.sp.jedit.msg.BufferUpdate,0.017094017094017096,0.14285714285714285,0.0,0.031791907514450865,0.02592592592592593,0.00011986670822045885,0.03436426116838488,0.0297029702970297,0.022935779816513763,0.4666666665,0.006781554172650391,0.166666667,0.07692307692307693,0.428571429,0.4,0.2,0.05,0.020987654314814815,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassVisitor,0.014245014245014245,0.0,0.0,0.005780346820809248,0.009259259259259259,0.0002397334164409177,0.003436426116838488,0.009900990099009901,0.022935779816513763,1.0,0.00031913196106590075,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeVisitor,0.04843304843304844,0.0,0.0,0.014450867052023121,0.031481481481481485,0.0032603744635964806,0.013745704467353952,0.009900990099009901,0.0779816513761468,1.0,0.001276527844263603,0.0,0.0,0.0,0.394957983,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.textarea.TextAreaTransferHandler,0.025641025641025644,0.14285714285714285,0.0,0.04913294797687861,0.13148148148148148,0.0005753601994582025,0.003436426116838488,0.16831683168316833,0.01834862385321101,0.35,0.05313547151747248,1.0,0.07692307692307693,0.68,0.462962963,0.4,0.4,0.13436213992592594,0.0658682634730539,0.14141566804147493,0
org.gjt.sp.jedit.syntax.Chunk,0.03133903133903134,0.14285714285714285,0.0,0.031791907514450865,0.07407407407407407,0.0,0.024054982817869414,0.039603960396039604,0.045871559633027525,0.365,0.046513483325355036,0.2,0.07692307692307693,0.272727273,0.266666667,0.0,0.0,0.09478114477777778,0.059880239520958084,0.16270597266027387,0
