name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.gui.GrabKeyDialog,0.05911330049261084,0.7142857142857142,0.0,0.04371584699453552,0.15010141987829612,0.01579333986287953,0.025477707006369428,0.13559322033898305,0.04145077720207254,0.409090909,0.022337640401993077,1.0,0.1764705882352941,0.96731055,0.152727273,0.25,0.04,0.03983870967741936,0.09523809523809523,0.082,1
bsh.BSHBlock,0.004926108374384236,0.14285714285714285,0.0,0.07103825136612021,0.018255578093306288,0.00018364348677766894,0.03184713375796178,0.15254237288135594,0.010362694300518135,1.0,0.0026180221265095856,0.0,0.0,0.9,0.6,0.25,0.04,0.04032258064516129,0.011904761904761904,0.033335,0
org.gjt.sp.jedit.GUIUtilities,0.09852216748768473,0.0,0.0,0.4644808743169399,0.30628803245436104,0.049094025465230166,0.4713375796178344,0.3898305084745763,0.18134715025906736,0.471875,0.07047546659910481,0.375,0.058823529411764705,0.0,0.119642857,0.0,0.0,0.07971085760080644,0.19047619047619047,0.15610000000000002,1
org.gjt.sp.jedit.EBComponent,0.0,0.0,0.0,0.1912568306010929,0.0,0.0,0.22929936305732485,0.01694915254237288,0.0051813471502590676,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011904761904761904,0.05,0
org.gjt.sp.jedit.gui.KeyEventWorkaround,0.007389162561576354,0.0,0.0,0.027322404371584702,0.030425963488843813,0.0,0.03184713375796178,0.01694915254237288,0.015544041450777202,0.5476190475,0.009331982096106748,1.0,0.0,0.0,0.333333333,0.0,0.0,0.1063508064516129,0.7142857142857142,1.0,0
org.gjt.sp.jedit.gui.PastePrevious,0.0270935960591133,0.8571428571428572,0.0,0.03278688524590164,0.11561866125760649,0.0031831537708129284,0.006369426751592357,0.11864406779661017,0.05181347150259068,0.3545454545,0.011950004222616334,1.0,0.11764705882352941,0.983433735,0.277777778,0.0,0.0,0.04485887096774194,0.03571428571428571,0.066665,0
org.gjt.sp.jedit.EditPane,0.04433497536945813,0.5714285714285714,0.0,0.15846994535519124,0.25354969574036507,0.003244368266405485,0.10828025477707007,0.3389830508474576,0.06217616580310881,0.2685185185,0.032936407398023816,1.0,0.29411764705882354,0.973174367,0.210526316,0.25,0.04,0.08022071306451613,0.26190476190476186,0.15263000000000002,1
org.gjt.sp.jedit.search.CurrentBufferSet,0.01231527093596059,0.0,0.0,0.027322404371584702,0.016227180527383367,0.0009182174338883448,0.025477707006369428,0.05084745762711865,0.031088082901554404,1.0,0.001393463389916392,0.0,0.0,0.0,0.555555556,0.0,0.0,0.009408602151209677,0.023809523809523808,0.05,0
org.gjt.sp.jedit.search.SearchBar,0.03940886699507389,0.5714285714285714,0.0,0.08196721311475409,0.1460446247464503,0.00465230166503428,0.03184713375796178,0.2711864406779661,0.02072538860103627,0.390625,0.017354953128958704,1.0,0.11764705882352941,0.976083707,0.341176471,0.5,0.2,0.04589658443548387,0.10714285714285714,0.07059,1
org.gjt.sp.jedit.gui.CloseDialog,0.03448275862068966,0.8571428571428572,0.0,0.03278688524590164,0.10953346855983773,0.0047135161606268365,0.019108280254777073,0.11864406779661017,0.02072538860103627,0.4444444445,0.015116966472426316,0.888888889,0.058823529411764705,0.979010495,0.283333333,0.0,0.0,0.04502688171370967,0.03571428571428571,0.053335,0
org.gjt.sp.util.SegmentBuffer,0.007389162561576354,0.14285714285714285,0.0,0.00546448087431694,0.010141987829614604,0.0003672869735553379,0.012738853503184714,0.0,0.015544041450777202,1.0,0.0034625453931255807,0.0,0.0,0.842105263,0.5625,0.25,0.44,0.039818548387096774,0.03571428571428571,0.0625,0
org.gjt.sp.jedit.BeanShell,0.05172413793103449,0.0,0.0,0.15300546448087432,0.18864097363083165,0.008508814887365329,0.06369426751592357,0.3559322033898305,0.08808290155440415,0.392857143,0.0359766911578414,1.0,0.1764705882352941,0.0,0.227272727,0.0,0.0,0.07560483870967742,0.16666666666666666,0.104545,1
org.gjt.sp.jedit.msg.EditPaneUpdate,0.009852216748768473,0.2857142857142857,0.0,0.027322404371584702,0.02434077079107505,0.0002448579823702253,0.019108280254777073,0.06779661016949153,0.02072538860103627,0.4375,0.0020690820032091884,0.25,0.0,0.666666667,0.5,0.25,0.04,0.016532258064516126,0.011904761904761904,0.03,0
bsh.BSHTypedVariableDeclaration,0.004926108374384236,0.14285714285714285,0.0,0.0546448087431694,0.02434077079107505,0.00018364348677766894,0.006369426751592357,0.1694915254237288,0.0051813471502590676,0.5,0.004264842496410777,0.0,0.0,0.9,0.444444444,0.25,0.04,0.06586021506048387,0.07142857142857142,0.116665,0
org.gjt.sp.jedit.buffer.UndoManager,0.02955665024630542,0.0,0.0,0.03825136612021858,0.060851926977687626,0.0008570029382957884,0.038216560509554146,0.11864406779661017,0.05699481865284974,0.3333333335,0.020437463052107085,1.0,0.1764705882352941,0.0,0.230769231,0.0,0.0,0.07196029776209677,0.13095238095238093,0.165385,1
org.gjt.sp.jedit.EditAction,0.0270935960591133,0.0,0.11428571428571428,0.14754098360655737,0.034482758620689655,0.003305582761998041,0.17197452229299365,0.05084745762711865,0.06217616580310881,0.3636363635,0.0020268558398783888,1.0,0.0,0.0,0.3125,0.0,0.0,0.006048387096774193,0.011904761904761904,0.045835,1
org.gjt.sp.jedit.EditServer,0.01231527093596059,0.14285714285714285,0.0,0.03825136612021858,0.1075050709939148,0.0004285014691478942,0.019108280254777073,0.11864406779661017,0.015544041450777202,0.375,0.01414576471581792,1.0,0.0,0.924242424,0.305555556,0.0,0.0,0.10954301074596774,0.14285714285714285,0.18333500000000003,1
bsh.ParserConstants,0.0,0.0,0.0,0.06557377049180327,0.0,0.0,0.08280254777070065,0.0,0.0,1.0,0.026011316611772653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
gnu.regexp.RETokenEnd,0.004926108374384236,0.14285714285714285,0.0,0.01639344262295082,0.016227180527383367,6.121449559255632e-05,0.006369426751592357,0.05084745762711865,0.0,0.25,0.0029558314331559836,1.0,0.0,0.777777778,0.444444444,0.25,0.08,0.04502688171370967,0.07142857142857142,0.116665,0
org.gjt.sp.jedit.msg.MacrosChanged,0.0,0.2857142857142857,0.0,0.01639344262295082,0.002028397565922921,0.0,0.012738853503184714,0.03389830508474576,0.0051813471502590676,1.0,0.00016890465332319906,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
org.gjt.sp.jedit.search.CharIndexedSegment,0.007389162561576354,0.0,0.0,0.010928961748633882,0.008113590263691683,0.0,0.012738853503184714,0.01694915254237288,0.015544041450777202,0.0555555555,0.003927033189764378,1.0,0.0,0.0,0.5,0.0,0.0,0.0438508064516129,0.047619047619047616,0.125,0
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,0.04433497536945813,0.7142857142857142,0.0,0.07103825136612021,0.127789046653144,0.00765181194906954,0.08280254777070065,0.15254237288135594,0.04145077720207254,0.4583333335,0.01439912169580272,1.0,0.058823529411764705,0.97309417,0.203947368,0.75,0.24,0.033213073004032256,0.03571428571428571,0.05263,1
bsh.LHS,0.017241379310344827,0.0,0.0,0.07650273224043715,0.06288032454361055,0.0,0.050955414012738856,0.15254237288135594,0.015544041450777202,0.383116883,0.014779157165779917,0.0,0.058823529411764705,0.0,0.375,0.0,0.0,0.08366935483870967,0.011904761904761904,0.018750000000000003,0
gnu.regexp.RETokenWordBoundary,0.004926108374384236,0.14285714285714285,0.0,0.01639344262295082,0.014198782961460446,0.0,0.006369426751592357,0.05084745762711865,0.0,0.375,0.006333924499619965,0.5,0.0,0.777777778,0.444444444,0.25,0.08,0.0967741935483871,0.21428571428571427,0.366665,0
org.gjt.sp.jedit.gui.AddAbbrevDialog,0.009852216748768473,0.7142857142857142,0.0,0.03278688524590164,0.06288032454361055,0.00012242899118511264,0.019108280254777073,0.1016949152542373,0.0051813471502590676,0.4,0.008487458829490752,1.0,0.11764705882352941,0.99389313,0.35,0.0,0.0,0.07741935483870967,0.011904761904761904,0.04000000000000001,0
bsh.BSHFormalParameter,0.004926108374384236,0.14285714285714285,0.0,0.04371584699453552,0.012170385395537525,6.121449559255632e-05,0.019108280254777073,0.1016949152542373,0.0051813471502590676,0.5,0.001224558736593193,0.0,0.0,0.947368421,0.666666667,0.25,0.08,0.016129032258064516,0.011904761904761904,0.016665,0
org.gjt.sp.jedit.options.AppearanceOptionPane,0.009852216748768473,0.7142857142857142,0.0,0.027322404371584702,0.06693711967545639,0.0002448579823702253,0.012738853503184714,0.0847457627118644,0.0051813471502590676,0.232142857,0.010049826872730344,1.0,0.11764705882352941,0.993993994,0.5,0.5,0.16,0.09153225806451612,0.047619047619047616,0.09000000000000001,1
org.gjt.sp.jedit.gui.RecentFilesMenu,0.0024630541871921183,1.0,0.0,0.07103825136612021,0.05476673427991886,6.121449559255632e-05,0.019108280254777073,0.23728813559322035,0.010362694300518135,1.0,0.005573853559665569,0.0,0.0,0.998835856,0.75,0.5,0.12,0.13205645161290322,0.09523809523809523,0.2,0
bsh.commands.dir,0.01231527093596059,0.0,0.0,0.00546448087431694,0.08113590263691683,0.0007957884427032321,0.0,0.03389830508474576,0.02590673575129534,0.3,0.01566590659572671,0.0,0.0,0.0,0.28,0.0,0.0,0.12264784945564516,0.13095238095238093,0.15000000000000002,0
org.gjt.sp.jedit.proto.jeditresource.Handler,0.0024630541871921183,0.14285714285714285,0.0,0.0,0.008113590263691683,6.121449559255632e-05,0.0,0.01694915254237288,0.010362694300518135,1.0,0.000548940123300397,0.0,0.0,0.923076923,0.75,0.0,0.0,0.012096774193548387,0.011904761904761904,0.025,0
org.gjt.sp.jedit.options.BrowserOptionPane,0.004926108374384236,0.7142857142857142,0.0,0.010928961748633882,0.032454361054766734,6.121449559255632e-05,0.006369426751592357,0.03389830508474576,0.015544041450777202,0.25,0.012921205979224727,1.0,0.0,0.996987952,1.0,0.5,0.16,0.1975806451612903,0.05952380952380952,0.1,1
org.gjt.sp.jedit.buffer.FoldHandler,0.019704433497536946,0.0,0.08571428571428572,0.04918032786885246,0.0486815415821501,0.001346718903036239,0.05732484076433121,0.0847457627118644,0.031088082901554404,0.2916666665,0.005067139599695972,1.0,0.0,0.0,0.208333333,0.0,0.0,0.024417562721774193,0.03571428571428571,0.066665,0
org.gjt.sp.jedit.gui.HistoryModel,0.022167487684729065,0.0,0.0,0.06010928961748634,0.09127789046653144,0.0010406464250734574,0.06369426751592357,0.05084745762711865,0.04145077720207254,0.311111111,0.012456718182585931,1.0,0.0,0.0,0.35,0.0,0.0,0.056653225806451615,0.11904761904761904,0.13999999999999999,0
gnu.regexp.RETokenRepeated,0.014778325123152709,0.14285714285714285,0.0,0.01639344262295082,0.04056795131845842,0.0,0.006369426751592357,0.05084745762711865,0.0,0.2708333335,0.01262562283590913,1.0,0.058823529411764705,0.538461538,0.333333333,0.25,0.12,0.08323732719758065,0.19047619047619047,0.235715,0
gnu.regexp.REMatchEnumeration,0.01231527093596059,0.0,0.0,0.010928961748633882,0.02028397565922921,0.0005509304603330069,0.006369426751592357,0.05084745762711865,0.02590673575129534,0.2444444445,0.0056583058863271685,1.0,0.1764705882352941,0.0,0.333333333,0.0,0.0,0.04032258064516129,0.07142857142857142,0.083335,0
bsh.BSHType,0.01231527093596059,0.14285714285714285,0.0,0.08196721311475409,0.02636916835699797,0.00018364348677766894,0.050955414012738856,0.13559322033898305,0.02590673575129534,0.3333333335,0.003884807026433578,1.0,0.0,0.782608696,0.444444444,0.0,0.0,0.028225806451612902,0.011904761904761904,0.04166500000000001,0
gnu.regexp.RETokenOneOf,0.009852216748768473,0.14285714285714285,0.0,0.02185792349726776,0.04259634888438134,0.0,0.006369426751592357,0.06779661016949153,0.0,0.0625,0.008656363482813952,1.0,0.0,0.7,0.35,0.25,0.12,0.08024193548387096,0.13095238095238093,0.2,0
bsh.BSHArrayDimensions,0.007389162561576354,0.14285714285714285,0.0,0.04918032786885246,0.04259634888438134,0.00012242899118511264,0.012738853503184714,0.13559322033898305,0.015544041450777202,0.277777778,0.0072629000928975595,0.333333333,0.0,0.857142857,0.5,0.25,0.04,0.08366935483870967,0.011904761904761904,0.037500000000000006,0
org.gjt.sp.jedit.options.StyleTableModel,0.017241379310344827,0.14285714285714285,0.0,0.04371584699453552,0.04056795131845842,0.0,0.012738853503184714,0.11864406779661017,0.031088082901554404,0.142857143,0.006840638459589562,1.0,0.0,0.695652174,0.40625,0.25,0.08,0.03881048387096774,0.023809523809523808,0.06875,0
gnu.regexp.CharIndexedString,0.007389162561576354,0.0,0.0,0.00546448087431694,0.012170385395537525,0.0,0.006369426751592357,0.01694915254237288,0.015544041450777202,0.111111111,0.0025757959631787855,1.0,0.0,0.0,0.666666667,0.0,0.0,0.027721774193548387,0.03571428571428571,0.08750000000000001,0
org.gjt.sp.jedit.gui.DockableWindowContainer,0.01231527093596059,0.0,0.0,0.01639344262295082,0.010141987829614604,0.0009182174338883448,0.025477707006369428,0.01694915254237288,0.031088082901554404,1.0,0.00021113081665399884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011904761904761904,0.05,0
org.gjt.sp.jedit.msg.MultiSelectStatusChanged,0.0,0.2857142857142857,0.0,0.01639344262295082,0.002028397565922921,0.0,0.012738853503184714,0.03389830508474576,0.0051813471502590676,1.0,0.00016890465332319906,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,1
org.gjt.sp.jedit.EditPlugin,0.019704433497536946,0.0,0.05714285714285714,0.04918032786885246,0.02231237322515213,0.0018364348677766896,0.06369426751592357,0.03389830508474576,0.036269430051813475,0.375,0.0012667848999239927,1.0,0.058823529411764705,0.0,0.266666667,0.0,0.0,0.004704301074596774,0.011904761904761904,0.044445000000000005,0
bsh.BSHLHSPrimarySuffix,0.009852216748768473,0.14285714285714285,0.0,0.07650273224043715,0.04665314401622718,0.0006121449559255632,0.012738853503184714,0.22033898305084745,0.0051813471502590676,0.5357142855,0.006671733806266363,0.0,0.0,0.818181818,0.72,0.0,0.0,0.059274193548387095,0.011904761904761904,0.04000000000000001,0
org.gjt.sp.jedit.browser.VFSBrowser,0.15763546798029557,0.5714285714285714,0.0,0.2786885245901639,0.41379310344827586,0.10112634671890304,0.1656050955414013,0.6271186440677966,0.13989637305699482,0.470880682,0.07896292542859557,0.878787879,0.29411764705882354,0.910739191,0.115384615,0.75,0.48,0.05499379653225806,0.14285714285714285,0.11231000000000001,1
org.gjt.sp.jedit.options.DockingOptionPane,0.009852216748768473,0.7142857142857142,0.0,0.027322404371584702,0.08316430020283976,0.0003672869735553379,0.012738853503184714,0.0847457627118644,0.015544041450777202,0.375,0.008656363482813952,1.0,0.058823529411764705,0.993993994,1.0,0.5,0.16,0.07943548387096774,0.023809523809523808,0.05,0
org.gjt.sp.jedit.options.BrowserColorsModel,0.0270935960591133,0.14285714285714285,0.0,0.02185792349726776,0.07099391480730223,0.0014691478942213516,0.019108280254777073,0.03389830508474576,0.036269430051813475,0.409090909,0.010640993159361541,0.666666667,0.0,0.592592593,0.395833333,0.25,0.08,0.03998655913306451,0.047619047619047616,0.079165,0
bsh.Interpreter,0.13054187192118227,0.0,0.0,0.31693989071038253,0.27991886409736305,0.062377571008814886,0.28662420382165604,0.3559322033898305,0.23316062176165803,0.3928967815,0.06211468625960645,0.117647059,0.29411764705882354,0.0,0.134433962,0.0,0.0,0.052307347661290325,0.39285714285714285,0.08148,0
org.gjt.sp.jedit.browser.BrowserView,0.05911330049261084,0.5714285714285714,0.0,0.09289617486338797,0.24746450304259632,0.007468168462291871,0.07006369426751592,0.23728813559322035,0.05699481865284974,0.4092261905,0.03361202601131661,1.0,0.1764705882352941,0.964549483,0.195555556,0.25,0.16,0.061129032258064514,0.14285714285714285,0.11399999999999999,1
org.gjt.sp.jedit.options.PrintOptionPane,0.004926108374384236,0.7142857142857142,0.0,0.01639344262295082,0.04056795131845842,6.121449559255632e-05,0.006369426751592357,0.05084745762711865,0.0051813471502590676,0.25,0.006671733806266363,1.0,0.058823529411764705,0.996987952,1.0,0.25,0.12,0.10080645161290322,0.011904761904761904,0.033335,1
org.gjt.sp.util.WorkThread,0.03201970443349754,0.14285714285714285,0.0,0.03278688524590164,0.06896551724137931,0.0022649363369245837,0.025477707006369428,0.06779661016949153,0.05699481865284974,0.3803418805,0.012794527489232328,1.0,0.058823529411764705,0.824324324,0.224489796,0.0,0.0,0.040466589858870965,0.09523809523809523,0.085715,1
org.gjt.sp.jedit.msg.PropertiesChanged,0.0,0.2857142857142857,0.0,0.04371584699453552,0.002028397565922921,0.0,0.0445859872611465,0.03389830508474576,0.0051813471502590676,1.0,0.00016890465332319906,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
org.gjt.sp.jedit.AbstractOptionPane,0.022167487684729065,0.5714285714285714,0.5714285714285714,0.12021857923497267,0.05273833671399594,0.0017752203721841332,0.1337579617834395,0.03389830508474576,0.04145077720207254,0.402777778,0.011992230385947133,1.0,0.0,0.986404834,0.5,0.0,0.0,0.05463709677419355,0.023809523809523808,0.05500000000000001,0
gnu.regexp.REToken,0.017241379310344827,0.0,0.37142857142857144,0.07650273224043715,0.016227180527383367,0.0007345739471106758,0.08280254777070065,0.03389830508474576,0.0,0.380952381,0.002702474453171185,1.0,0.11764705882352941,0.0,0.354166667,0.0,0.0,0.013608870967741936,0.03571428571428571,0.0625,0
org.gjt.sp.jedit.gui.ErrorListCellRenderer,0.007389162561576354,0.42857142857142855,0.0,0.00546448087431694,0.04665314401622718,0.0,0.006369426751592357,0.01694915254237288,0.015544041450777202,0.222222222,0.008191875686175154,1.0,0.0,0.995377504,0.375,0.25,0.12,0.09324596774193548,0.023809523809523808,0.0625,0
org.gjt.sp.jedit.io.BufferIORequest,0.024630541871921183,0.14285714285714285,0.0,0.06557377049180327,0.20892494929006084,0.0006733594515181196,0.012738853503184714,0.22033898305084745,0.015544041450777202,0.457142857,0.061607972299636854,0.333333333,0.1764705882352941,0.333333333,0.236363636,0.0,0.0,0.26173020524193547,0.22619047619047616,0.27272500000000005,0
org.gjt.sp.jedit.Macros,0.0665024630541872,0.0,0.0,0.13114754098360656,0.20892494929006084,0.01909892262487757,0.0445859872611465,0.3559322033898305,0.11398963730569948,0.4375,0.03040283759817583,1.0,0.11764705882352941,0.0,0.114478114,0.0,0.0,0.049323156673387096,0.09523809523809523,0.1125,1
org.gjt.sp.jedit.buffer.BufferChangeListener,0.007389162561576354,0.0,0.0,0.01639344262295082,0.006085192697768763,0.0003672869735553379,0.025477707006369428,0.01694915254237288,0.02072538860103627,1.0,0.0001266784899923993,0.0,0.0,0.0,0.916666667,0.0,0.0,0.0,0.011904761904761904,0.05,0
org.gjt.sp.jedit.options.OverviewOptionPane,0.004926108374384236,0.7142857142857142,0.0,0.010928961748633882,0.030425963488843813,0.00018364348677766894,0.006369426751592357,0.03389830508474576,0.015544041450777202,1.0,0.0020690820032091884,0.0,0.0,0.996987952,1.0,0.5,0.16,0.031586021512096774,0.011904761904761904,0.033335,0
org.gjt.sp.jedit.gui.FontSelector,0.004926108374384236,0.7142857142857142,0.0,0.027322404371584702,0.034482758620689655,0.00018364348677766894,0.03184713375796178,0.03389830508474576,0.0051813471502590676,1.0,0.0027869267798327846,0.0,0.0,0.997382199,0.444444444,0.0,0.0,0.04301075268145161,0.023809523809523808,0.05,0
org.gjt.sp.jedit.textarea.TextAreaExtension,0.007389162561576354,0.0,0.14285714285714285,0.04371584699453552,0.008113590263691683,0.0003672869735553379,0.05732484076433121,0.0,0.02072538860103627,1.0,0.0004222616333079976,0.0,0.0,0.0,0.75,0.0,0.0,0.003528225806451613,0.011904761904761904,0.037500000000000006,0
bsh.ParserTreeConstants,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.012738853503184714,0.0,0.0,1.0,0.007811840216197956,0.0,0.0,0.0,0.0,0.0,0.0,0.29838709677419356,0.0,0.0,0
org.gjt.sp.jedit.search.SearchAndReplace,0.07881773399014778,0.0,0.0,0.1912568306010929,0.2434077079107505,0.013956904995102841,0.06369426751592357,0.4915254237288136,0.15544041450777202,0.3234375,0.06414154209948485,1.0,0.11764705882352941,0.0,0.136363636,0.0,0.0,0.0902370479032258,0.3214285714285714,0.189395,1
bsh.ParserTokenManager,0.1206896551724138,0.0,0.0,0.02185792349726776,0.13184584178498987,0.00018364348677766894,0.006369426751592357,0.06779661016949153,0.031088082901554404,0.37585034,0.26750274470061647,0.166666667,0.058823529411764705,0.0,0.5,0.0,0.0,0.2525,1.0,0.336,0
gnu.regexp.CharIndexedStringBuffer,0.007389162561576354,0.0,0.0,0.00546448087431694,0.012170385395537525,0.0,0.006369426751592357,0.01694915254237288,0.015544041450777202,0.0,0.0024491174731863866,1.0,0.0,0.0,0.666666667,0.0,0.0,0.026713709677419355,0.03571428571428571,0.08750000000000001,0
org.gjt.sp.jedit.syntax.SyntaxStyle,0.007389162561576354,0.0,0.0,0.0546448087431694,0.008113590263691683,0.0,0.07006369426751592,0.0,0.02072538860103627,0.3333333335,0.0011401064099315936,1.0,0.0,0.0,0.5,0.0,0.0,0.010584677419354838,0.011904761904761904,0.037500000000000006,1
org.gjt.sp.jedit.Marker,0.014778325123152709,0.0,0.0,0.03278688524590164,0.018255578093306288,0.0,0.0445859872611465,0.01694915254237288,0.010362694300518135,0.3125,0.0026602482898403852,1.0,0.058823529411764705,0.0,0.428571429,0.0,0.0,0.01526497695766129,0.023809523809523808,0.057145,0
gnu.regexp.RE,0.11330049261083744,0.14285714285714285,0.02857142857142857,0.20218579234972678,0.21906693711967545,0.062377571008814886,0.10191082802547771,0.423728813559322,0.13471502590673576,0.472408027,0.107761168820201,0.461538462,0.11764705882352941,0.14893617,0.230072464,0.25,0.08,0.1069406314314516,0.13095238095238093,0.0883,0
org.gjt.sp.jedit.msg.EditorExiting,0.0,0.2857142857142857,0.0,0.010928961748633882,0.002028397565922921,0.0,0.006369426751592357,0.03389830508474576,0.0051813471502590676,1.0,0.00016890465332319906,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
gnu.regexp.RETokenPOSIX,0.01231527093596059,0.14285714285714285,0.0,0.01639344262295082,0.04259634888438134,0.00018364348677766894,0.006369426751592357,0.05084745762711865,0.0,0.53125,0.012118908875939532,0.0,0.0,0.636363636,0.285714286,0.25,0.08,0.0893817204233871,0.2976190476190476,0.258335,0
gnu.regexp.REFilterInputStream,0.009852216748768473,0.2857142857142857,0.0,0.01639344262295082,0.034482758620689655,0.0004897159647404506,0.0,0.06779661016949153,0.02590673575129534,0.1875,0.0072629000928975595,1.0,0.11764705882352941,0.818181818,0.366666667,0.5,0.12,0.06532258064516129,0.08333333333333333,0.13,0
org.gjt.sp.jedit.pluginmgr.PluginListHandler,0.0270935960591133,0.14285714285714285,0.0,0.03278688524590164,0.07099391480730223,0.0022037218413320275,0.006369426751592357,0.11864406779661017,0.04145077720207254,0.4347826085,0.020733046195422683,1.0,0.23529411764705882,0.541666667,0.319444444,0.25,0.12,0.0767809139717742,0.15476190476190477,0.17916500000000002,0
org.gjt.sp.jedit.msg.SearchSettingsChanged,0.0,0.2857142857142857,0.0,0.02185792349726776,0.002028397565922921,0.0,0.019108280254777073,0.03389830508474576,0.0051813471502590676,1.0,0.00016890465332319906,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
bsh.ASCII_UCodeESC_CharStream,0.06403940886699508,0.0,0.0,0.010928961748633882,0.07910750507099391,0.0015303623898139079,0.019108280254777073,0.0,0.10880829015544041,0.2647058825,0.0539228105734313,0.705882353,0.0,0.0,0.296296296,0.0,0.0,0.09214456391129032,0.08333333333333333,0.07778000000000002,0
gnu.regexp.RETokenAny,0.007389162561576354,0.14285714285714285,0.0,0.01639344262295082,0.014198782961460446,0.0002448579823702253,0.006369426751592357,0.05084745762711865,0.0,0.3333333335,0.0022802128198631875,1.0,0.0,0.7,0.375,0.25,0.08,0.02469758064516129,0.07142857142857142,0.1,0
bsh.NameSpace,0.13054187192118227,0.0,0.02857142857142857,0.25136612021857924,0.2778904665314402,0.07706904995102841,0.2356687898089172,0.3050847457627119,0.19689119170984457,0.4694519315,0.071488894519044,0.80952381,0.23529411764705882,0.0,0.110987791,0.0,0.0,0.06044653524193548,0.07142857142857142,0.08148,0
org.gjt.sp.jedit.gui.HistoryTextField,0.0665024630541872,0.7142857142857142,0.0,0.09836065573770492,0.17849898580121704,0.012610186092066602,0.10191082802547771,0.1016949152542373,0.07772020725388601,0.386243386,0.025884638121780254,1.0,0.058823529411764705,0.970588235,0.219387755,0.75,0.28,0.04169066820564516,0.14285714285714285,0.1125,1
org.gjt.sp.util.IntegerArray,0.01231527093596059,0.0,0.0,0.01639344262295082,0.014198782961460446,0.0,0.025477707006369428,0.0,0.031088082901554404,0.25,0.002744700616501985,1.0,0.0,0.0,0.75,0.0,0.0,0.0194892473125,0.023809523809523808,0.05,0
org.gjt.sp.jedit.OptionGroup,0.019704433497536946,0.0,0.0,0.02185792349726776,0.038539553752535496,0.0,0.019108280254777073,0.03389830508474576,0.046632124352331605,0.25,0.004644877966387974,1.0,0.0,0.0,0.259259259,0.0,0.0,0.022401433689516127,0.03571428571428571,0.07778000000000002,0
bsh.JJTParserState,0.0270935960591133,0.0,0.0,0.010928961748633882,0.0486815415821501,0.0,0.012738853503184714,0.01694915254237288,0.0,0.218181818,0.00890972046279875,1.0,0.0,0.0,0.395833333,0.0,0.0,0.03276209677419355,0.03571428571428571,0.066665,0
bsh.BshClassManager,0.061576354679802964,0.0,0.0,0.04918032786885246,0.07505070993914807,0.019037708129285014,0.0445859872611465,0.05084745762711865,0.11917098445595856,0.4366666665,0.007431804746220759,1.0,0.058823529411764705,0.0,0.16,0.0,0.0,0.011243796526209677,0.03571428571428571,0.059615,0
org.gjt.sp.jedit.options.Abbrev,0.0024630541871921183,0.0,0.0,0.00546448087431694,0.004056795131845842,6.121449559255632e-05,0.012738853503184714,0.0,0.0,0.5,0.0006333924499619965,0.0,0.0,0.0,0.75,0.0,0.0,0.012096774193548387,0.0,0.0,0
org.gjt.sp.jedit.OptionPane,0.007389162561576354,0.0,0.0,0.02185792349726776,0.006085192697768763,0.0003672869735553379,0.03184713375796178,0.0,0.02072538860103627,1.0,0.0001266784899923993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011904761904761904,0.05,0
gnu.regexp.RETokenChar,0.009852216748768473,0.14285714285714285,0.0,0.02185792349726776,0.02231237322515213,0.0,0.012738853503184714,0.05084745762711865,0.0,0.1875,0.0053204965796807705,1.0,0.0,0.636363636,0.3,0.25,0.08,0.04838709677419355,0.047619047619047616,0.08000000000000002,0
org.gjt.sp.jedit.gui.ErrorListDialog,0.009852216748768473,0.8571428571428572,0.0,0.027322404371584702,0.07707910750507099,0.0003672869735553379,0.019108280254777073,0.06779661016949153,0.015544041450777202,0.375,0.00899417278946035,1.0,0.0,0.99391172,0.3,0.75,0.24,0.08346774193548387,0.011904761904761904,0.04000000000000001,0
gnu.regexp.REFilterReader,0.009852216748768473,0.2857142857142857,0.0,0.01639344262295082,0.034482758620689655,0.0004897159647404506,0.0,0.06779661016949153,0.02590673575129534,0.1875,0.0072629000928975595,1.0,0.11764705882352941,0.818181818,0.366666667,0.5,0.12,0.06532258064516129,0.08333333333333333,0.13,0
org.gjt.sp.jedit.gui.CheckBoxListModel,0.024630541871921183,0.14285714285714285,0.0,0.00546448087431694,0.04665314401622718,0.002142507345739471,0.006369426751592357,0.01694915254237288,0.036269430051813475,0.4333333335,0.006840638459589562,0.666666667,0.0,0.64,0.303030303,0.5,0.12,0.027309384173387095,0.047619047619047616,0.072725,0
