name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.Predicate,0.02127659574468085,0.16666666666666666,0.0,0.11397058823529412,0.010752688172043012,0.00022930520522815867,0.11481481481481481,0.0,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.bam.model.ProcessDefinition,0.07446808510638298,0.3333333333333333,0.0,0.04044117647058824,0.11290322580645162,0.0038981884888786974,0.022222222222222223,0.09433962264150943,0.06976744186046512,0.3333333335,0.08522727272727273,1.0,0.1111111111111111,0.375,0.375,0.0,0.0,0.08344780216744042,0.06896551724137931,0.15384615384615385,0
org.apache.camel.spring.util.MainRunner,0.14893617021276595,0.16666666666666666,0.0,0.014705882352941176,0.1774193548387097,0.008942903003898188,0.0,0.07547169811320754,0.1511627906976744,0.346153846,0.21875,1.0,0.1111111111111111,0.0,0.261538462,0.0,0.0,0.1092032966564415,0.034482758620689655,0.13186153846153847,0
org.apache.camel.impl.LoggingExceptionHandler,0.031914893617021274,0.16666666666666666,0.0,0.03308823529411765,0.043010752688172046,0.00022930520522815867,0.014814814814814815,0.09433962264150943,0.03488372093023256,0.0,0.02462121212121212,1.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.052884615369498886,0.034482758620689655,0.051276923076923074,1
org.apache.camel.impl.converter.EnumTypeConverter,0.02127659574468085,0.16666666666666666,0.0,0.014705882352941176,0.06451612903225806,0.00022930520522815867,0.003703703703703704,0.05660377358490566,0.023255813953488372,1.0,0.04924242424242424,0.0,0.0,0.0,0.666666667,0.0,0.0,0.18028846149512295,0.10344827586206896,0.23076923076923078,1
org.apache.camel.impl.NoPolicy,0.02127659574468085,0.16666666666666666,0.0,0.007352941176470588,0.016129032258064516,0.00022930520522815867,0.0,0.03773584905660377,0.023255813953488372,1.0,0.006628787878787879,0.0,0.0,0.0,0.75,0.0,0.0,0.018028846149512296,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.jms.JmsPollingConsumer,0.1276595744680851,0.5,0.0,0.029411764705882353,0.10215053763440861,0.01375831231368952,0.003703703703703704,0.1509433962264151,0.10465116279069767,0.181818182,0.09564393939393939,1.0,0.0,0.620689655,0.354166667,0.3333333333333333,0.07142857142857142,0.052884615369498886,0.10344827586206896,0.1794923076923077,0
org.apache.camel.model.InterceptorType,0.02127659574468085,0.16666666666666666,0.037037037037037035,0.014705882352941176,0.016129032258064516,0.00022930520522815867,0.007407407407407408,0.03773584905660377,0.023255813953488372,1.0,0.004734848484848485,0.0,0.0,0.0,0.75,0.0,0.0,0.010817307689707376,0.034482758620689655,0.07692307692307693,1
org.apache.camel.component.irc.IrcMessage,0.24468085106382978,0.5,0.0,0.025735294117647058,0.1827956989247312,0.03141481311625774,0.011111111111111112,0.11320754716981132,0.2441860465116279,0.3863636365,0.2178030303030303,1.0,0.0,0.56097561,0.402173913,0.6666666666666666,0.42857142857142855,0.06333612038862112,0.13793103448275862,0.14715384615384616,0
org.apache.camel.util.jndi.JndiContext,0.4574468085106383,0.16666666666666666,0.0,0.03308823529411765,0.5376344086021506,0.1891767943132309,0.014814814814814815,0.1320754716981132,0.4069767441860465,0.419047619,0.7433712121212122,0.8,0.1111111111111111,0.0,0.261904762,0.0,0.0,0.12276386398491251,0.034482758620689655,0.12880000000000003,1
org.apache.camel.processor.validation.DefaultValidationErrorHandler,0.09574468085106383,0.16666666666666666,0.0,0.029411764705882353,0.11290322580645162,0.0,0.007407407407407408,0.11320754716981132,0.09302325581395349,0.28125,0.13257575757575757,1.0,0.1111111111111111,0.0,0.333333333,0.0,0.0,0.10176282048034546,0.10344827586206896,0.15384615384615385,0
org.apache.camel.processor.SendProcessor,0.0851063829787234,0.3333333333333333,0.0,0.04779411764705882,0.13978494623655915,0.0,0.007407407407407408,0.20754716981132074,0.05813953488372093,0.3214285715,0.13446969696969696,1.0,0.4444444444444444,0.684210526,0.392857143,0.3333333333333333,0.07142857142857142,0.11718749997182992,0.10344827586206896,0.15384615384615385,1
org.apache.camel.converter.jaxb.ExchangeType,0.05319148936170213,0.16666666666666666,0.0,0.0,0.03763440860215054,0.00045861041045631735,0.0,0.0,0.05813953488372093,0.3125,0.027462121212121212,0.5,0.0,0.0,0.466666667,0.0,0.0,0.03173076922314164,0.034482758620689655,0.12307692307692308,0
org.apache.camel.impl.EventDrivenConsumerRoute,0.05319148936170213,0.3333333333333333,0.0,0.025735294117647058,0.06989247311827958,0.0,0.007407407407407408,0.09433962264150943,0.046511627906976744,0.0,0.06060606060606061,1.0,0.1111111111111111,0.692307692,0.45,0.3333333333333333,0.07142857142857142,0.08365384613373705,0.034482758620689655,0.12307692307692308,0
org.apache.camel.processor.LoggingErrorHandler,0.13829787234042554,0.5,0.0,0.03308823529411765,0.18817204301075272,0.005961935335932126,0.003703703703703704,0.1509433962264151,0.10465116279069767,0.277777778,0.20265151515151517,1.0,0.3333333333333333,0.592592593,0.307692308,0.3333333333333333,0.07142857142857142,0.10983727807455834,0.27586206896551724,0.21301538461538463,1
org.apache.camel.component.mail.MailConverters,0.031914893617021274,0.16666666666666666,0.0,0.0,0.06989247311827958,0.000687915615684476,0.0,0.0,0.03488372093023256,1.0,0.05397727272727273,0.0,0.0,0.0,0.444444444,0.0,0.0,0.12980769227648853,0.034482758620689655,0.10256923076923077,0
org.apache.camel.util.ExchangeHelper,0.18085106382978722,0.16666666666666666,0.0,0.09558823529411764,0.24193548387096775,0.03118550791102958,0.05185185185185186,0.22641509433962265,0.18604651162790697,1.0,0.2604166666666667,0.0,0.0,0.0,0.303921569,0.0,0.0,0.10944570134388323,0.13793103448275862,0.22624615384615385,1
org.apache.camel.builder.ExpressionBuilder,0.2978723404255319,0.16666666666666666,0.0,0.12867647058823528,0.3064516129032258,0.08667736757624397,0.05185185185185186,0.5094339622641509,0.313953488372093,1.0,0.17329545454545456,0.0,0.0,0.0,0.142857143,0.0,0.0,0.03992101647598052,0.034482758620689655,0.14835384615384617,1
org.apache.camel.util.IOHelper,0.031914893617021274,0.16666666666666666,0.0,0.003676470588235294,0.03763440860215054,0.000687915615684476,0.003703703703703704,0.0,0.03488372093023256,1.0,0.020833333333333336,0.0,0.0,0.0,0.444444444,0.0,0.0,0.045673076909693966,0.034482758620689655,0.10256923076923077,1
org.apache.camel.component.cxf.interceptors.AbstractMessageInInterceptor,0.10638297872340426,0.0,0.07407407407407407,0.0625,0.24731182795698928,0.008942903003898188,0.007407407407407408,0.2830188679245283,0.023255813953488372,0.388888889,0.20928030303030304,1.0,0.0,0.0,0.37037037,0.0,0.0,0.15144230765590327,0.06896551724137931,0.13846153846153847,0
org.apache.camel.NoSuchEndpointException,0.02127659574468085,0.8333333333333333,0.0,0.029411764705882353,0.03225806451612903,0.0,0.02592592592592593,0.018867924528301886,0.023255813953488372,0.5,0.019886363636363636,1.0,0.0,0.944444444,0.75,0.0,0.0,0.061298076908341805,0.034482758620689655,0.07692307692307693,1
org.apache.camel.util.ExpressionHelper,0.031914893617021274,0.16666666666666666,0.0,0.022058823529411763,0.043010752688172046,0.000687915615684476,0.007407407407407408,0.07547169811320754,0.023255813953488372,1.0,0.021780303030303032,0.0,0.0,0.0,0.5,0.0,0.0,0.04807692306776997,0.034482758620689655,0.10256923076923077,0
org.apache.camel.MessageDriven,0.02127659574468085,0.16666666666666666,0.0,0.003676470588235294,0.010752688172043012,0.00022930520522815867,0.003703703703703704,0.0,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.spi.Language,0.02127659574468085,0.16666666666666666,0.0,0.0625,0.010752688172043012,0.00022930520522815867,0.05555555555555556,0.03773584905660377,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.spring.handler.LazyLoadingBeanDefinitionParser,0.02127659574468085,0.8333333333333333,0.037037037037037035,0.011029411764705881,0.05376344086021506,0.0,0.003703703703703704,0.03773584905660377,0.011627906976744186,0.0,0.04166666666666667,1.0,0.0,0.952380952,0.75,0.3333333333333333,0.07142857142857142,0.14423076919609837,0.06896551724137931,0.15384615384615385,0
org.apache.camel.model.FinallyType,0.0425531914893617,0.5,0.0,0.01838235294117647,0.05913978494623656,0.001375831231368952,0.003703703703703704,0.07547169811320754,0.046511627906976744,1.0,0.023674242424242424,0.0,0.0,0.97029703,0.625,0.3333333333333333,0.14285714285714285,0.03786057691397582,0.034482758620689655,0.11538461538461539,1
org.apache.camel.util.CollectionStringBuffer,0.06382978723404255,0.16666666666666666,0.0,0.014705882352941176,0.05913978494623656,0.0,0.014814814814814815,0.0,0.06976744186046512,0.2,0.05397727272727273,1.0,0.0,0.0,0.5,0.0,0.0,0.057692307678439345,0.06896551724137931,0.1282,0
org.apache.camel.component.file.strategy.NoOpFileProcessStrategy,0.010638297872340425,0.3333333333333333,0.0,0.007352941176470588,0.010752688172043012,0.0,0.003703703703703704,0.018867924528301886,0.011627906976744186,1.0,0.004734848484848485,0.0,0.0,1.0,1.0,0.0,0.0,0.028846153839219672,0.0,0.0,1
org.apache.camel.language.IllegalSyntaxException,0.031914893617021274,0.8333333333333333,0.0,0.014705882352941176,0.043010752688172046,0.0,0.007407407407407408,0.03773584905660377,0.03488372093023256,0.25,0.030303030303030304,1.0,0.1111111111111111,0.894736842,0.555555556,0.0,0.0,0.06490384613824426,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.cxf.CxfEndpoint,0.32978723404255317,0.3333333333333333,0.0,0.07352941176470588,0.24193548387096775,0.09883054345333639,0.018518518518518517,0.33962264150943394,0.3488372093023256,0.473809524,0.23768939393939395,0.928571429,0.3333333333333333,0.369565217,0.162962963,0.3333333333333333,0.14285714285714285,0.04792183621444186,0.06896551724137931,0.14887692307692307,0
org.apache.camel.model.dataformat.package-info,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.builder.xml.NamespaceBuilder,0.05319148936170213,0.16666666666666666,0.0,0.003676470588235294,0.08602150537634409,0.0009172208209126347,0.0,0.018867924528301886,0.05813953488372093,0.0,0.058712121212121215,1.0,0.0,0.0,0.6,0.0,0.0,0.08076923074981508,0.06896551724137931,0.15384615384615385,0
org.apache.camel.component.mail.MailConfiguration,0.2978723404255319,0.16666666666666666,0.0,0.022058823529411763,0.2634408602150538,0.06833295115799129,0.014814814814814815,0.05660377358490566,0.32558139534883723,0.4537037035,0.2566287878787879,1.0,0.0,0.0,0.1875,0.0,0.0,0.05949519229339057,0.3103448275862069,0.22527692307692307,0
org.apache.camel.component.jmx.JMXConsumer,0.02127659574468085,0.5,0.0,0.022058823529411763,0.03763440860215054,0.0,0.003703703703703704,0.11320754716981132,0.023255813953488372,0.0,0.022727272727272728,0.0,0.1111111111111111,0.956521739,0.6,0.0,0.0,0.07572115382795164,0.034482758620689655,0.07692307692307693,1
org.apache.camel.component.cxf.CamelInvoker,0.06382978723404255,0.16666666666666666,0.0,0.07352941176470588,0.2903225806451613,0.0016051364365971107,0.011111111111111112,0.33962264150943394,0.05813953488372093,0.3,0.24242424242424243,1.0,0.1111111111111111,0.0,0.342857143,0.0,0.0,0.2980769229812315,0.1724137931034483,0.35896923076923076,0
org.apache.camel.util.IntrospectionSupport,0.20212765957446807,0.16666666666666666,0.0,0.03676470588235294,0.456989247311828,0.039211190094015136,0.02962962962962963,0.03773584905660377,0.13953488372093023,1.0,0.6818181818181819,0.0,0.0,0.0,0.276315789,0.0,0.0,0.2660678136860414,0.3793103448275862,0.4048615384615385,1
org.apache.camel.FailedToCreateProducerException,0.02127659574468085,0.8333333333333333,0.0,0.011029411764705881,0.03763440860215054,0.0,0.003703703703703704,0.03773584905660377,0.023255813953488372,0.0,0.023674242424242424,1.0,0.1111111111111111,0.944444444,0.666666667,0.0,0.0,0.0793269230578541,0.034482758620689655,0.07692307692307693,1
org.apache.camel.impl.converter.StaticMethodTypeConverter,0.031914893617021274,0.16666666666666666,0.0,0.011029411764705881,0.048387096774193554,0.0,0.003703703703703704,0.03773584905660377,0.03488372093023256,0.0,0.029356060606060608,1.0,0.0,0.0,0.5,0.0,0.0,0.06490384613824426,0.034482758620689655,0.10256923076923077,0
org.apache.camel.builder.xml.DefaultNamespaceContext,0.0851063829787234,0.16666666666666666,0.0,0.003676470588235294,0.19354838709677422,0.0,0.003703703703703704,0.0,0.09302325581395349,0.0714285715,0.17992424242424243,1.0,0.0,0.0,0.333333333,0.0,0.0,0.16225961534561065,0.13793103448275862,0.2884615384615385,0
org.apache.camel.util.AsyncProcessorHelper,0.02127659574468085,0.16666666666666666,0.0,0.03676470588235294,0.03763440860215054,0.00022930520522815867,0.022222222222222223,0.07547169811320754,0.011627906976744186,1.0,0.021780303030303032,0.0,0.0,0.0,0.5,0.0,0.0,0.07572115382795164,0.034482758620689655,0.07692307692307693,1
org.apache.camel.bam.rules.ActivityRules,0.13829787234042554,0.3333333333333333,0.0,0.058823529411764705,0.14516129032258066,0.008254987388213713,0.03333333333333333,0.20754716981132074,0.11627906976744186,0.4404761905,0.11268939393939394,1.0,0.4444444444444444,0.541666667,0.185185185,0.3333333333333333,0.07142857142857142,0.05491863903727917,0.06896551724137931,0.14201538461538463,0
org.apache.camel.component.cxf.transport.CamelTransportFactory,0.10638297872340426,0.0,0.0,0.044117647058823525,0.0913978494623656,0.004815409309791332,0.0,0.22641509433962265,0.10465116279069767,0.3333333335,0.07575757575757576,1.0,0.1111111111111111,0.0,0.333333333,0.0,0.0,0.04831730768069295,0.034482758620689655,0.12307692307692308,0
org.apache.camel.builder.script.ScriptLanguageResolver,0.02127659574468085,0.16666666666666666,0.0,0.014705882352941176,0.021505376344086023,0.00022930520522815867,0.0,0.07547169811320754,0.023255813953488372,1.0,0.00946969696969697,0.0,0.0,0.0,0.666666667,0.0,0.0,0.028846153839219672,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.cxf.util.CxfEndpointUtils,0.11702127659574468,0.16666666666666666,0.0,0.07720588235294118,0.2741935483870968,0.011235955056179775,0.007407407407407408,0.3584905660377358,0.09302325581395349,0.53125,0.33617424242424243,0.125,0.0,0.0,0.2,0.0,0.0,0.22027972025954812,0.1724137931034483,0.22376923076923078,0
org.apache.camel.component.event.EventConsumer,0.031914893617021274,0.5,0.0,0.014705882352941176,0.043010752688172046,0.0,0.003703703703703704,0.07547169811320754,0.011627906976744186,0.0,0.02462121212121212,1.0,0.1111111111111111,0.916666667,0.555555556,0.3333333333333333,0.07142857142857142,0.052884615369498886,0.034482758620689655,0.10256923076923077,0
org.apache.camel.spring.spi.BeanInjector,0.02127659574468085,0.3333333333333333,0.0,0.011029411764705881,0.03225806451612903,0.00022930520522815867,0.0,0.05660377358490566,0.023255813953488372,1.0,0.013257575757575758,0.0,0.0,0.833333333,0.666666667,0.0,0.0,0.043269230758829505,0.034482758620689655,0.07692307692307693,0
org.apache.camel.model.MulticastType,0.0425531914893617,0.5,0.0,0.029411764705882353,0.06451612903225806,0.001375831231368952,0.014814814814814815,0.07547169811320754,0.03488372093023256,1.0,0.026515151515151516,0.0,0.0,0.97029703,0.5,0.3333333333333333,0.21428571428571427,0.043269230758829505,0.034482758620689655,0.11538461538461539,1
org.apache.camel.component.validator.jing.JingComponent,0.031914893617021274,0.6666666666666666,0.037037037037037035,0.03308823529411765,0.08064516129032259,0.000687915615684476,0.003703703703703704,0.1509433962264151,0.011627906976744186,1.0,0.04734848484848485,0.0,0.0,0.928571429,0.666666667,0.6666666666666666,0.14285714285714285,0.11298076922764884,0.034482758620689655,0.10256923076923077,0
org.apache.camel.language.Simple,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.AsyncCallback,0.010638297872340425,0.16666666666666666,0.0,0.10294117647058823,0.005376344086021506,0.0,0.10370370370370371,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.component.bean.XPathAnnotationExpressionFactory,0.02127659574468085,0.3333333333333333,0.0,0.025735294117647058,0.048387096774193554,0.00022930520522815867,0.0,0.1320754716981132,0.023255813953488372,1.0,0.045454545454545456,0.0,0.0,0.666666667,0.6,0.3333333333333333,0.07142857142857142,0.16586538457551311,0.13793103448275862,0.3076923076923077,1
org.apache.camel.builder.Builder,0.11702127659574468,0.16666666666666666,0.0,0.01838235294117647,0.11827956989247312,0.012611786287548728,0.007407407407407408,0.05660377358490566,0.11627906976744186,1.0,0.08143939393939394,0.0,0.0,0.0,0.181818182,0.0,0.0,0.049169580406449614,0.034482758620689655,0.13986153846153848,0
org.apache.camel.bam.rules.TemporalRule,0.1595744680851064,0.3333333333333333,0.0,0.07352941176470588,0.25806451612903225,0.016739279981655582,0.007407407407407408,0.3584905660377358,0.11627906976744186,0.3775510205,0.23011363636363638,1.0,0.5555555555555556,0.5,0.214285714,0.3333333333333333,0.07142857142857142,0.10624999995042067,0.20689655172413793,0.1948769230769231,0
org.apache.camel.model.dataformat.ArtixDSDataFormat,0.13829787234042554,0.3333333333333333,0.0,0.01838235294117647,0.09677419354838711,0.010548039440495299,0.003703703703703704,0.07547169811320754,0.13953488372093023,0.375,0.09943181818181819,1.0,0.1111111111111111,0.307692308,0.338461538,0.3333333333333333,0.14285714285714285,0.04881656803393832,0.10344827586206896,0.15384615384615385,0
org.apache.camel.model.IdentifiedType,0.031914893617021274,0.16666666666666666,0.14814814814814814,0.014705882352941176,0.021505376344086023,0.00022930520522815867,0.014814814814814815,0.0,0.03488372093023256,0.25,0.013257575757575758,1.0,0.0,0.0,0.666666667,0.0,0.0,0.024038461530279213,0.034482758620689655,0.10256923076923077,1
org.apache.camel.NoSuchLanguageException,0.02127659574468085,0.8333333333333333,0.0,0.007352941176470588,0.03225806451612903,0.0,0.003703703703703704,0.018867924528301886,0.023255813953488372,0.5,0.019886363636363636,1.0,0.0,0.944444444,0.75,0.0,0.0,0.061298076908341805,0.034482758620689655,0.07692307692307693,0
org.apache.camel.model.AggregatorType,0.14893617021276595,0.5,0.0,0.04779411764705882,0.17204301075268819,0.008484292593441871,0.011111111111111112,0.22641509433962265,0.16279069767441862,0.346153846,0.14583333333333334,1.0,0.1111111111111111,0.910714286,0.223214286,0.0,0.0,0.07057005493015142,0.034482758620689655,0.1098923076923077,1
org.apache.camel.bam.model.ActivityState,0.24468085106382978,0.5,0.0,0.05514705882352941,0.23655913978494625,0.05342811281816097,0.044444444444444446,0.11320754716981132,0.22093023255813954,0.443181818,0.19223484848484848,1.0,0.2222222222222222,0.290322581,0.223602484,0.0,0.0,0.05455685617198152,0.06896551724137931,0.17390769230769232,0
org.apache.camel.component.log.LogComponent,0.0425531914893617,0.5,0.0,0.03308823529411765,0.08064516129032259,0.0009172208209126347,0.0,0.16981132075471697,0.011627906976744186,0.1666666665,0.058712121212121215,1.0,0.1111111111111111,0.92,0.666666667,0.3333333333333333,0.07142857142857142,0.10276442305222008,0.13793103448275862,0.19230769230769232,1
org.apache.camel.component.cxf.interceptors.SoapMessageOutInterceptor,0.05319148936170213,0.16666666666666666,0.0,0.06985294117647059,0.2903225806451613,0.0009172208209126347,0.003703703703703704,0.33962264150943394,0.03488372093023256,0.125,0.25946969696969696,1.0,0.0,0.5,0.5,0.0,0.0,0.3865384614455436,0.034482758620689655,0.09230769230769231,0
org.apache.camel.model.SplitterType,0.05319148936170213,0.5,0.0,0.029411764705882353,0.0913978494623656,0.002293052052281587,0.007407407407407408,0.1320754716981132,0.05813953488372093,1.0,0.043560606060606064,0.0,0.0,0.980769231,0.4,0.3333333333333333,0.14285714285714285,0.05913461537040032,0.034482758620689655,0.06153846153846154,1
org.apache.camel.model.UnmarshalType,0.09574468085106383,0.5,0.0,0.029411764705882353,0.09677419354838711,0.0009172208209126347,0.003703703703703704,0.1320754716981132,0.10465116279069767,0.25,0.08712121212121213,1.0,0.1111111111111111,0.942307692,0.388888889,0.3333333333333333,0.14285714285714285,0.06490384613824426,0.06896551724137931,0.13675384615384617,1
org.apache.camel.Component,0.031914893617021274,0.16666666666666666,0.0,0.13602941176470587,0.016129032258064516,0.000687915615684476,0.13333333333333333,0.03773584905660377,0.03488372093023256,1.0,0.002840909090909091,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.component.quartz.QuartzConsumer,0.05319148936170213,0.5,0.0,0.014705882352941176,0.05376344086021506,0.002293052052281587,0.003703703703703704,0.07547169811320754,0.03488372093023256,1.0,0.029356060606060608,0.0,0.0,0.846153846,0.466666667,0.3333333333333333,0.07142857142857142,0.03749999999098558,0.034482758620689655,0.12307692307692308,0
org.apache.camel.component.file.FileComponent,0.031914893617021274,0.5,0.0,0.014705882352941176,0.043010752688172046,0.000687915615684476,0.003703703703703704,0.07547169811320754,0.023255813953488372,0.75,0.027462121212121212,0.0,0.0,0.958333333,0.5,0.3333333333333333,0.14285714285714285,0.060096153829303806,0.034482758620689655,0.051276923076923074,1
org.apache.camel.spring.handler.CamelNamespaceHandler,0.09574468085106383,0.3333333333333333,0.0,0.04044117647058824,0.16129032258064518,0.005961935335932126,0.007407407407407408,0.20754716981132074,0.03488372093023256,0.4285714285,0.1553030303030303,0.857142857,0.4444444444444444,0.529411765,0.377777778,0.0,0.0,0.11858974352918517,0.034482758620689655,0.13675384615384617,0
org.apache.camel.component.cxf.CxfProducer,0.07446808510638298,0.5,0.0,0.09926470588235294,0.34408602150537637,0.00022930520522815867,0.003703703703703704,0.5094339622641509,0.03488372093023256,0.277777778,0.3380681818181818,1.0,0.2222222222222222,0.76,0.314285714,0.0,0.0,0.35748626364002734,0.10344827586206896,0.17583076923076923,0
org.apache.camel.component.mail.MailExchange,0.1702127659574468,0.3333333333333333,0.0,0.03308823529411765,0.10752688172043012,0.02614079339601009,0.014814814814814815,0.1320754716981132,0.13953488372093023,0.4,0.08901515151515152,1.0,0.1111111111111111,0.72,0.260416667,0.3333333333333333,0.21428571428571427,0.03470552883781117,0.034482758620689655,0.13461538461538464,0
org.apache.camel.component.cxf.invoker.PayloadInvokingContext,0.1595744680851064,0.3333333333333333,0.0,0.07352941176470588,0.32795698924731187,0.009401513414354506,0.003703703703703704,0.3584905660377358,0.09302325581395349,0.398809524,0.45359848484848486,0.833333333,0.0,0.35,0.246031746,0.3333333333333333,0.14285714285714285,0.22019230761533837,0.27586206896551724,0.35896923076923076,0
org.apache.camel.bam.ActivityLifecycle,0.0425531914893617,0.3333333333333333,0.0,0.01838235294117647,0.03763440860215054,0.0009172208209126347,0.014814814814814815,0.018867924528301886,0.023255813953488372,0.4444444445,0.04261363636363637,0.333333333,0.3333333333333333,0.857142857,0.444444444,0.3333333333333333,0.07142857142857142,0.06850961536814672,0.034482758620689655,0.07692307692307693,0
org.apache.camel.bam.processor.JpaBamProcessor,0.05319148936170213,0.5,0.0,0.04779411764705882,0.10752688172043012,0.0018344416418252694,0.003703703703703704,0.22641509433962265,0.023255813953488372,0.25,0.0625,1.0,0.1111111111111111,0.9375,0.472222222,0.0,0.0,0.08653846151765901,0.034482758620689655,0.06153846153846154,0
org.apache.camel.processor.Pipeline,0.11702127659574468,0.5,0.0,0.058823529411764705,0.25806451612903225,0.009860123824810822,0.018518518518518517,0.22641509433962265,0.05813953488372093,0.35,0.2168560606060606,1.0,0.1111111111111111,0.689655172,0.266666667,0.0,0.0,0.14226398599945575,0.1724137931034483,0.26573846153846153,0
org.apache.camel.component.jmx.JMXComponent,0.05319148936170213,0.5,0.0,0.014705882352941176,0.05376344086021506,0.0018344416418252694,0.003703703703703704,0.07547169811320754,0.046511627906976744,0.25,0.03409090909090909,1.0,0.0,0.884615385,0.36,0.3333333333333333,0.14285714285714285,0.043269230758829505,0.034482758620689655,0.09230769230769231,1
org.apache.camel.impl.converter.DefaultTypeConverter,0.1276595744680851,0.16666666666666666,0.0,0.06985294117647059,0.3064516129032258,0.00687915615684476,0.003703703703703704,0.33962264150943394,0.08139534883720931,0.3863636365,0.45359848484848486,1.0,0.2222222222222222,0.0,0.418181818,0.0,0.0,0.2770432691882107,0.5862068965517241,0.5,1
org.apache.camel.builder.script.ScriptLanguage,0.031914893617021274,0.16666666666666666,0.0,0.01838235294117647,0.02688172043010753,0.0,0.003703703703703704,0.07547169811320754,0.03488372093023256,0.0,0.022727272727272728,1.0,0.0,0.0,1.0,0.0,0.0,0.04807692306776997,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.mail.MailComponent,0.09574468085106383,0.5,0.0,0.01838235294117647,0.09677419354838711,0.0036688832836505388,0.003703703703703704,0.09433962264150943,0.08139534883720931,0.0625,0.07102272727272728,1.0,0.1111111111111111,0.793103448,0.311111111,0.3333333333333333,0.14285714285714285,0.05208333331921074,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.mock.AssertionClause,0.09574468085106383,0.16666666666666666,0.07407407407407407,0.03308823529411765,0.12903225806451613,0.00687915615684476,0.014814814814814815,0.1320754716981132,0.08139534883720931,0.3125,0.09185606060606061,1.0,0.0,0.0,0.26984127,0.0,0.0,0.06971153844718472,0.06896551724137931,0.15384615384615385,0
org.apache.camel.RuntimeExchangeException,0.031914893617021274,0.8333333333333333,0.0,0.011029411764705881,0.05376344086021506,0.0,0.003703703703703704,0.03773584905660377,0.03488372093023256,0.375,0.03125,1.0,0.1111111111111111,0.944444444,0.583333333,0.0,0.0,0.06730769228910873,0.034482758620689655,0.051276923076923074,1
org.apache.camel.component.cxf.CxfMessageObserver,0.0425531914893617,0.0,0.0,0.058823529411764705,0.1774193548387097,0.0,0.003703703703703704,0.3018867924528302,0.023255813953488372,0.2333333335,0.14583333333333334,0.8,0.3333333333333333,0.0,0.476190476,0.0,0.0,0.26141826916792826,0.20689655172413793,0.2692307692307693,0
org.apache.camel.component.file.remote.SftpConsumer,0.1595744680851064,0.8333333333333333,0.0,0.04044117647058824,0.24731182795698928,0.006191240541160284,0.003703703703703704,0.20754716981132074,0.11627906976744186,0.345238095,0.26420454545454547,1.0,0.1111111111111111,0.723404255,0.222222222,0.3333333333333333,0.07142857142857142,0.12403846150864459,0.10344827586206896,0.15384615384615385,0
org.apache.camel.InvalidTypeException,0.031914893617021274,0.8333333333333333,0.0,0.014705882352941176,0.05376344086021506,0.0,0.003703703703703704,0.05660377358490566,0.03488372093023256,0.25,0.03503787878787879,1.0,0.0,0.9,0.5,0.0,0.0,0.07692307692862425,0.034482758620689655,0.10256923076923077,1
org.apache.commons.logging.impl.Log4jFactory,0.0851063829787234,0.3333333333333333,0.0,0.01838235294117647,0.12903225806451613,0.0,0.0,0.09433962264150943,0.09302325581395349,0.25,0.13162878787878787,1.0,0.0,0.72,0.4375,0.3333333333333333,0.2857142857142857,0.1162860576643543,0.10344827586206896,0.19230769230769232,0
org.apache.camel.util.UnsafeUriCharactersEncoder,0.0425531914893617,0.16666666666666666,0.0,0.011029411764705881,0.08064516129032259,0.00045861041045631735,0.003703703703703704,0.03773584905660377,0.011627906976744186,0.277777778,0.21401515151515152,0.666666667,0.1111111111111111,0.0,0.333333333,0.0,0.0,0.39483173067431926,0.20689655172413793,0.2692307692307693,1
