name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
bsh.BSHCastExpression,0.012135922330097085,0.14285714285714285,0.0,0.07653061224489795,0.0873015873015873,0.0011156563778356267,0.01775147928994083,0.21666666666666667,0.03076923076923077,1.0,0.011827546737886304,0.0,0.0,0.782608696,0.229166667,0.25,0.04,0.0920698924798387,0.005988023952095809,0.04064878048780488,0
com.microstar.xml.HandlerBase,0.03155339805825243,0.0,0.19444444444444442,0.04081632653061224,0.02976190476190476,0.0067683153588694684,0.04142011834319526,0.03333333333333333,0.07179487179487179,1.0,0.0015685277035906566,0.0,0.0,0.0,0.414285714,0.0,0.0,0.003456221197580645,0.005988023952095809,0.04529756097560975,0
org.gjt.sp.jedit.msg.ViewUpdate,0.009708737864077669,0.14285714285714285,0.0,0.025510204081632654,0.023809523809523808,0.0002975083674228338,0.023668639053254437,0.05,0.020512820512820513,0.4375,0.0021620246725168515,0.25,0.0,0.5,0.5,0.25,0.04,0.017338709677419354,0.005988023952095809,0.029268292682926828,0
org.gjt.sp.jedit.gui.TipOfTheDay,0.01699029126213592,0.8571428571428572,0.0,0.025510204081632654,0.11706349206349206,0.001487541837114169,0.011834319526627219,0.1,0.015384615384615385,0.4,0.012421043706812497,1.0,0.0,0.989441931,0.375,0.5,0.2,0.07081653225806452,0.029940119760479042,0.06707317073170732,0
org.gjt.sp.jedit.OperatingSystem,0.02912621359223301,0.0,0.0,0.13265306122448978,0.05952380952380952,0.002528821123094087,0.15384615384615385,0.016666666666666666,0.05641025641025641,0.4814814815,0.010004663190470135,0.888888889,0.0,0.0,0.083333333,0.0,0.0,0.03334367245967742,0.017964071856287428,0.09380975609756098,1
bsh.BSHUnaryExpression,0.009708737864077669,0.14285714285714285,0.0,0.0510204081632653,0.06349206349206349,0.00044626255113425065,0.005917159763313609,0.16666666666666666,0.005128205128205128,0.3125,0.00869049133070499,0.0,0.0,0.818181818,0.433333333,0.25,0.04,0.08024193548387096,0.005988023952095809,0.039024390243902446,0
bsh.BSHReturnStatement,0.0024271844660194173,0.14285714285714285,0.0,0.04081632653061224,0.011904761904761904,7.437709185570845e-05,0.005917159763313609,0.13333333333333333,0.005128205128205128,0.5,0.0011446012972148034,0.0,0.0,0.947368421,0.625,0.25,0.04,0.025201612903225805,0.005988023952095809,0.024390243902439025,0
org.gjt.sp.jedit.gui.PanelWindowContainer,0.050970873786407765,0.0,0.0,0.1020408163265306,0.1746031746031746,0.00721457791000372,0.07100591715976332,0.25,0.05128205128205128,0.4285714285,0.026368222476578065,0.846153846,0.1764705882352941,0.0,0.25,0.0,0.0,0.05388563050403226,0.035928143712574856,0.08647317073170732,1
org.gjt.sp.jedit.gui.DockableWindowManager,0.07281553398058252,0.5714285714285714,0.0,0.14285714285714285,0.1626984126984127,0.019858683525474156,0.1242603550295858,0.26666666666666666,0.11794871794871795,0.4607142855,0.03179448047818899,0.571428571,0.29411764705882354,0.957478006,0.20952381,0.0,0.0,0.04591571280241935,0.07185628742514971,0.11486829268292684,1
gnu.regexp.RETokenBackRef,0.0048543689320388345,0.14285714285714285,0.0,0.015306122448979591,0.013888888888888888,0.0,0.005917159763313609,0.05,0.0,0.25,0.003221840688456484,1.0,0.0,0.777777778,0.444444444,0.25,0.08,0.04838709677419355,0.029940119760479042,0.0975609756097561,0
org.gjt.sp.jedit.textarea.ScrollListener,0.0024271844660194173,0.0,0.0,0.010204081632653062,0.001984126984126984,7.437709185570845e-05,0.01775147928994083,0.016666666666666666,0.010256410256410256,1.0,4.2392640637585315e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
gnu.regexp.CharIndexedCharArray,0.007281553398058252,0.0,0.0,0.00510204081632653,0.007936507936507936,0.0,0.005917159763313609,0.016666666666666666,0.015384615384615385,0.0,0.0024587731569799486,1.0,0.0,0.0,0.666666667,0.0,0.0,0.026713709677419355,0.017964071856287428,0.08536585365853659,0
bsh.TargetError,0.024271844660194174,0.42857142857142855,0.0,0.086734693877551,0.0496031746031746,0.0024544440312383787,0.08284023668639053,0.08333333333333333,0.05641025641025641,0.225,0.005934969689261944,0.0,0.0,0.764705882,0.363636364,0.25,0.08,0.02346041056451613,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.jedit.print.BufferPrinter1_3,0.009708737864077669,0.0,0.0,0.02040816326530612,0.06349206349206349,0.0,0.0,0.08333333333333333,0.020512820512820513,0.1875,0.00678282250201365,1.0,0.0,0.0,0.25,0.0,0.0,0.062096774193548386,0.017964071856287428,0.07804878048780489,0
gnu.regexp.CharIndexedInputStream,0.009708737864077669,0.0,0.0,0.010204081632653062,0.021825396825396824,0.0,0.011834319526627219,0.016666666666666666,0.015384615384615385,0.265625,0.010810123362584256,1.0,0.0,0.0,0.6,0.0,0.0,0.09798387096774193,0.059880239520958084,0.18536585365853658,0
bsh.BSHAllocationExpression,0.01699029126213592,0.14285714285714285,0.0,0.086734693877551,0.0734126984126984,0.0020825585719598367,0.005917159763313609,0.2833333333333333,0.005128205128205128,1.0,0.011530798253423206,0.0,0.0,0.72,0.363636364,0.25,0.04,0.06678427419354839,0.005988023952095809,0.042682926829268296,0
bsh.BSHMethodInvocation,0.0024271844660194173,0.14285714285714285,0.0,0.05612244897959184,0.03571428571428571,7.437709185570845e-05,0.005917159763313609,0.18333333333333332,0.005128205128205128,1.0,0.0038153376573826785,0.0,0.0,0.947368421,0.625,0.25,0.04,0.08971774193548387,0.005988023952095809,0.024390243902439025,0
org.gjt.sp.jedit.msg.VFSUpdate,0.0048543689320388345,0.14285714285714285,0.0,0.025510204081632654,0.015873015873015872,0.0,0.023668639053254437,0.03333333333333333,0.015384615384615385,0.0,0.001483742422315486,1.0,0.0,0.6,0.666666667,0.25,0.04,0.02150537635080645,0.005988023952095809,0.032521951219512193,0
bsh.BSHReturnType,0.0024271844660194173,0.14285714285714285,0.0,0.03571428571428571,0.007936507936507936,7.437709185570845e-05,0.011834319526627219,0.1,0.005128205128205128,0.5,0.0007630675314765356,0.0,0.0,0.947368421,0.666666667,0.0,0.0,0.016129032258064516,0.005988023952095809,0.024390243902439025,0
org.gjt.sp.jedit.print.BufferPrintable,0.019417475728155338,0.14285714285714285,0.0,0.07142857142857141,0.125,0.00044626255113425065,0.01775147928994083,0.21666666666666667,0.010256410256410256,0.394021739,0.03077705710288694,0.956521739,0.23529411764705882,0.461538462,0.25,0.0,0.0,0.1556899641532258,0.08383233532934133,0.1517609756097561,1
org.gjt.sp.jedit.search.HyperSearchResult,0.009708737864077669,0.0,0.0,0.04081632653061224,0.037698412698412696,0.0,0.03550295857988166,0.05,0.02564102564102564,0.296875,0.00470558311077197,0.0,0.058823529411764705,0.0,0.533333333,0.0,0.0,0.039919354838709675,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.jedit.BeanShellAction,0.014563106796116505,0.2857142857142857,0.0,0.03571428571428571,0.03373015873015873,0.00037188545927854225,0.005917159763313609,0.11666666666666667,0.035897435897435895,0.404761905,0.006443681376912968,1.0,0.11764705882352941,0.727272727,0.392857143,0.5,0.08,0.04003456221774193,0.011976047904191617,0.06271707317073172,0
org.gjt.sp.jedit.textarea.ChunkCache,0.03640776699029126,0.0,0.0,0.06632653061224489,0.125,0.0,0.03550295857988166,0.16666666666666666,0.005128205128205128,0.3566666665,0.04786129127983382,0.9,0.23529411764705882,0.0,0.386666667,0.0,0.0,0.13911290322580644,0.17365269461077845,0.28658536585365857,1
bsh.BshMethod,0.012135922330097085,0.0,0.0,0.086734693877551,0.041666666666666664,0.0,0.05917159763313609,0.16666666666666666,0.020512820512820513,0.2666666665,0.013353681800839375,0.333333333,0.11764705882352941,0.0,0.357142857,0.0,0.0,0.10315860215725806,0.011976047904191617,0.04878048780487805,0
bsh.BSHImportDeclaration,0.0024271844660194173,0.14285714285714285,0.0,0.04591836734693877,0.015873015873015872,7.437709185570845e-05,0.005917159763313609,0.15,0.005128205128205128,0.5,0.001483742422315486,0.0,0.0,0.947368421,0.625,0.25,0.04,0.03225806451612903,0.005988023952095809,0.024390243902439025,0
bsh.BSHAssignment,0.0048543689320388345,0.14285714285714285,0.0,0.0510204081632653,0.03373015873015873,0.00022313127556712533,0.005917159763313609,0.16666666666666666,0.005128205128205128,0.5,0.011573190894060791,0.0,0.0,0.9,0.533333333,0.25,0.04,0.1814516129032258,0.005988023952095809,0.032521951219512193,0
org.gjt.sp.jedit.gui.BeanShellErrorDialog,0.0048543689320388345,0.8571428571428572,0.0,0.025510204081632654,0.06746031746031747,0.00022313127556712533,0.01775147928994083,0.06666666666666667,0.015384615384615385,1.0,0.00678282250201365,0.0,0.0,0.996960486,0.555555556,0.0,0.0,0.10618279570564515,0.005988023952095809,0.032521951219512193,1
org.gjt.sp.jedit.ActionSet,0.02912621359223301,0.0,0.0,0.05612244897959184,0.0496031746031746,0.0,0.0650887573964497,0.016666666666666666,0.06153846153846154,0.2291666665,0.0046207978294968,1.0,0.0,0.0,0.384615385,0.0,0.0,0.014733250620967742,0.011976047904191617,0.04878048780487805,1
org.gjt.sp.jedit.SettingsReloader,0.0048543689320388345,0.0,0.0,0.04081632653061224,0.03571428571428571,0.00022313127556712533,0.005917159763313609,0.15,0.005128205128205128,1.0,0.0046207978294968,0.0,0.0,0.0,0.555555556,0.0,0.0,0.07190860215725806,0.10179640718562875,0.3089414634146342,1
org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem,0.014563106796116505,0.8571428571428572,0.0,0.025510204081632654,0.07738095238095238,0.000669393826701376,0.01775147928994083,0.08333333333333333,0.020512820512820513,0.3055555555,0.009029632455805672,1.0,0.058823529411764705,0.993811881,0.3,0.75,0.52,0.05789170506048387,0.04790419161676647,0.10453170731707317,0
org.gjt.sp.jedit.jEdit,0.28398058252427183,0.0,0.0,1.0,0.7718253968253967,0.4381554481219785,1.0,1.0,0.4153846153846154,0.4615384615,0.22307007503497395,0.964285714,0.5294117647058824,0.0,0.053846154,0.0,0.0,0.08742823947580645,0.36526946107784436,0.1951219512195122,1
bsh.BSHForStatement,0.0024271844660194173,0.14285714285714285,0.0,0.05612244897959184,0.017857142857142856,7.437709185570845e-05,0.005917159763313609,0.18333333333333332,0.005128205128205128,0.5625,0.005765399126711603,0.625,0.23529411764705882,0.947368421,0.625,0.25,0.04,0.1280241935483871,0.005988023952095809,0.024390243902439025,0
bsh.BSHAmbiguousName,0.014563106796116505,0.14285714285714285,0.0,0.07653061224489795,0.031746031746031744,0.0014131647452584606,0.047337278106508875,0.13333333333333333,0.03076923076923077,0.1666666665,0.0022044173131544366,0.0,0.0,0.75,0.457142857,0.25,0.04,0.012960829493951612,0.005988023952095809,0.04180975609756098,0
org.gjt.sp.jedit.io.FileRootsVFS,0.012135922330097085,0.14285714285714285,0.0,0.02040816326530612,0.06349206349206349,0.000669393826701376,0.005917159763313609,0.06666666666666667,0.020512820512820513,0.37,0.018567976599262365,0.6,0.0,0.886363636,0.5,0.5,0.12,0.14213709677419353,0.07784431137724551,0.20325365853658536,1
org.gjt.sp.jedit.help.HelpSearchPanel,0.012135922330097085,0.5714285714285714,0.0,0.04591836734693877,0.05555555555555555,0.00037188545927854225,0.029585798816568046,0.15,0.005128205128205128,0.35,0.005892577048624359,1.0,0.1764705882352941,0.992401216,0.388888889,0.0,0.0,0.043682795705645164,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.jedit.gui.IOProgressMonitor,0.012135922330097085,0.5714285714285714,0.0,0.04081632653061224,0.05555555555555555,0.00037188545927854225,0.029585798816568046,0.1,0.015384615384615385,0.3333333335,0.005934969689261944,1.0,0.11764705882352941,0.992401216,0.5,0.25,0.28,0.04435483870967742,0.005988023952095809,0.04064878048780488,0
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress,0.012135922330097085,0.7142857142857142,0.0,0.025510204081632654,0.05952380952380952,0.000669393826701376,0.023668639053254437,0.1,0.0,0.4,0.005638221204798847,1.0,0.1764705882352941,0.992378049,0.3,0.0,0.0,0.04200268816532258,0.005988023952095809,0.04064878048780488,0
org.gjt.sp.jedit.buffer.LineElement,0.024271844660194174,0.0,0.0,0.00510204081632653,0.025793650793650792,0.003644477500929714,0.011834319526627219,0.016666666666666666,0.05641025641025641,0.4,0.002077239391241681,1.0,0.058823529411764705,0.0,0.454545455,0.0,0.0,0.0067815249274193546,0.005988023952095809,0.04434634146341464,0
org.gjt.sp.jedit.msg.BufferUpdate,0.012135922330097085,0.14285714285714285,0.0,0.04591836734693877,0.025793650793650792,0.00037188545927854225,0.047337278106508875,0.06666666666666667,0.02564102564102564,0.4666666665,0.003603374454194752,0.166666667,0.058823529411764705,0.428571429,0.4,0.25,0.04,0.02284946235887097,0.005988023952095809,0.032521951219512193,0
org.gjt.sp.jedit.search.SearchFileSet,0.009708737864077669,0.0,0.0,0.04081632653061224,0.007936507936507936,0.0007437709185570845,0.05325443786982249,0.016666666666666666,0.02564102564102564,1.0,0.00016957056255034126,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
bsh.Parser,0.9999999999999999,0.0,0.0,0.23979591836734693,1.0,0.0,0.005917159763313609,0.8,0.4461538461538462,0.363844287,1.0,0.769230769,0.47058823529411764,0.0,0.138014528,0.0,0.0,0.11301550417338709,0.2754491017964072,0.26669756097560976,0
bsh.CommandLineReader,0.007281553398058252,0.2857142857142857,0.0,0.0,0.013888888888888888,0.0002975083674228338,0.005917159763313609,0.0,0.020512820512820513,0.5,0.0034338038916444107,0.0,0.0,0.857142857,0.35,0.5,0.08,0.037298387096774195,0.005988023952095809,0.03658536585365854,0
org.gjt.sp.jedit.syntax.Chunk,0.021844660194174755,0.14285714285714285,0.0,0.04591836734693877,0.0753968253968254,0.0,0.04142011834319526,0.05,0.046153846153846156,0.3209876545,0.023358344991309506,0.111111111,0.058823529411764705,0.3,0.273504274,0.0,0.0,0.10745967741935483,0.07784431137724551,0.22926829268292684,0
org.gjt.sp.jedit.BufferHistory,0.02912621359223301,0.0,0.0,0.0510204081632653,0.11706349206349206,0.0032725920416511716,0.023668639053254437,0.16666666666666666,0.03076923076923077,0.4166666665,0.02060282334986646,0.6,0.0,0.0,0.180555556,0.0,0.0,0.07273573201612903,0.035928143712574856,0.13133170731707317,1
org.gjt.sp.jedit.gui.EditAbbrevDialog,0.01699029126213592,0.7142857142857142,0.0,0.025510204081632654,0.08134920634920634,0.0007437709185570845,0.023668639053254437,0.06666666666666667,0.020512820512820513,0.2857142855,0.008732883971342574,1.0,0.058823529411764705,0.99086758,0.291666667,0.5,0.08,0.04914314516129032,0.011976047904191617,0.04878048780487805,1
org.gjt.sp.jedit.gui.SelectLineRange,0.009708737864077669,0.8571428571428572,0.0,0.03571428571428571,0.09722222222222221,0.0001487541837114169,0.005917159763313609,0.13333333333333333,0.020512820512820513,0.25,0.015303743270168299,1.0,0.058823529411764705,0.993939394,0.466666667,0.0,0.0,0.14193548387096774,0.023952095808383235,0.0878048780487805,0
org.gjt.sp.jedit.gui.OptionsDialog,0.04368932038834951,0.8571428571428572,0.027777777777777776,0.04591836734693877,0.2123015873015873,0.010189661584232058,0.023668639053254437,0.13333333333333333,0.05128205128205128,0.383838384,0.03247276272839035,0.909090909,0.0,0.97473997,0.194736842,1.0,0.32,0.07820458403225806,0.059880239520958084,0.11810243902439024,1
org.gjt.sp.jedit.buffer.ExplicitFoldHandler,0.0024271844660194173,0.14285714285714285,0.0,0.00510204081632653,0.00992063492063492,7.437709185570845e-05,0.005917159763313609,0.03333333333333333,0.010256410256410256,1.0,0.0035185891729195813,0.0,0.0,0.888888889,0.625,0.0,0.0,0.08266129032258064,0.05389221556886228,0.21951219512195122,1
org.gjt.sp.jedit.options.GeneralOptionPane,0.009708737864077669,0.7142857142857142,0.0,0.02040816326530612,0.05357142857142857,0.0,0.011834319526627219,0.06666666666666667,0.005128205128205128,0.3541666665,0.014286319894866251,1.0,0.0,0.994056464,0.5,0.5,0.16,0.12943548387096773,0.017964071856287428,0.07804878048780489,0
org.gjt.sp.jedit.gui.ToolBarManager,0.009708737864077669,0.0,0.0,0.00510204081632653,0.031746031746031744,0.0002975083674228338,0.005917159763313609,0.016666666666666666,0.015384615384615385,0.25,0.005765399126711603,1.0,0.0,0.0,0.5,0.0,0.0,0.05161290322580645,0.017964071856287428,0.0975609756097561,0
org.gjt.sp.jedit.MiscUtilities,0.09466019417475727,0.0,0.0,0.36734693877551017,0.18452380952380953,0.05801413164745259,0.40828402366863903,0.13333333333333333,0.18974358974358974,0.5,0.07092288778668022,0.0,0.0,0.0,0.10625,0.0,0.0,0.08230846774193548,0.10179640718562875,0.22926829268292684,1
bsh.Node,0.014563106796116505,0.0,0.0,0.17857142857142855,0.011904761904761904,0.0015619189289698774,0.21301775147928995,0.0,0.035897435897435895,1.0,0.00025435584382551185,0.0,0.0,0.0,0.523809524,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
org.gjt.sp.jedit.textarea.Gutter,0.10194174757281553,0.42857142857142855,0.0,0.06122448979591836,0.2123015873015873,0.054815916697657126,0.03550295857988166,0.2,0.18461538461538463,0.4704761905,0.040484971808893974,0.88,0.1764705882352941,0.938953488,0.121645796,0.75,0.68,0.04163540885080645,0.17365269461077845,0.09188780487804878,1
bsh.BSHBinaryExpression,0.007281553398058252,0.14285714285714285,0.0,0.05612244897959184,0.03968253968253968,0.00044626255113425065,0.005917159763313609,0.18333333333333332,0.005128205128205128,0.5,0.011827546737886304,0.0,0.0,0.857142857,0.45,0.25,0.04,0.13860887096774194,0.023952095808383235,0.10975609756097561,0
bsh.This,0.021844660194174755,0.0,0.05555555555555555,0.06632653061224489,0.0496031746031746,0.00037188545927854225,0.05325443786982249,0.13333333333333333,0.035897435897435895,0.1944444445,0.00678282250201365,0.0,0.11764705882352941,0.0,0.255555556,0.0,0.0,0.03004032258064516,0.017964071856287428,0.05365853658536586,0
bsh.BSHTryStatement,0.0024271844660194173,0.14285714285714285,0.0,0.06122448979591836,0.047619047619047616,7.437709185570845e-05,0.005917159763313609,0.2,0.005128205128205128,1.0,0.009029632455805672,0.0,0.0,0.947368421,0.625,0.25,0.08,0.21370967741935484,0.005988023952095809,0.024390243902439025,0
