name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.buffer.ExplicitFoldHandler,0.005698005698005698,0.14285714285714285,0.0,0.007751937984496124,0.009578544061302681,2.397334164409177e-05,0.0,0.02531645569620253,0.009345794392523364,1.0,0.0059840970571358315,0.0,0.0,0.888888889,0.625,0.0,0.0,0.06666666666666667,0.05389221556886228,0.15697656165516088,0
org.gjt.sp.jedit.gui.ToolBarManager,0.014245014245014245,0.0,0.0,0.007751937984496124,0.032567049808429116,9.589336657636708e-05,0.004484304932735426,0.012658227848101266,0.014018691588785045,0.25,0.011148454791376343,1.0,0.0,0.0,0.5,0.0,0.0,0.04740740740740741,0.017964071856287428,0.06976736073562706,0
org.gjt.sp.jedit.EBPlugin,0.005698005698005698,0.14285714285714285,0.0,0.023255813953488372,0.017241379310344827,2.397334164409177e-05,0.004484304932735426,0.06329113924050633,0.004672897196261682,0.5,0.00254119190097549,1.0,0.0,0.954545455,0.75,0.0,0.0,0.026851851851851852,0.011976047904191617,0.03488368036781353,0
org.gjt.sp.jedit.MiscUtilities,0.150997150997151,0.0,0.0,0.3875968992248062,0.2777777777777778,0.03284347805240572,0.4304932735426009,0.10126582278481013,0.2289719626168224,0.494230769,0.18772030494302813,0.0,0.0,0.0,0.076923077,0.0,0.0,0.07802236198148148,0.1317365269461078,0.16783585135366125,1
bsh.Node,0.019943019943019943,0.0,0.0,0.1511627906976744,0.013409961685823753,0.0005034401745259272,0.17488789237668162,0.0,0.03271028037383177,1.0,0.0004918435937371915,0.0,0.0,0.0,0.523809524,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,0.017094017094017096,0.14285714285714285,0.0,0.015503875968992248,0.022988505747126436,0.0,0.004484304932735426,0.0379746835443038,0.014018691588785045,0.3,0.02803508484301992,1.0,0.0,0.166666667,0.466666667,0.0,0.0,0.10185185185185186,0.0658682634730539,0.16860329232175314,0
org.gjt.sp.jedit.Debug,0.005698005698005698,0.0,0.0,0.07364341085271317,0.007662835249042145,2.397334164409177e-05,0.08071748878923767,0.012658227848101266,0.004672897196261682,0.5,0.0058201491925567676,0.0,0.0,0.0,1.0,0.0,0.0,0.044444444444444446,0.0,0.0,0
bsh.BSHWhileStatement,0.005698005698005698,0.14285714285714285,0.0,0.03875968992248062,0.013409961685823753,2.397334164409177e-05,0.004484304932735426,0.11392405063291139,0.004672897196261682,0.5,0.0063939667185834905,0.0,0.0,0.947368421,0.625,0.2,0.047619047619047616,0.07037037037037037,0.005988023952095809,0.017441840183906765,0
bsh.InterpreterError,0.002849002849002849,0.42857142857142855,0.0,0.08527131782945736,0.0038314176245210726,0.0,0.09865470852017937,0.0,0.004672897196261682,1.0,0.00032789572915812773,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
org.gjt.sp.jedit.gui.HistoryModel,0.03418803418803419,0.14285714285714285,0.0,0.050387596899224806,0.11685823754789272,0.0004794668328818354,0.04932735426008968,0.0379746835443038,0.0514018691588785,0.393939394,0.035576686613656865,0.888888889,0.0,0.388888889,0.361111111,0.0,0.0,0.0638888888888889,0.09580838323353294,0.12790799080466186,0
bsh.BSHTernaryExpression,0.005698005698005698,0.14285714285714285,0.0,0.027131782945736434,0.011494252873563218,2.397334164409177e-05,0.004484304932735426,0.0759493670886076,0.004672897196261682,1.0,0.002869087630133618,0.0,0.0,0.947368421,0.625,0.2,0.047619047619047616,0.031481481481481485,0.005988023952095809,0.017441840183906765,0
org.gjt.sp.jedit.msg.DockableWindowUpdate,0.014245014245014245,0.14285714285714285,0.0,0.01937984496124031,0.022988505747126436,0.0,0.013452914798206279,0.0379746835443038,0.018691588785046728,0.4,0.004836462005082384,0.4,0.0,0.5,0.4375,0.2,0.047619047619047616,0.018518518518518517,0.005988023952095809,0.020930208220688116,0
org.gjt.sp.jedit.gui.PasteFromListDialog,0.02849002849002849,0.8571428571428572,0.0,0.03488372093023256,0.12835249042145594,0.00045549349123774364,0.017937219730941704,0.11392405063291139,0.014018691588785045,0.3555555555,0.030658250676284943,1.0,0.058823529411764705,0.986466165,0.26,0.0,0.0,0.06666666666666667,0.017964071856287428,0.05581388858850165,0
gnu.regexp.REMatchEnumeration,0.017094017094017096,0.0,0.0,0.011627906976744186,0.021072796934865898,0.0002157600747968259,0.004484304932735426,0.0379746835443038,0.02336448598130841,0.2444444445,0.01098450692679728,1.0,0.1764705882352941,0.0,0.333333333,0.0,0.0,0.037037037037037035,0.035928143712574856,0.05814063006903481,0
bsh.XThis,0.014245014245014245,0.14285714285714285,0.0,0.015503875968992248,0.040229885057471264,0.00019178673315273416,0.004484304932735426,0.05063291139240506,0.014018691588785045,0.4166666665,0.008607262890400855,0.0,0.0,0.714285714,0.3,0.0,0.0,0.0362962962962963,0.023952095808383235,0.04883715251493894,0
bsh.BSHLiteral,0.014245014245014245,0.14285714285714285,0.0,0.027131782945736434,0.040229885057471264,9.589336657636708e-05,0.004484304932735426,0.0759493670886076,0.009345794392523364,0.25,0.012542011640298386,0.0,0.0,0.818181818,0.366666667,0.0,0.0,0.054814814814814816,0.059880239520958084,0.13953472147125412,0
org.gjt.sp.jedit.search.SearchAndReplace,0.1225071225071225,0.0,0.0,0.16279069767441862,0.2835249042145594,0.013976458178505501,0.04932735426008968,0.4430379746835443,0.14018691588785046,0.390873016,0.14238872038691697,0.916666667,0.23529411764705882,0.0,0.098901099,0.0,0.0,0.07248062014814816,0.15568862275449102,0.09734988680245722,1
org.gjt.sp.jedit.gui.KeyEventTranslator,0.02849002849002849,0.0,0.0,0.031007751937984496,0.08812260536398467,0.0007911202742550284,0.013452914798206279,0.06329113924050633,0.037383177570093455,0.3253968255,0.04656119354045414,0.142857143,0.0,0.0,0.166666667,0.0,0.0,0.10222222222222223,0.14970059880239522,0.237209026501132,0
gnu.regexp.CharIndexedStringBuffer,0.011396011396011397,0.0,0.0,0.007751937984496124,0.013409961685823753,0.0,0.004484304932735426,0.012658227848101266,0.014018691588785045,0.0,0.004754488072792852,1.0,0.0,0.0,0.666666667,0.0,0.0,0.024537037037037038,0.017964071856287428,0.06104644064367368,0
org.gjt.sp.jedit.EditBus,0.019943019943019943,0.0,0.0,0.11627906976744186,0.047892720306513405,0.0002157600747968259,0.11659192825112108,0.05063291139240506,0.018691588785046728,0.3055555555,0.014837281744405281,0.666666667,0.058823529411764705,0.0,0.208333333,0.0,0.0,0.0455026455,0.04191616766467066,0.059801093254542734,0
gnu.regexp.RE,0.1339031339031339,0.14285714285714285,0.02631578947368421,0.15891472868217055,0.20881226053639845,0.024428835135329514,0.08520179372197309,0.31645569620253167,0.12149532710280372,0.473244147,0.2087056316091483,0.461538462,0.11764705882352941,0.14893617,0.230072464,0.2,0.09523809523809523,0.09799054374074075,0.0658682634730539,0.061604579529558695,0
org.gjt.sp.jedit.msg.EditorExiting,0.002849002849002849,0.14285714285714285,0.0,0.011627906976744186,0.0038314176245210726,0.0,0.004484304932735426,0.02531645569620253,0.004672897196261682,1.0,0.00032789572915812773,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
gnu.regexp.RETokenPOSIX,0.017094017094017096,0.14285714285714285,0.0,0.015503875968992248,0.042145593869731796,7.192002493227531e-05,0.004484304932735426,0.0379746835443038,0.0,0.53125,0.023116648905648005,0.0,0.0,0.636363636,0.285714286,0.2,0.09523809523809523,0.08055555555555556,0.14371257485029942,0.17441840183906765,0
org.objectweb.asm.ClassVisitor,0.014245014245014245,0.0,0.0,0.007751937984496124,0.009578544061302681,0.0002397334164409177,0.004484304932735426,0.012658227848101266,0.02336448598130841,1.0,0.00032789572915812773,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
org.gjt.sp.jedit.msg.SearchSettingsChanged,0.002849002849002849,0.14285714285714285,0.0,0.01937984496124031,0.0038314176245210726,0.0,0.013452914798206279,0.02531645569620253,0.004672897196261682,1.0,0.00032789572915812773,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
bsh.NameSpace,0.21082621082621084,0.0,0.02631578947368421,0.2054263565891473,0.28160919540229884,0.05640927288854793,0.18385650224215247,0.25316455696202533,0.22429906542056072,0.4569471625,0.14624149520452495,0.666666667,0.29411764705882354,0.0,0.106979778,0.0,0.0,0.042292292296296295,0.035928143712574856,0.05750923545437739,1
org.gjt.sp.jedit.ServiceListHandler,0.03418803418803419,0.14285714285714285,0.0,0.01937984496124031,0.06513409961685823,0.0010068803490518544,0.004484304932735426,0.06329113924050633,0.037383177570093455,0.409090909,0.015329125338142473,1.0,0.058823529411764705,0.541666667,0.273809524,0.2,0.19047619047619047,0.026080246907407408,0.023952095808383235,0.05523133112635916,0
org.gjt.sp.jedit.msg.EditorStarted,0.002849002849002849,0.14285714285714285,0.0,0.011627906976744186,0.0038314176245210726,0.0,0.004484304932735426,0.02531645569620253,0.004672897196261682,1.0,0.00032789572915812773,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
bsh.BSHAmbiguousName,0.022792022792022793,0.14285714285714285,0.0,0.07751937984496124,0.040229885057471264,0.000623306882746386,0.04932735426008968,0.11392405063291139,0.02803738317757009,0.2142857145,0.00721370604147881,0.0,0.0,0.72,0.4375,0.2,0.047619047619047616,0.018518518518518517,0.005988023952095809,0.03052322032183684,0
org.gjt.sp.jedit.io.FileRootsVFS,0.03133903133903134,0.14285714285714285,0.0,0.01937984496124031,0.06513409961685823,0.0009829070074077626,0.004484304932735426,0.06329113924050633,0.018691588785046728,0.455,0.026231658332650218,0.6,0.0,0.795918367,0.272727273,0.2,0.047619047619047616,0.0505050505,0.04191616766467066,0.05708365455389006,0
org.gjt.sp.jedit.syntax.ParserRuleSet,0.08831908831908833,0.0,0.0,0.04263565891472868,0.09003831417624521,0.009037949799822597,0.04035874439461883,0.0379746835443038,0.14018691588785046,0.461403509,0.031232068202311666,1.0,0.3529411764705882,0.0,0.13030303,0.0,0.0,0.019832735962962963,0.029940119760479042,0.042760415394865824,0
org.gjt.sp.jedit.buffer.LineElement,0.03133903133903134,0.0,0.0,0.007751937984496124,0.026819923371647507,0.0011746937405604967,0.008968609865470852,0.012658227848101266,0.0514018691588785,0.4,0.004016722682187065,1.0,0.058823529411764705,0.0,0.454545455,0.0,0.0,0.0062289562296296294,0.005988023952095809,0.03171275382237928,0
org.gjt.sp.jedit.search.SearchFileSet,0.014245014245014245,0.0,0.0,0.03488372093023256,0.009578544061302681,0.0002397334164409177,0.04035874439461883,0.012658227848101266,0.02336448598130841,1.0,0.00032789572915812773,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
bsh.TokenMgrError,0.017094017094017096,0.2857142857142857,0.0,0.007751937984496124,0.036398467432950186,0.00035960012466137656,0.008968609865470852,0.0,0.018691588785046728,0.56,0.015001229608984345,0.0,0.0,0.85,0.5,0.2,0.047619047619047616,0.05339506172222222,0.08383233532934133,0.09883593158612607,0
org.gjt.sp.jedit.syntax.Chunk,0.02849002849002849,0.14285714285714285,0.0,0.04263565891472868,0.07279693486590037,0.0,0.03139013452914798,0.05063291139240506,0.04672897196261682,0.3282828285,0.050004098696614485,0.090909091,0.058823529411764705,0.272727273,0.266666667,0.0,0.0,0.10925925925925926,0.07185628742514971,0.177906769875849,1
org.gjt.sp.jedit.BufferHistory,0.042735042735042736,0.0,0.0,0.06201550387596899,0.15517241379310345,0.0011267470572723132,0.017937219730941704,0.18987341772151897,0.03271028037383177,0.3839285715,0.05328305598819576,0.75,0.0,0.0,0.157142857,0.0,0.0,0.07802469135185186,0.08982035928143713,0.12093125473109916,0
org.gjt.sp.jedit.pluginmgr.MirrorList,0.008547008547008548,0.0,0.0,0.027131782945736434,0.036398467432950186,0.0,0.013452914798206279,0.0759493670886076,0.004672897196261682,0.0,0.007377653906057874,0.0,0.0,0.0,0.666666667,0.0,0.0,0.053703703703703705,0.005988023952095809,0.023256949701221278,0
org.gjt.sp.jedit.textarea.MouseActions,0.005698005698005698,0.0,0.0,0.011627906976744186,0.01532567049808429,0.0,0.004484304932735426,0.02531645569620253,0.0,0.0,0.004098696614476597,1.0,0.0,0.0,0.833333333,0.0,0.0,0.044444444444444446,0.011976047904191617,0.03488368036781353,0
org.gjt.sp.jedit.gui.DockableWindowManager,0.11680911680911682,0.5714285714285714,0.0,0.15891472868217055,0.2739463601532567,0.01342507132069139,0.12556053811659193,0.3670886075949367,0.1308411214953271,0.4522058825,0.13599475366833347,0.529411765,0.29411764705882354,0.943641618,0.1,0.6000000000000001,0.7142857142857142,0.07235772357407408,0.0658682634730539,0.09699407326270552,1
org.gjt.sp.jedit.gui.AbbrevEditor,0.022792022792022793,0.5714285714285714,0.0,0.01937984496124031,0.0632183908045977,0.0,0.017937219730941704,0.012658227848101266,0.037383177570093455,0.2857142855,0.03426510369702435,1.0,0.0,0.989393939,0.625,0.0,0.0,0.09444444444444444,0.07185628742514971,0.11773242124137066,0
org.gjt.sp.jedit.gui.EnhancedButton,0.008547008547008548,0.8571428571428572,0.0,0.01937984496124031,0.019157088122605363,2.397334164409177e-05,0.008968609865470852,0.05063291139240506,0.009345794392523364,0.25,0.0032789572915812772,1.0,0.0,0.99739922,0.4,0.2,0.047619047619047616,0.02283950616666667,0.005988023952095809,0.023256949701221278,0
org.gjt.sp.jedit.gui.ErrorListDialog,0.014245014245014245,0.8571428571428572,0.0,0.01937984496124031,0.07662835249042145,0.00014384004986455062,0.013452914798206279,0.05063291139240506,0.014018691588785045,0.375,0.01787031723911796,1.0,0.0,0.993939394,0.3,0.4,0.23809523809523808,0.07851851851851852,0.005988023952095809,0.027906944294250825,1
org.gjt.sp.jedit.gui.CheckBoxListModel,0.03133903133903134,0.14285714285714285,0.0,0.011627906976744186,0.04597701149425287,0.0005993335411022942,0.008968609865470852,0.012658227848101266,0.03271028037383177,0.4166666665,0.01442741208295762,0.0,0.0,0.64,0.303030303,0.4,0.14285714285714285,0.027441077444444444,0.035928143712574856,0.06976736073562706,0
org.gjt.sp.jedit.gui.SplashScreen,0.011396011396011397,0.42857142857142855,0.0,0.011627906976744186,0.09386973180076628,0.0,0.004484304932735426,0.02531645569620253,0.018691588785046728,0.3666666665,0.019263874088040003,1.0,0.0,0.995377504,0.625,0.2,0.09523809523809523,0.1050925925925926,0.005988023952095809,0.026162760275860147,0
bsh.collection.CollectionManagerImpl,0.014245014245014245,0.14285714285714285,0.0,0.015503875968992248,0.021072796934865898,0.0002397334164409177,0.0,0.05063291139240506,0.02336448598130841,1.0,0.003524879088449873,0.0,0.0,0.6,0.9,0.2,0.047619047619047616,0.014444444444444446,0.011976047904191617,0.03488368036781353,0
gnu.regexp.CharUnit,0.002849002849002849,0.0,0.0,0.003875968992248062,0.0038314176245210726,0.0,0.004484304932735426,0.0,0.0,1.0,0.0004098696614476597,0.0,0.0,0.0,1.0,0.0,0.0,0.005555555555555556,0.0,0.0,0
bsh.Capabilities,0.019943019943019943,0.0,0.0,0.027131782945736434,0.022988505747126436,0.000311653441373193,0.03139013452914798,0.0,0.02803738317757009,0.25,0.005164357734240512,1.0,0.0,0.0,0.166666667,0.0,0.0,0.01455026455,0.023952095808383235,0.054816215329982175,0
org.gjt.sp.jedit.gui.FontSelectorDialog,0.06267806267806268,0.8571428571428572,0.0,0.031007751937984496,0.16283524904214558,0.004483014887445161,0.017937219730941704,0.08860759493670886,0.03271028037383177,0.380952381,0.05713583080580376,1.0,0.058823529411764705,0.97473997,0.185185185,0.6000000000000001,0.23809523809523808,0.055892255888888895,0.029940119760479042,0.03488368036781353,0
bsh.BSHMethodDeclaration,0.022792022792022793,0.14285714285714285,0.0,0.06589147286821706,0.047892720306513405,9.589336657636708e-05,0.017937219730941704,0.17721518987341772,0.009345794392523364,0.2410714285,0.020575457004672514,0.0,0.23529411764705882,0.72,0.45,0.2,0.047619047619047616,0.05462962962962963,0.023952095808383235,0.047965060505743604,0
org.gjt.sp.jedit.browser.BrowserView,0.06837606837606838,0.5714285714285714,0.0,0.09302325581395349,0.1839080459770115,0.002109654064680076,0.06726457399103139,0.20253164556962025,0.07009345794392523,0.394409938,0.037871956717763756,1.0,0.1764705882352941,0.965976331,0.158333333,0.2,0.19047619047619047,0.03333333333333333,0.05389221556886228,0.05378017002305812,1
org.gjt.sp.jedit.options.PrintOptionPane,0.008547008547008548,0.7142857142857142,0.0,0.015503875968992248,0.044061302681992334,2.397334164409177e-05,0.0,0.05063291139240506,0.004672897196261682,0.25,0.01696860398393311,1.0,0.058823529411764705,0.997019374,1.0,0.2,0.14285714285714285,0.12160493827777778,0.011976047904191617,0.03488368036781353,0
org.gjt.sp.util.WorkThread,0.039886039886039885,0.14285714285714285,0.0,0.031007751937984496,0.06704980842911877,0.0008870136408313955,0.02242152466367713,0.05063291139240506,0.0514018691588785,0.3803418805,0.026723501926387408,0.888888889,0.058823529411764705,0.824324324,0.224489796,0.0,0.0,0.0402116402037037,0.05389221556886228,0.06229178803280462,0
gnu.regexp.REToken,0.022792022792022793,0.0,0.3421052631578947,0.05813953488372093,0.017241379310344827,0.00028768009972910124,0.05829596412556054,0.02531645569620253,0.0,0.380952381,0.005246331666530044,1.0,0.11764705882352941,0.0,0.354166667,0.0,0.0,0.0125,0.017964071856287428,0.04360460045976691,0
org.gjt.sp.jedit.syntax.XModeHandler,0.05128205128205129,0.14285714285714285,0.02631578947368421,0.046511627906976744,0.13793103448275862,0.002325414139476902,0.008968609865470852,0.12658227848101267,0.0514018691588785,0.440257353,0.09574555291417329,1.0,0.23529411764705882,0.433333333,0.261904762,0.2,0.14285714285714285,0.11512345679629629,0.23353293413173654,0.20930208220688118,1
org.gjt.sp.jedit.buffer.BufferChangeListener,0.017094017094017096,0.0,0.0,0.015503875968992248,0.011494252873563218,0.00035960012466137656,0.017937219730941704,0.012658227848101266,0.02803738317757009,1.0,0.0004098696614476597,0.0,0.0,0.0,0.888888889,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
org.gjt.sp.jedit.textarea.Selection,0.045584045584045586,0.0,0.05263157894736842,0.07751937984496124,0.047892720306513405,0.002109654064680076,0.08520179372197309,0.012658227848101266,0.04205607476635514,0.4166666665,0.00967292401016477,0.0,0.0,0.0,0.322916667,0.0,0.0,0.011458333333333334,0.029940119760479042,0.037063910390801875,0
org.gjt.sp.jedit.options.AutosaveBackupOptionPane,0.008547008547008548,0.7142857142857142,0.0,0.007751937984496124,0.028735632183908046,2.397334164409177e-05,0.0,0.02531645569620253,0.004672897196261682,0.25,0.010246741536191492,1.0,0.0,0.997019374,1.0,0.2,0.14285714285714285,0.07222222222222223,0.005988023952095809,0.023256949701221278,0
bsh.ParserTokenManager,0.1452991452991453,0.0,0.0,0.01937984496124031,0.12835249042145594,0.0012226404238486802,0.004484304932735426,0.05063291139240506,0.03271028037383177,0.3824,0.5893925731617347,0.16,0.058823529411764705,0.0,0.4,0.0,0.0,0.2583514887037037,1.0,0.310534522634276,0
org.gjt.sp.jedit.Marker,0.019943019943019943,0.0,0.0,0.027131782945736434,0.019157088122605363,0.0,0.03139013452914798,0.012658227848101266,0.009345794392523364,0.3125,0.005164357734240512,1.0,0.058823529411764705,0.0,0.428571429,0.0,0.0,0.014021164020370371,0.011976047904191617,0.03986855829237408,0
org.objectweb.asm.Constants,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.004484304932735426,0.0,0.0,1.0,0.014591359947536684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gjt.sp.jedit.menu.EnhancedMenuItem,0.017094017094017096,0.7142857142857142,0.0,0.031007751937984496,0.07279693486590037,0.0,0.017937219730941704,0.06329113924050633,0.014018691588785045,0.34,0.020657430936962047,0.4,0.0,0.994993742,0.32,0.4,0.5238095238095237,0.07469135801851852,0.04790419161676647,0.08720920091953382,0
org.gjt.sp.jedit.pluginmgr.PluginListHandler,0.03418803418803419,0.14285714285714285,0.0,0.027131782945736434,0.06896551724137931,0.0008630402991873037,0.004484304932735426,0.08860759493670886,0.037383177570093455,0.432806324,0.041232887941634565,1.0,0.23529411764705882,0.541666667,0.319444444,0.2,0.14285714285714285,0.07237654320370371,0.08383233532934133,0.12790799080466186,0
org.gjt.sp.jedit.options.StatusBarOptionPane,0.014245014245014245,0.7142857142857142,0.0,0.015503875968992248,0.042145593869731796,9.589336657636708e-05,0.004484304932735426,0.05063291139240506,0.004672897196261682,0.15625,0.03680629559799984,1.0,0.23529411764705882,0.994056464,0.5,0.2,0.14285714285714285,0.15888888888888889,0.029940119760479042,0.05581388858850165,0
gnu.regexp.RETokenAny,0.011396011396011397,0.14285714285714285,0.0,0.015503875968992248,0.01532567049808429,9.589336657636708e-05,0.004484304932735426,0.0379746835443038,0.0,0.3333333335,0.004426592343634724,1.0,0.0,0.7,0.375,0.2,0.09523809523809523,0.022685185185185187,0.035928143712574856,0.06976736073562706,0
org.gjt.sp.jedit.gui.HistoryTextField,0.08262108262108263,0.7142857142857142,0.05263157894736842,0.10077519379844961,0.18007662835249041,0.005753601994582025,0.10313901345291479,0.0759493670886076,0.07009345794392523,0.3954081635,0.0508238380195098,1.0,0.058823529411764705,0.969400245,0.221674877,0.6000000000000001,0.3333333333333333,0.03735632183333334,0.08982035928143713,0.08540571464451786,0
org.gjt.sp.jedit.browser.FileCellRenderer,0.022792022792022793,0.7142857142857142,0.0,0.05813953488372093,0.08620689655172413,0.00028768009972910124,0.03587443946188341,0.08860759493670886,0.02336448598130841,0.363095238,0.02770718911386179,0.25,0.058823529411764705,0.991428571,0.242857143,0.4,0.14285714285714285,0.0738425925925926,0.05389221556886228,0.10465104110344059,0
org.gjt.sp.jedit.options.AbbrevsModel,0.03133903133903134,0.14285714285714285,0.0,0.031007751937984496,0.05938697318007662,0.0,0.017937219730941704,0.06329113924050633,0.03271028037383177,0.275,0.014509386015247153,0.0,0.0,0.615384615,0.363636364,0.2,0.09523809523809523,0.02777777777777778,0.023952095808383235,0.06659643419019282,0
org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel,0.03703703703703704,0.14285714285714285,0.0,0.03488372093023256,0.07662835249042145,0.0006712535660345696,0.008968609865470852,0.08860759493670886,0.04672897196261682,0.3333333335,0.03418312976473482,0.333333333,0.058823529411764705,0.571428571,0.333333333,0.2,0.047619047619047616,0.05726495725925926,0.029940119760479042,0.07781851416451842,1
org.gjt.sp.jedit.gui.DefaultInputHandler,0.045584045584045586,0.2857142857142857,0.0,0.03875968992248062,0.10727969348659003,0.0011986670822045885,0.013452914798206279,0.10126582278481013,0.06074766355140186,0.38,0.0428723665874252,0.6,0.0,0.729166667,0.18,0.6000000000000001,0.3333333333333333,0.05821759259259259,0.08982035928143713,0.1242731113103357,0
bsh.ConsoleInterface,0.017094017094017096,0.0,0.0,0.003875968992248062,0.011494252873563218,0.00035960012466137656,0.004484304932735426,0.0,0.02803738317757009,1.0,0.0004098696614476597,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
bsh.BSHBlock,0.011396011396011397,0.14285714285714285,0.0,0.08139534883720931,0.022988505747126436,0.0,0.04932735426008968,0.13924050632911392,0.009345794392523364,0.0,0.013771620624641366,0.0,0.0,0.857142857,0.583333333,0.2,0.047619047619047616,0.07592592592592592,0.005988023952095809,0.026162760275860147,0
org.gjt.sp.jedit.EBComponent,0.002849002849002849,0.0,0.0,0.13565891472868216,0.0019157088122605363,0.0,0.15695067264573992,0.012658227848101266,0.004672897196261682,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
bsh.BSHPrimaryExpression,0.011396011396011397,0.14285714285714285,0.0,0.050387596899224806,0.026819923371647507,0.00014384004986455062,0.017937219730941704,0.11392405063291139,0.009345794392523364,1.0,0.009181080416427578,0.0,0.0,0.857142857,0.6,0.2,0.047619047619047616,0.050462962962962966,0.005988023952095809,0.026162760275860147,0
org.gjt.sp.jedit.EBMessage,0.019943019943019943,0.0,0.3421052631578947,0.16279069767441862,0.03065134099616858,0.0002157600747968259,0.18834080717488788,0.012658227848101266,0.03271028037383177,0.1666666665,0.005000409869661448,1.0,0.0,0.0,0.428571429,0.0,0.0,0.014285714285185186,0.005988023952095809,0.024917412886729207,0
org.gjt.sp.jedit.gui.CloseDialog,0.039886039886039885,0.8571428571428572,0.0,0.027131782945736434,0.1053639846743295,0.0016062138901541485,0.013452914798206279,0.08860759493670886,0.018691588785046728,0.4444444445,0.02918271989507337,0.888888889,0.058823529411764705,0.980568012,0.285714286,0.0,0.0,0.044179894185185184,0.017964071856287428,0.03737437514607541,0
org.gjt.sp.jedit.search.SearchDialog,0.11111111111111112,0.8571428571428572,0.0,0.11627906976744186,0.33141762452107276,0.012250377580130895,0.04035874439461883,0.35443037974683544,0.037383177570093455,0.4074561405,0.16165259447495697,0.9,0.29411764705882354,0.946608947,0.172932331,0.6000000000000001,0.19047619047619047,0.09040835707407407,0.08982035928143713,0.08229060198767212,0
org.gjt.sp.jedit.menu.DynamicMenuProvider,0.005698005698005698,0.0,0.0,0.031007751937984496,0.0038314176245210726,2.397334164409177e-05,0.03587443946188341,0.0,0.009345794392523364,1.0,8.197393228953193e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
org.gjt.sp.jedit.help.HelpTOCPanel,0.03418803418803419,0.5714285714285714,0.0,0.07364341085271317,0.13026819923371646,0.0008630402991873037,0.026905829596412557,0.22784810126582278,0.0,0.3454545455,0.03574063447823592,1.0,0.058823529411764705,0.983433735,0.3,0.0,0.0,0.06481481481481481,0.035928143712574856,0.06395225121831254,0
org.gjt.sp.jedit.buffer.UndoManager,0.04843304843304844,0.0,0.0,0.03488372093023256,0.05938697318007662,0.001150720398916405,0.02242152466367713,0.08860759493670886,0.0514018691588785,0.3551136365,0.04147880973850316,1.0,0.47058823529411764,0.0,0.218487395,0.0,0.0,0.05217864924074075,0.04790419161676647,0.0984940715185215,0
org.gjt.sp.jedit.gui.BufferSwitcher,0.011396011396011397,0.5714285714285714,0.0,0.027131782945736434,0.032567049808429116,0.0,0.02242152466367713,0.06329113924050633,0.009345794392523364,0.25,0.004918435937371916,1.0,0.058823529411764705,0.995856354,0.416666667,0.0,0.0,0.025462962962962965,0.011976047904191617,0.03488368036781353,0
bsh.ClassGeneratorImpl,0.022792022792022793,0.14285714285714285,0.0,0.10852713178294573,0.12260536398467432,0.0006712535660345696,0.0,0.35443037974683544,0.02803738317757009,1.0,0.03574063447823592,0.0,0.0,0.363636364,0.375,0.0,0.0,0.09930555555555556,0.005988023952095809,0.03052322032183684,0
org.gjt.sp.jedit.buffer.BufferChangeAdapter,0.019943019943019943,0.0,0.02631578947368421,0.011627906976744186,0.01532567049808429,0.0005034401745259272,0.004484304932735426,0.02531645569620253,0.03271028037383177,1.0,0.001229608984342979,0.0,0.0,0.0,0.80952381,0.0,0.0,0.0023809523814814814,0.005988023952095809,0.029898802443252975,0
gnu.regexp.RETokenEndSub,0.008547008547008548,0.14285714285714285,0.0,0.015503875968992248,0.009578544061302681,7.192002493227531e-05,0.004484304932735426,0.0379746835443038,0.0,1.0,0.0015575047135011066,0.0,0.0,0.777777778,0.466666667,0.2,0.09523809523809523,0.010493827161111111,0.005988023952095809,0.023256949701221278,0
