name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xpath.objects.GreaterThanOrEqualComparator,0.023076923076923078,0.14285714285714285,0.0,0.017341040462427744,0.012787723785166242,0.0004057892601109157,0.00641025641025641,0.029411764705882353,0.0,1.0,0.005614035087719299,0.0,0.0,0.5,0.555555556,0.0,0.0,0.005595523581135092,0.014492753623188406,0.06526634228483597,0
org.apache.xalan.xsltc.compiler.SimpleAttributeValue,0.038461538461538464,0.42857142857142855,0.0,0.06358381502890173,0.025575447570332484,0.0005410523468145543,0.00641025641025641,0.16176470588235295,0.03278688524590164,0.25,0.008888888888888889,1.0,0.0,0.947368421,0.36,0.4,0.24242424242424243,0.005115907274180656,0.007246376811594203,0.03916078439051135,0
org.apache.xalan.xsltc.compiler.VariableRef,0.015384615384615385,0.42857142857142855,0.0,0.10404624277456646,0.0639386189258312,0.00013526308670363857,0.01282051282051282,0.23529411764705882,0.01639344262295082,1.0,0.032046783625731,0.0,0.0,0.987012987,0.625,0.4,0.09090909090909091,0.0539568345323741,0.06521739130434782,0.2202794121966263,1
org.apache.xalan.xsltc.compiler.Message,0.03076923076923077,0.2857142857142857,0.0,0.10982658959537572,0.06649616368286446,0.0,0.0,0.27941176470588236,0.02459016393442623,0.1666666665,0.07274853801169591,1.0,0.0,0.949152542,0.4,0.4,0.18181818181818182,0.06115107913669065,0.043478260869565216,0.11013970609831315,0
org.apache.xalan.xpath.xdom.XercesLiaison,0.11538461538461539,0.5714285714285714,0.0,0.03468208092485549,0.09974424552429668,0.01230894089003111,0.0,0.08823529411764705,0.10655737704918034,0.4285714285,0.04233918128654971,1.0,0.0,0.729166667,0.16,0.2,0.15151515151515152,0.008739674924060751,0.021739130434782608,0.05221601088669806,0
org.apache.xpath.compiler.PsuedoNames,0.007692307692307693,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.00819672131147541,1.0,0.0023391812865497076,0.0,0.0,0.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,0
org.apache.xalan.transformer.TransformerHandlerImpl,0.27692307692307694,0.0,0.0,0.057803468208092484,0.2557544757033248,0.0,0.01282051282051282,0.1323529411764706,0.27049180327868855,0.408791209,0.2138011695906433,0.923076923,0.125,0.0,0.176623377,0.0,0.0,0.019206856738609113,0.050724637681159424,0.05846705109503343,0
org.apache.xalan.templates.AVT,0.1076923076923077,0.0,0.0,0.1329479768786127,0.11253196930946292,0.003922629514405519,0.07051282051282051,0.19117647058823528,0.11475409836065574,0.3846153845,0.12771929824561404,1.0,0.0,0.0,0.206349206,0.0,0.0,0.030090213541167064,0.028985507246376812,0.09090686586452328,1
org.apache.xpath.functions.FuncFalse,0.023076923076923078,0.2857142857142857,0.0,0.023121387283236993,0.010230179028132993,0.0004057892601109157,0.0,0.058823529411764705,0.02459016393442623,1.0,0.002105263157894737,0.0,0.0,0.95,0.5,0.2,0.18181818181818182,0.0015987210231814548,0.007246376811594203,0.03263561869144239,1
org.apache.xalan.xsltc.compiler.LiteralElement,0.1,0.2857142857142857,0.0,0.1445086705202312,0.1969309462915601,0.005410523468145543,0.03205128205128205,0.3088235294117647,0.07377049180327869,0.3916666665,0.1550877192982456,1.0,0.0625,0.823529412,0.207692308,0.4,0.30303030303030304,0.03966057923261391,0.13043478260869565,0.22216402494541967,1
org.apache.xpath.NodeSetDTM,0.4307692307692308,0.14285714285714285,0.06896551724137931,0.1445086705202312,0.21483375959079284,0.09657784390639794,0.11538461538461538,0.10294117647058823,0.45901639344262296,0.3696969695,0.19625730994152046,0.833333333,0.0625,0.363636364,0.160714286,0.2,0.12121212121212122,0.011091127098321343,0.06521739130434782,0.0769215707390619,1
org.apache.xpath.compiler.Lexer,0.07692307692307693,0.0,0.0,0.03468208092485549,0.07672634271099744,0.0004057892601109157,0.00641025641025641,0.08823529411764705,0.0,0.3055555555,0.18877192982456142,0.5,0.1875,0.0,0.3125,0.0,0.0,0.06322941646682653,0.07971014492753624,0.1370627453667897,0
org.apache.xalan.templates.ElemExsltFunction,0.07692307692307693,0.42857142857142855,0.0,0.09248554913294797,0.0792838874680307,0.0020289463005545784,0.02564102564102564,0.1764705882352941,0.0819672131147541,0.3333333335,0.04631578947368421,1.0,0.0625,0.960176991,0.25,0.8,0.21212121212121213,0.014788169464428456,0.007246376811594203,0.04405588243932526,1
org.apache.xml.utils.XMLStringFactoryDefault,0.046153846153846156,0.14285714285714285,0.0,0.023121387283236993,0.025575447570332484,0.0017584201271473015,0.0,0.058823529411764705,0.04098360655737705,0.4,0.009590643274853802,1.0,0.0625,0.5,0.4,0.0,0.0,0.004529709565947242,0.007246376811594203,0.03263561869144239,0
org.apache.xml.dtm.ref.CoroutineParser,0.06153846153846154,0.0,0.0,0.005780346820809248,0.020460358056265986,0.00378736642770188,0.0,0.014705882352941176,0.06557377049180328,1.0,0.0018713450292397662,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xpath.operations.Variable,0.12307692307692308,0.14285714285714285,0.034482758620689655,0.15028901734104044,0.13043478260869568,0.006763154335181929,0.05128205128205128,0.27941176470588236,0.13114754098360656,0.3733333335,0.0832748538011696,0.8,0.0625,0.666666667,0.1875,0.4,0.30303030303030304,0.016736610711430854,0.06521739130434782,0.11013970609831315,1
org.apache.xpath.compiler.XPathDumper,0.007692307692307693,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.00819672131147541,1.0,0.0009356725146198831,0.0,0.0,0.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,0
org.apache.xml.dtm.ref.DTMManagerDefault,0.12307692307692308,0.14285714285714285,0.034482758620689655,0.15606936416184972,0.2173913043478261,0.01027999458947653,0.05128205128205128,0.3235294117647059,0.13114754098360656,0.4,0.17029239766081872,0.8,0.125,0.558823529,0.215909091,0.2,0.030303030303030304,0.035321742605915266,0.18115942028985507,0.19886335823306542,0
org.apache.xalan.processor.ProcessorUnknown,0.023076923076923078,0.5714285714285714,0.0,0.017341040462427744,0.010230179028132993,0.0004057892601109157,0.00641025641025641,0.029411764705882353,0.02459016393442623,1.0,0.0018713450292397662,0.0,0.0,0.990697674,0.666666667,0.2,0.06060606060606061,0.0013322675195843326,0.007246376811594203,0.03263561869144239,1
org.apache.xml.dtm.ref.ChunkedIntArray,0.06923076923076923,0.0,0.0,0.017341040462427744,0.061381074168797956,0.0,0.01282051282051282,0.029411764705882353,0.0,0.4464285715,0.08257309941520469,0.0,0.0625,0.0,0.62962963,0.0,0.0,0.029931610263788967,0.021739130434782608,0.07070479621706822,0
org.apache.xml.utils.ElemDesc,0.03076923076923077,0.0,0.0,0.0,0.025575447570332484,0.0,0.0,0.0,0.0,0.6333333335,0.021052631578947368,0.0,0.0,0.0,0.833333333,0.0,0.0,0.012190247801758593,0.028985507246376812,0.09790196097627836,1
org.apache.xalan.xpath.XObject,0.16923076923076924,0.0,0.20689655172413793,0.08670520231213873,0.10741687979539642,0.0,0.05769230769230769,0.08823529411764705,0.1557377049180328,0.119047619,0.03274853801169591,0.0,0.0625,0.0,0.265151515,0.0,0.0,0.004251144538768985,0.007246376811594203,0.04450133636176733,0
org.apache.xalan.xsltc.Translet,0.06923076923076923,0.0,0.0,0.11560693641618497,0.023017902813299233,0.004869471121330989,0.10256410256410256,0.058823529411764705,0.07377049180327869,1.0,0.002105263157894737,0.0,0.0,0.0,0.296296296,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.util.ObjectType,0.13846153846153847,0.14285714285714285,0.0,0.16184971098265896,0.1329923273657289,0.01230894089003111,0.038461538461538464,0.3382352941176471,0.13114754098360656,0.343137255,0.06339181286549708,0.666666667,0.0,0.6875,0.222222222,0.4,0.09090909090909091,0.01110222932853717,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.BinOpExpr,0.05384615384615385,0.2857142857142857,0.0,0.08092485549132948,0.09207161125319693,0.0,0.0,0.20588235294117646,0.04918032786885246,0.4074074075,0.05660818713450293,0.444444444,0.125,0.934210526,0.285714286,0.4,0.24242424242424243,0.02580792509192646,0.021739130434782608,0.05594607559989427,0
org.apache.xpath.functions.Function,0.06923076923076923,0.14285714285714285,0.24137931034482757,0.12138728323699421,0.03836317135549872,0.004869471121330989,0.09615384615384615,0.11764705882352941,0.06557377049180328,1.0,0.011929824561403509,0.0,0.0,0.789473684,0.285714286,0.2,0.21212121212121213,0.003730349054356515,0.014492753623188406,0.05438943442037144,1
org.apache.xalan.extensions.ExtensionHandlerJavaPackage,0.05384615384615385,0.2857142857142857,0.0,0.057803468208092484,0.12020460358056267,0.0012173677803327472,0.0,0.14705882352941177,0.04918032786885246,0.5,0.15391812865497076,0.0,0.0,0.571428571,0.349206349,0.4,0.15151515151515152,0.07411213885691446,0.050724637681159424,0.09090686586452328,1
org.apache.xml.utils.XMLStringFactory,0.038461538461538464,0.0,0.06896551724137931,0.12716763005780346,0.015345268542199489,0.0013526308670363857,0.1282051282051282,0.029411764705882353,0.04098360655737705,1.0,0.0018713450292397662,0.0,0.0,0.0,0.4,0.0,0.0,0.0004796163069544364,0.007246376811594203,0.03916078439051135,0
org.apache.xalan.templates.ElemComment,0.038461538461538464,0.2857142857142857,0.0,0.028901734104046242,0.04347826086956522,0.0013526308670363857,0.00641025641025641,0.058823529411764705,0.04098360655737705,1.0,0.017309941520467838,0.0,0.0,0.98,0.466666667,0.4,0.18181818181818182,0.011031175059952039,0.11594202898550725,0.18601372585492887,1
org.apache.xpath.res.XPATHErrorResources,0.038461538461538464,0.2857142857142857,0.3448275862068966,0.057803468208092484,0.04092071611253197,0.0010821046936291085,0.0641025641025641,0.0,0.02459016393442623,0.623148148,0.4970760233918129,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.3173461231015188,0.014492753623188406,0.03916078439051135,1
org.apache.xpath.axes.MatchPatternIterator,0.046153846153846156,0.5714285714285714,0.0,0.06358381502890173,0.0639386189258312,0.0004057892601109157,0.00641025641025641,0.16176470588235295,0.03278688524590164,0.375,0.06105263157894737,1.0,0.125,0.961538462,0.4,0.2,0.18181818181818182,0.03343991473221423,0.07246376811594203,0.13869281301704472,0
org.apache.xpath.res.XPATHErrorResources_zh_TW,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.7142857145,0.4378947368421053,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4942712496402878,0.007246376811594203,0.01631536179669679,1
org.apache.xml.utils.synthetic.reflection.Method,0.046153846153846156,0.14285714285714285,0.0,0.028901734104046242,0.04092071611253197,0.0017584201271473015,0.019230769230769232,0.058823529411764705,0.04918032786885246,1.0,0.013567251461988304,0.0,0.0,0.863636364,0.388888889,0.4,0.09090909090909091,0.006927791100719424,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.templates.RedundentExprEliminator,0.2923076923076923,0.2857142857142857,0.0,0.15606936416184972,0.3273657289002558,0.0821046936291086,0.00641025641025641,0.39705882352941174,0.04918032786885246,0.45,0.43251461988304096,0.0,0.125,0.357142857,0.194594595,0.0,0.0,0.037885481087130295,0.10869565217391304,0.18421232977296537,0
org.apache.xml.utils.TreeWalker,0.07692307692307693,0.0,0.0,0.06936416184971098,0.16624040920716113,0.0,0.04487179487179487,0.07352941176470588,0.05737704918032787,0.152777778,0.1457309941520468,0.75,0.0625,0.0,0.44,0.0,0.0,0.0486810551558753,0.007246376811594203,0.034265686341697424,1
org.apache.xalan.lib.sql.SQLErrorDocument,0.03076923076923077,0.5714285714285714,0.0,0.023121387283236993,0.03324808184143223,0.0,0.00641025641025641,0.044117647058823525,0.01639344262295082,0.318181818,0.04187134502923977,1.0,0.0,0.989528796,0.55,0.2,0.030303030303030304,0.032773780975219824,0.007246376811594203,0.02447549024406959,0
org.apache.xml.res.XMLErrorResources_sv,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.65,0.20467836257309943,0.0,0.0,0.976190476,1.0,0.0,0.0,0.23101518784972022,0.007246376811594203,0.01631536179669679,0
org.apache.xalan.processor.ProcessorStylesheetDoc,0.007692307692307693,0.42857142857142855,0.0,0.011560693641618497,0.005115089514066497,0.0,0.00641025641025641,0.014705882352941176,0.00819672131147541,1.0,0.0009356725146198831,0.0,0.0,1.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,1
org.apache.xalan.templates.ElemTemplateElement,0.6538461538461539,0.14285714285714285,1.0,0.5433526011560693,0.32480818414322254,0.4247260922494251,0.532051282051282,0.25,0.6065573770491803,0.4563492065,0.3057309941520468,0.75,0.1875,0.564766839,0.092041522,0.2,0.36363636363636365,0.011379131990407675,0.06521739130434782,0.07601597760003133,1
org.apache.xml.utils.IntStack,0.09230769230769231,0.14285714285714285,0.0,0.06358381502890173,0.05115089514066497,0.0032463140808873256,0.0641025641025641,0.014705882352941176,0.09836065573770492,1.0,0.03578947368421053,0.0,0.0,0.64,0.527777778,0.2,0.42424242424242425,0.009392486011191047,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.lib.sql.ConnectionPool,0.1076923076923077,0.0,0.0,0.023121387283236993,0.03580562659846548,0.01230894089003111,0.02564102564102564,0.0,0.11475409836065574,1.0,0.0032748538011695906,0.0,0.0,0.0,0.273809524,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xpath.NodeSet,0.46923076923076923,0.0,0.0,0.057803468208092484,0.18158567774936063,0.09657784390639794,0.038461538461538464,0.058823529411764705,0.49180327868852464,0.3145833335,0.33918128654970764,0.875,0.0,0.0,0.219262295,0.0,0.0,0.0180969978097522,0.06521739130434782,0.10833341491830081,1
org.apache.xalan.xsltc.compiler.Parser,0.5846153846153846,0.0,0.0,0.5606936416184971,0.5217391304347827,0.346544028134722,0.5576923076923077,0.3382352941176471,0.4836065573770492,0.466888889,0.7674853801169591,1.0,0.5625,0.0,0.093421053,0.0,0.0,0.03339433716227018,0.09420289855072464,0.11013970609831315,1
org.apache.xalan.xsltc.compiler.Mode,0.23846153846153847,0.0,0.0,0.23699421965317918,0.37340153452685426,0.044231029352089814,0.02564102564102564,0.5735294117647058,0.09836065573770492,0.426984127,0.719766081871345,1.0,0.4375,0.0,0.163306452,0.0,0.0,0.07800211443645085,0.2971014492753623,0.2763380750516433,0
org.apache.xalan.lib.ExsltDynamic,0.05384615384615385,0.14285714285714285,0.0,0.09248554913294797,0.10997442455242967,0.00284052482077641,0.00641025641025641,0.22058823529411764,0.05737704918032787,0.5833333335,0.15953216374269005,0.0,0.0,0.25,0.642857143,0.0,0.0,0.07696699783373301,0.007246376811594203,0.04195588537638409,1
org.apache.xalan.templates.TemplateSubPatternAssociation,0.11538461538461539,0.0,0.0,0.04046242774566474,0.0639386189258312,0.0066278912484782895,0.01282051282051282,0.07352941176470588,0.09836065573770492,0.4166666665,0.032514619883040934,0.833333333,0.1875,0.0,0.208333333,0.0,0.0,0.0062883026914468424,0.043478260869565216,0.06200620698432589,0
org.apache.xalan.templates.AVTPartXPath,0.05384615384615385,0.14285714285714285,0.0,0.07514450867052022,0.05115089514066497,0.0,0.00641025641025641,0.1764705882352941,0.05737704918032787,0.0,0.017309941520467838,1.0,0.0625,0.5,0.25974026,0.0,0.0,0.007536827681055155,0.007246376811594203,0.03496568536267782,1
org.apache.xpath.operations.UnaryOperation,0.08461538461538462,0.14285714285714285,0.13793103448275862,0.06358381502890173,0.05115089514066497,0.0,0.038461538461538464,0.08823529411764705,0.09016393442622951,0.1,0.020584795321637428,1.0,0.0625,0.75,0.227272727,0.2,0.21212121212121213,0.005522854443645083,0.021739130434782608,0.06674955699362659,0
org.apache.xalan.xslt.StylesheetRoot,0.11538461538461539,0.5714285714285714,0.0,0.11560693641618497,0.14322250639386191,0.0,0.02564102564102564,0.27941176470588236,0.12295081967213116,0.267857143,0.09497076023391814,1.0,0.0625,0.954063604,0.193939394,0.0,0.0,0.02073008259792166,0.014492753623188406,0.0456859500895803,0
org.apache.xalan.processor.ProcessorGlobalParamDecl,0.023076923076923078,0.5714285714285714,0.0,0.03468208092485549,0.025575447570332484,0.0004057892601109157,0.00641025641025641,0.07352941176470588,0.00819672131147541,1.0,0.007017543859649123,0.0,0.0,0.990697674,0.583333333,0.2,0.06060606060606061,0.007194244604316546,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,0.023076923076923078,0.5714285714285714,0.0,0.028901734104046242,0.015345268542199489,0.00013526308670363857,0.00641025641025641,0.058823529411764705,0.01639344262295082,0.25,0.006549707602339181,1.0,0.0,0.992805755,0.625,0.4,0.09090909090909091,0.006394884092725819,0.014492753623188406,0.03263561869144239,1
org.apache.xpath.axes.DescendantIterator,0.06923076923076923,0.5714285714285714,0.0,0.06358381502890173,0.10741687979539642,0.0,0.01282051282051282,0.1323529411764706,0.06557377049180328,0.2916666665,0.09894736842105263,1.0,0.0625,0.946969697,0.277777778,0.6000000000000001,0.33333333333333337,0.03650413003197442,0.10144927536231885,0.13597603359995303,1
org.apache.xalan.xpath.XBoolean,0.06153846153846154,0.14285714285714285,0.034482758620689655,0.028901734104046242,0.04347826086956522,0.0,0.019230769230769232,0.029411764705882353,0.06557377049180328,0.0,0.010994152046783626,0.0,0.0625,0.740740741,0.416666667,0.2,0.030303030303030304,0.0037969624300559553,0.007246376811594203,0.04283210792712178,0
org.apache.xalan.processor.ProcessorTemplate,0.015384615384615385,0.5714285714285714,0.0,0.03468208092485549,0.020460358056265986,0.00013526308670363857,0.00641025641025641,0.07352941176470588,0.0,1.0,0.0044444444444444444,0.0,0.0,0.995327103,0.666666667,0.2,0.030303030303030304,0.006794564348521183,0.007246376811594203,0.02447549024406959,0
org.apache.xpath.functions.FuncSubstringAfter,0.015384615384615385,0.5714285714285714,0.0,0.03468208092485549,0.020460358056265986,0.00013526308670363857,0.0,0.08823529411764705,0.01639344262295082,1.0,0.007953216374269005,0.0,0.0,0.98245614,0.75,0.2,0.18181818181818182,0.012789768185451638,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.xsltc.compiler.IdPattern,0.007692307692307693,0.7142857142857142,0.0,0.005780346820809248,0.005115089514066497,0.0,0.00641025641025641,0.014705882352941176,0.00819672131147541,1.0,0.0014035087719298247,0.0,0.0,1.0,1.0,0.0,0.0,0.003996802557953637,0.0,0.0,0
org.apache.xml.utils.Context2,0.09230769230769231,0.0,0.0,0.005780346820809248,0.06649616368286446,0.0,0.00641025641025641,0.0,0.0,0.340909091,0.08538011695906433,0.5,0.125,0.0,0.409090909,0.0,0.0,0.022848387953637087,0.07246376811594203,0.12237745122034795,0
org.apache.xalan.xsltc.compiler.AbsoluteLocationPath,0.05384615384615385,0.2857142857142857,0.0,0.10982658959537572,0.07161125319693096,0.0,0.00641025641025641,0.2647058823529412,0.05737704918032787,0.0,0.03345029239766082,1.0,0.0625,0.934210526,0.285714286,0.4,0.21212121212121213,0.015416238441247003,0.014492753623188406,0.05594607559989427,0
org.apache.xpath.res.XPATHErrorResources_ja,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.7142857145,0.4378947368421053,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4942712496402878,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.transformer.StackGuard,0.05384615384615385,0.0,0.0,0.046242774566473986,0.04859335038363172,0.0,0.019230769230769232,0.10294117647058823,0.04098360655737705,0.25,0.03672514619883041,0.0,0.0625,0.0,0.458333333,0.0,0.0,0.016900765099920063,0.028985507246376812,0.06993137072535564,0
org.apache.xml.utils.DOMOrder,0.007692307692307693,0.0,0.0,0.005780346820809248,0.0025575447570332483,0.0,0.00641025641025641,0.0,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.serializer.EncodingInfo,0.007692307692307693,0.0,0.0,0.005780346820809248,0.005115089514066497,0.0,0.00641025641025641,0.0,0.00819672131147541,1.0,0.0037426900584795323,0.0,0.0,0.0,1.0,0.0,0.0,0.009592326139088728,0.0,0.0,0
org.apache.xalan.xsltc.dom.EmptyFilter,0.015384615384615385,0.0,0.0,0.005780346820809248,0.0076726342710997444,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,1.0,0.0016374269005847953,0.0,0.0,0.0,0.75,0.0,0.0,0.0019984012789768186,0.007246376811594203,0.02447549024406959,0
org.apache.xpath.functions.FuncCeiling,0.015384615384615385,0.42857142857142855,0.0,0.028901734104046242,0.01790281329923274,0.00013526308670363857,0.0,0.07352941176470588,0.01639344262295082,1.0,0.0035087719298245615,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.005195843325339728,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.templates.AVTPart,0.046153846153846156,0.0,0.06896551724137931,0.04046242774566474,0.01790281329923274,0.0020289463005545784,0.019230769230769232,0.058823529411764705,0.04918032786885246,1.0,0.0028070175438596493,0.0,0.0,0.0,0.361111111,0.0,0.0,0.0007993605115907274,0.007246376811594203,0.04079085204076638,1
org.apache.xalan.xsltc.runtime.Attributes,0.05384615384615385,0.0,0.0,0.005780346820809248,0.020460358056265986,0.00284052482077641,0.0,0.014705882352941176,0.05737704918032787,0.5,0.007017543859649123,1.0,0.0625,0.0,0.5,0.0,0.0,0.002398081534772182,0.007246376811594203,0.04195588537638409,0
org.apache.xalan.transformer.NodeSorter,0.03076923076923077,0.0,0.0,0.05202312138728323,0.07161125319693096,0.00027052617340727714,0.01282051282051282,0.11764705882352941,0.01639344262295082,0.1666666665,0.11111111111111112,0.0,0.0625,0.0,0.583333333,0.0,0.0,0.09372501998401278,0.007246376811594203,0.03671323536610439,1
org.apache.xpath.domapi.XPathResultImpl,0.11538461538461539,0.0,0.0,0.023121387283236993,0.10230179028132994,0.00473420803462735,0.00641025641025641,0.044117647058823525,0.09836065573770492,0.386904762,0.13403508771929826,1.0,0.0625,0.0,0.255555556,0.0,0.0,0.029416466826538767,0.036231884057971016,0.07179640308195373,1
org.apache.xalan.templates.XUnresolvedVariableSimple,0.03076923076923077,0.2857142857142857,0.0,0.03468208092485549,0.03836317135549872,0.0008115785202218314,0.00641025641025641,0.07352941176470588,0.03278688524590164,1.0,0.00912280701754386,0.0,0.0,0.959459459,0.5,0.4,0.36363636363636365,0.0069944044764188645,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.xsltc.compiler.BooleanExpr,0.05384615384615385,0.2857142857142857,0.0,0.09826589595375722,0.04092071611253197,0.00013526308670363857,0.00641025641025641,0.23529411764705882,0.05737704918032787,0.1666666665,0.016374269005847954,1.0,0.0,0.922077922,0.371428571,0.4,0.24242424242424243,0.007080050245403677,0.014492753623188406,0.05594607559989427,0
org.apache.xalan.templates.AbsPathChecker,0.03076923076923077,0.14285714285714285,0.0,0.046242774566473986,0.015345268542199489,0.0,0.00641025641025641,0.10294117647058823,0.03278688524590164,0.0,0.008654970760233919,1.0,0.0,0.8,0.45,0.0,0.0,0.006394884092725819,0.021739130434782608,0.06118872561017397,0
org.apache.xpath.res.XPATHErrorResources_de,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.7142857145,0.4378947368421053,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4942712496402878,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.extensions.ExtensionHandlerJava,0.023076923076923078,0.14285714285714285,0.06896551724137931,0.017341040462427744,0.01790281329923274,0.0,0.01282051282051282,0.014705882352941176,0.01639344262295082,0.25,0.007485380116959065,1.0,0.0,0.75,0.666666667,0.0,0.0,0.007194244604316546,0.007246376811594203,0.03263561869144239,1
org.apache.xalan.xsltc.trax.Util,0.038461538461538464,0.0,0.0,0.03468208092485549,0.0690537084398977,0.0013526308670363857,0.01282051282051282,0.058823529411764705,0.04098360655737705,1.0,0.034853801169590644,0.0,0.0,0.0,0.3,0.0,0.0,0.02302158273381295,0.007246376811594203,0.03916078439051135,1
org.apache.xpath.axes.OneStepIteratorForward,0.046153846153846156,0.8571428571428572,0.034482758620689655,0.046242774566473986,0.04092071611253197,0.0,0.019230769230769232,0.08823529411764705,0.03278688524590164,0.1,0.02198830409356725,1.0,0.0,0.97080292,0.4,0.8,0.30303030303030304,0.011590727418065548,0.021739130434782608,0.05711110893551199,1
org.apache.xpath.objects.XNull,0.06153846153846154,0.5714285714285714,0.0,0.028901734104046242,0.025575447570332484,0.00378736642770188,0.01282051282051282,0.044117647058823525,0.06557377049180328,1.0,0.007251461988304094,0.0,0.0,0.951048951,0.416666667,0.6000000000000001,0.5757575757575758,0.002298161470823341,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.templates.ElemOtherwise,0.023076923076923078,0.2857142857142857,0.0,0.005780346820809248,0.010230179028132993,0.0004057892601109157,0.0,0.014705882352941176,0.02459016393442623,1.0,0.0023391812865497076,0.0,0.0,0.98989899,1.0,0.4,0.12121212121212122,0.0018651745267785772,0.007246376811594203,0.03263561869144239,1
org.apache.xpath.domapi.XPathExpressionImpl,0.015384615384615385,0.0,0.0,0.04046242774566474,0.04092071611253197,0.0,0.00641025641025641,0.08823529411764705,0.00819672131147541,0.1666666665,0.032046783625731,1.0,0.125,0.0,0.583333333,0.0,0.0,0.05275779376498801,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.trace.TraceListenerEx,0.007692307692307693,0.0,0.0,0.023121387283236993,0.0025575447570332483,0.0,0.01282051282051282,0.029411764705882353,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xalan.xpath.xml.XMLParserLiaisonDefault,0.007692307692307693,0.42857142857142855,0.034482758620689655,0.017341040462427744,0.005115089514066497,0.0,0.01282051282051282,0.014705882352941176,0.00819672131147541,1.0,0.0009356725146198831,0.0,0.0,1.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,0
org.apache.xpath.functions.FuncPosition,0.038461538461538464,0.2857142857142857,0.0,0.05202312138728323,0.04347826086956522,0.0010821046936291085,0.00641025641025641,0.11764705882352941,0.04098360655737705,0.25,0.02152046783625731,1.0,0.0,0.904761905,0.4,0.2,0.18181818181818182,0.013749000799360511,0.057971014492753624,0.11748235317153402,1
org.apache.xpath.res.XPATHErrorResources_es,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.7142857145,0.4378947368421053,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4942712496402878,0.007246376811594203,0.01631536179669679,1
org.apache.xpath.res.XPATHErrorResources_en,0.007692307692307693,0.42857142857142855,0.0,0.005780346820809248,0.005115089514066497,0.0,0.0,0.014705882352941176,0.00819672131147541,1.0,0.0009356725146198831,0.0,0.0,1.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,1
org.apache.xalan.xsltc.runtime.output.OutputBuffer,0.03076923076923077,0.0,0.0,0.011560693641618497,0.010230179028132993,0.0008115785202218314,0.01282051282051282,0.0,0.03278688524590164,1.0,0.0009356725146198831,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
