name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.types.selectors.BaseSelector,0.06593406593406594,0.4000000000000001,0.09615384615384616,0.07772020725388601,0.03755868544600939,0.0008136696501220505,0.0625,0.08571428571428572,0.07792207792207792,0.2,0.009189443920829406,1.0,0.0,0.857142857,0.5,0.0,0.0,0.0025990903182261204,0.06382978723404255,0.15770299840321722,0
org.apache.tools.ant.types.selectors.AndSelector,0.03296703296703297,0.8,0.019230769230769232,0.031088082901554404,0.06572769953051644,0.0008136696501220505,0.026041666666666664,0.05714285714285714,0.03896103896103896,1.0,0.012252591894439209,0.0,0.0,0.96875,0.555555556,0.25,0.1,0.007959714098440545,0.06382978723404255,0.19713761901945712,0
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,0.23076923076923078,0.4000000000000001,0.0,0.04145077720207254,0.3427230046948357,0.020070518036343913,0.0,0.22857142857142856,0.2207792207792208,0.443181818,0.15763430725730443,0.727272727,0.2,0.649122807,0.232142857,0.25,0.1,0.014782326184210525,0.06382978723404255,0.1239103436039979,1
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,0.09890109890109891,0.0,0.0,0.02072538860103627,0.08450704225352113,0.0037971250339029023,0.015625,0.02857142857142857,0.05194805194805195,0.328125,0.02073515551366635,1.0,0.0,0.0,0.518518519,0.0,0.0,0.004061078622319688,0.02127659574468085,0.1051392749423384,0
org.apache.tools.ant.taskdefs.JDBCTask,0.28571428571428575,0.4000000000000001,0.019230769230769232,0.046632124352331605,0.2535211267605634,0.061025223759153785,0.005208333333333333,0.22857142857142856,0.25974025974025977,0.4363636365,0.1270028275212064,1.0,0.2,0.606557377,0.24,0.0,0.0,0.009409206778752436,0.14893617021276595,0.14102548938435153,0
org.apache.tools.ant.taskdefs.ConditionTask,0.04395604395604396,0.4000000000000001,0.0,0.02590673575129534,0.07511737089201878,0.0,0.0,0.14285714285714285,0.05194805194805195,0.1666666665,0.02238454288407163,1.0,0.0,0.914285714,0.75,0.0,0.0,0.01084307992202729,0.02127659574468085,0.08871015435566859,0
org.apache.tools.tar.TarBuffer,0.23076923076923078,0.0,0.0,0.010362694300518135,0.1643192488262911,0.010306482234879306,0.010416666666666666,0.0,0.2207792207792208,0.315909091,0.1453817153628652,0.818181818,0.0,0.0,0.293650794,0.0,0.0,0.013575605682261207,0.06382978723404255,0.10137796439765806,0
org.apache.tools.bzip2.BZip2Constants,0.01098901098901099,0.0,0.0,0.010362694300518135,0.004694835680751174,0.0,0.010416666666666666,0.0,0.0,1.0,0.48633364750235625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
org.apache.tools.ant.types.DataType,0.1098901098901099,0.2,0.25,0.11398963730569948,0.11267605633802817,0.005153241117439653,0.09375,0.11428571428571428,0.06493506493506494,0.3333333335,0.03440150801131008,1.0,0.1,0.5,0.266666667,0.0,0.0,0.006481481481481481,0.06382978723404255,0.14193624696906973,0
org.apache.tools.ant.taskdefs.Expand,0.09890109890109891,0.4000000000000001,0.019230769230769232,0.05699481865284974,0.24882629107981222,0.0043395714673176026,0.005208333333333333,0.2857142857142857,0.09090909090909091,0.375,0.10768143261074457,1.0,0.0,0.822222222,0.271604938,0.5,0.2,0.023987437729044832,0.10638297872340426,0.15770299840321722,1
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,0.02197802197802198,0.0,0.0,0.02072538860103627,0.009389671361502348,0.00027122321670735016,0.015625,0.05714285714285714,0.025974025974025976,1.0,0.000471253534401508,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.DynamicConfigurator,0.02197802197802198,0.0,0.0,0.010362694300518135,0.009389671361502348,0.00027122321670735016,0.005208333333333333,0.02857142857142857,0.025974025974025976,1.0,0.000471253534401508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.types.selectors.SelectorUtils,0.1208791208791209,0.0,0.0,0.015544041450777202,0.12206572769953052,0.014374830485489558,0.015625,0.0,0.1168831168831169,0.45,0.17082940622054665,1.0,0.1,0.0,0.26,0.0,0.0,0.031587807904483435,1.0,1.0,0
org.apache.tools.ant.taskdefs.Jikes,0.02197802197802198,0.0,0.0,0.02590673575129534,0.14084507042253522,0.0,0.0,0.14285714285714285,0.0,0.0,0.04382657869934024,1.0,0.2,0.0,0.6,0.0,0.0,0.04410331384015594,0.2127659574468085,0.5914010290377906,0
org.apache.tools.zip.ZipEntry,0.2527472527472528,0.2,0.0,0.02590673575129534,0.3192488262910798,0.04909140222403038,0.010416666666666666,0.08571428571428572,0.2207792207792208,0.403409091,0.10885956644674835,0.875,0.0,0.547619048,0.140909091,0.0,0.0,0.009132129839181286,0.10638297872340426,0.17485362824531317,0
org.apache.tools.ant.types.FileList,0.08791208791208792,0.4000000000000001,0.0,0.046632124352331605,0.14553990610328638,0.0,0.020833333333333332,0.14285714285714285,0.07792207792207792,0.2142857145,0.04264844486333647,1.0,0.0,0.833333333,0.3125,0.25,0.1,0.010416666666666666,0.10638297872340426,0.23656041161511623,0
org.apache.tools.ant.taskdefs.Property,0.3296703296703297,0.4000000000000001,0.0,0.06217616580310881,0.3615023474178404,0.09899647409818281,0.010416666666666666,0.2857142857142857,0.28571428571428575,0.448275862,0.16894439208294063,1.0,0.30000000000000004,0.578125,0.204166667,0.0,0.0,0.010997400911306042,0.14893617021276595,0.1734815778579455,0
org.apache.tools.ant.FileScanner,0.15384615384615385,0.0,0.0,0.02590673575129534,0.06572769953051644,0.024681312720368866,0.026041666666666664,0.0,0.18181818181818182,1.0,0.003298774740810556,0.0,0.0,0.0,0.271428571,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.taskdefs.Replace,0.2417582417582418,0.6000000000000001,0.0,0.046632124352331605,0.431924882629108,0.03498779495524817,0.010416666666666666,0.2571428571428571,0.2077922077922078,0.424908425,0.1972196041470311,1.0,0.30000000000000004,0.787878788,0.309090909,0.5,0.2,0.017765373026315787,0.10638297872340426,0.1451652965876161,1
org.apache.tools.ant.util.DOMElementWriter,0.08791208791208792,0.0,0.0,0.0051813471502590676,0.18779342723004694,0.004882017900732303,0.005208333333333333,0.0,0.09090909090909091,0.3333333335,0.10933081998114985,1.0,0.0,0.0,0.346938776,0.0,0.0,0.027595029239766082,0.23404255319148937,0.4583357975042877,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,0.04395604395604396,0.0,0.019230769230769232,0.02590673575129534,0.051643192488262914,0.001627339300244101,0.010416666666666666,0.08571428571428572,0.03896103896103896,1.0,0.014608859566446747,0.0,0.0,0.0,0.5,0.0,0.0,0.007066276803118908,0.02127659574468085,0.08871015435566859,0
org.apache.tools.ant.taskdefs.Input,0.06593406593406594,0.4000000000000001,0.0,0.04145077720207254,0.0892018779342723,0.0,0.0,0.22857142857142856,0.07792207792207792,0.2666666665,0.02073515551366635,1.0,0.0,0.880952381,0.833333333,0.0,0.0,0.0064165042251461985,0.02127659574468085,0.09856289549943818,1
org.apache.tools.ant.taskdefs.condition.Os,0.14285714285714288,0.0,0.0,0.07253886010362695,0.107981220657277,0.01844317873609981,0.0625,0.05714285714285714,0.15584415584415584,0.3489583335,0.07257304429783223,1.0,0.0,0.0,0.708333333,0.0,0.0,0.010758734444444444,0.7659574468085106,0.40942693240286243,0
org.apache.tools.ant.taskdefs.condition.Or,0.02197802197802198,0.4000000000000001,0.0,0.015544041450777202,0.03286384976525822,0.00027122321670735016,0.005208333333333333,0.08571428571428572,0.025974025974025976,1.0,0.005419415645617342,0.0,0.0,0.96969697,1.0,0.0,0.0,0.005116959064327485,0.02127659574468085,0.05914010290377906,0
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,0.03296703296703297,0.2,0.0,0.036269430051813475,0.0892018779342723,0.0008136696501220505,0.005208333333333333,0.17142857142857143,0.025974025974025976,0.5,0.02191328934967012,0.0,0.0,0.866666667,0.5,0.0,0.0,0.014457439897660818,0.02127659574468085,0.07885741321189899,0
org.apache.tools.ant.input.InputRequest,0.05494505494505495,0.0,0.019230769230769232,0.02590673575129534,0.03286384976525822,0.001627339300244101,0.026041666666666664,0.0,0.06493506493506494,0.375,0.007540056550424128,1.0,0.0,0.0,0.7,0.0,0.0,0.0024366471734892786,0.02127659574468085,0.0946241646460465,0
org.apache.tools.ant.util.Watchdog,0.07692307692307693,0.0,0.0,0.015544041450777202,0.10328638497652583,0.0,0.015625,0.02857142857142857,0.07792207792207792,0.277777778,0.026154571159283695,1.0,0.0,0.0,0.476190476,0.0,0.0,0.007031467558479531,0.0851063829787234,0.16897510201667754,0
org.apache.tools.ant.taskdefs.SendEmail,0.02197802197802198,0.6000000000000001,0.0,0.0051813471502590676,0.023474178403755867,0.00027122321670735016,0.0,0.02857142857142857,0.025974025974025976,1.0,0.00235626767200754,0.0,0.0,0.985507246,0.75,0.25,0.1,0.001949317738791423,0.02127659574468085,0.05914010290377906,0
org.apache.tools.ant.taskdefs.PathConvert,0.17582417582417584,0.4000000000000001,0.0,0.06735751295336788,0.22535211267605634,0.015730946569026308,0.005208333333333333,0.37142857142857144,0.15584415584415584,0.3933333335,0.11310084825636192,1.0,0.2,0.711538462,0.25,0.5,0.2,0.013827972709551656,0.0851063829787234,0.1700277958483648,0
org.apache.tools.ant.taskdefs.CallTarget,0.1098901098901099,0.4000000000000001,0.0,0.046632124352331605,0.15492957746478875,0.0008136696501220505,0.0,0.2571428571428571,0.1038961038961039,0.361111111,0.03416588124410933,1.0,0.1,0.804347826,0.4,0.5,0.4,0.0063840155945419095,0.0425531914893617,0.15376426754982556,0
org.apache.tools.ant.taskdefs.LogOutputStream,0.07692307692307693,0.2,0.038461538461538464,0.046632124352331605,0.07042253521126761,0.00027122321670735016,0.041666666666666664,0.02857142857142857,0.05194805194805195,0.2916666665,0.021677662582469368,1.0,0.1,0.454545455,0.464285714,0.25,0.1,0.0056390977436647175,0.02127659574468085,0.10137796439765806,0
org.apache.tools.ant.taskdefs.compilers.Jvc,0.02197802197802198,0.2,0.0,0.046632124352331605,0.09389671361502347,0.00027122321670735016,0.005208333333333333,0.22857142857142856,0.025974025974025976,1.0,0.03110273327049953,0.0,0.0,0.958333333,1.0,0.25,0.1,0.03167641325536062,0.02127659574468085,0.05914010290377906,0
org.apache.tools.ant.types.selectors.ExtendFileSelector,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.010416666666666666,0.05714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.zip.ZipLong,0.07692307692307693,0.0,0.0,0.010362694300518135,0.03755868544600939,0.0,0.010416666666666666,0.0,0.09090909090909091,0.0,0.03463713477851084,1.0,0.0,0.0,0.342857143,0.25,0.1,0.009676970204678361,0.0851063829787234,0.11828020580755812,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,0.04395604395604396,0.0,0.0,0.031088082901554404,0.018779342723004695,0.001627339300244101,0.015625,0.11428571428571428,0.05194805194805195,1.0,0.000942507068803016,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.filters.ChainableReader,0.01098901098901099,0.0,0.0,0.06735751295336788,0.004694835680751174,0.0,0.06770833333333333,0.0,0.012987012987012988,1.0,0.000235626767200754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.taskdefs.condition.Socket,0.04395604395604396,0.2,0.0,0.02072538860103627,0.056338028169014086,0.0,0.005208333333333333,0.08571428571428572,0.05194805194805195,0.1666666665,0.01649387370405278,1.0,0.0,0.75,0.5,0.0,0.0,0.007797270955165692,0.02127659574468085,0.08871015435566859,0
