name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xerces.validators.common.ContentLeafNameTypeVector,0.042105263157894736,0.0,0.0,0.1,0.0202020202020202,0.0,0.08771929824561403,0.01818181818181818,0.07272727272727272,0.0,0.006821792355854593,0.0,0.024390243902439025,0.0,0.55,0.0,0.0,0.021159271608104643,0.013605442176870748,0.03742935209791519,0
org.apache.wml.dom.WMLBrElementImpl,0.07368421052631578,0.75,0.0,0.05,0.03367003367003367,0.00865979381443299,0.0,0.05454545454545454,0.12727272727272726,1.0,0.0036445192038127277,0.0,0.0,0.931818182,0.571428571,0.25,0.24,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.w3c.dom.html.HTMLStyleElement,0.06315789473684211,0.0,0.0,0.0,0.0202020202020202,0.006185567010309279,0.0,0.0,0.10909090909090909,1.0,0.000560695262125035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLBRElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLLabelElementImpl,0.05263157894736842,0.75,0.0,0.05,0.03367003367003367,0.004123711340206186,0.0,0.05454545454545454,0.09090909090909091,1.0,0.00485935893841697,0.0,0.0,0.959183673,0.6,0.0,0.0,0.012054372916132343,0.02040816326530612,0.11977392671332861,0
org.apache.html.dom.HTMLUListElementImpl,0.05263157894736842,0.75,0.0,0.03333333333333333,0.03367003367003367,0.004123711340206186,0.0,0.03636363636363636,0.09090909090909091,1.0,0.0026165778899168305,0.0,0.0,0.959183673,0.45,0.0,0.0,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.wml.WMLOptionElement,0.08421052631578947,0.0,0.0,0.03333333333333333,0.026936026936026935,0.01154639175257732,0.017543859649122806,0.01818181818181818,0.14545454545454545,1.0,0.0007475936828333801,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.ChunkyCharArray,0.08421052631578947,0.0,0.0,0.1,0.057239057239057235,0.0016494845360824743,0.05263157894736842,0.05454545454545454,0.14545454545454545,0.326530612,0.01719465470516774,1.0,0.04878048780487805,0.0,0.303571429,0.0,0.0,0.027090279558861247,0.013605442176870748,0.11228805629374557,0
org.apache.html.dom.HTMLHRElementImpl,0.09473684210526316,0.75,0.0,0.03333333333333333,0.050505050505050504,0.01484536082474227,0.0,0.03636363636363636,0.16363636363636364,1.0,0.00485935893841697,0.0,0.0,0.921568627,0.416666667,0.0,0.0,0.0061269271325981025,0.006802721088435374,0.06654190215967362,0
org.apache.wml.dom.WMLAnchorElementImpl,0.09473684210526316,0.75,0.0,0.05,0.0404040404040404,0.01484536082474227,0.0,0.05454545454545454,0.16363636363636364,1.0,0.004672460517708626,0.0,0.0,0.911111111,0.555555556,0.25,0.24,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.apache.wml.WMLImgElement,0.18947368421052632,0.0,0.0,0.03333333333333333,0.0606060606060606,0.06309278350515464,0.017543859649122806,0.01818181818181818,0.32727272727272727,1.0,0.001682085786375105,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.xml.sax.Attributes,0.12631578947368421,0.0,0.0,0.0,0.0404040404040404,0.027216494845360827,0.0,0.0,0.21818181818181817,1.0,0.00112139052425007,0.0,0.0,0.0,0.638888889,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.UnionDatatypeValidator,0.11578947368421053,0.25,0.0,0.18333333333333332,0.12457912457912457,0.004536082474226804,0.03508771929824561,0.16363636363636364,0.14545454545454545,0.25,0.044855620970002806,1.0,0.04878048780487805,0.333333333,0.284090909,0.0,0.0,0.053626804077968715,0.027210884353741496,0.07485870419583038,0
org.apache.html.dom.HTMLTableRowElementImpl,0.21052631578947367,0.75,0.0,0.1,0.1414141414141414,0.07835051546391752,0.03508771929824561,0.10909090909090909,0.34545454545454546,0.5,0.026539575740584992,0.0,0.024390243902439025,0.831858407,0.275,0.0,0.0,0.01686329828161067,0.027210884353741496,0.14971740839166076,0
org.w3c.dom.html.HTMLButtonElement,0.12631578947368421,0.0,0.0,0.0,0.0404040404040404,0.027216494845360827,0.0,0.0,0.21818181818181817,1.0,0.00112139052425007,0.0,0.0,0.0,0.354166667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.readers.XMLEntityReaderFactory,0.08421052631578947,0.0,0.0,0.18333333333333332,0.026936026936026935,0.01154639175257732,0.12280701754385964,0.09090909090909091,0.14545454545454545,1.0,0.0007475936828333801,0.0,0.0,0.0,0.363636364,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLTextAreaElementImpl,0.24210526315789474,0.75,0.0,0.05,0.10774410774410774,0.1043298969072165,0.0,0.05454545454545454,0.41818181818181815,1.0,0.013923932342771703,0.0,0.0,0.810344828,0.295652174,0.25,0.12,0.007025212708386766,0.02040816326530612,0.08462027922296667,0
org.apache.xerces.readers.EBCDICRecognizer,0.021052631578947368,0.25,0.0,0.13333333333333333,0.04713804713804714,0.0004123711340206186,0.017543859649122806,0.14545454545454545,0.01818181818181818,1.0,0.013082889449584151,0.0,0.0,0.75,0.571428571,0.5,0.08,0.08848422672480123,0.006802721088435374,0.03742935209791519,0
org.apache.wml.WMLDoElement,0.10526315789473684,0.0,0.0,0.03333333333333333,0.03367003367003367,0.018556701030927835,0.017543859649122806,0.01818181818181818,0.18181818181818182,1.0,0.0009344921035417251,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.DeferredDocumentTypeImpl,0.042105263157894736,0.5,0.0,0.11666666666666667,0.09427609427609428,0.0,0.017543859649122806,0.12727272727272726,0.01818181818181818,0.3333333335,0.016447061022334362,0.5,0.0,0.947368421,0.5,0.5,0.2,0.05450115414208772,0.05442176870748299,0.18714676048957596,1
org.w3c.dom.html.HTMLTableElement,0.35789473684210527,0.0,0.0,0.0,0.11447811447811447,0.23134020618556703,0.0,0.0,0.6181818181818182,1.0,0.003177273152041865,0.0,0.0,0.0,0.282352941,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLTableCellElement,0.30526315789473685,0.0,0.0,0.0,0.09764309764309764,0.16742268041237116,0.0,0.0,0.5272727272727272,1.0,0.0027100271002710027,0.0,0.0,0.0,0.370689655,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLRefreshElement,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.017543859649122806,0.01818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.validators.common.XMLValidator,1.0,0.0,0.0,0.9833333333333333,1.0,1.0,0.22807017543859648,1.0,1.0,0.4720526685,0.6503130548546865,0.967213115,1.0,0.0,0.085473684,0.0,0.0,0.0910084907027443,0.11564625850340135,0.12135344537186063,1
org.apache.html.dom.HTMLPreElementImpl,0.031578947368421054,0.75,0.0,0.03333333333333333,0.026936026936026935,0.0012371134020618558,0.0,0.03636363636363636,0.05454545454545454,1.0,0.0018689842070834502,0.0,0.0,0.979166667,0.5,0.0,0.0,0.007266820552705823,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.validators.common.MixedContentModel,0.08421052631578947,0.0,0.0,0.11666666666666667,0.0404040404040404,0.008247422680412371,0.017543859649122806,0.10909090909090909,0.14545454545454545,0.1666666665,0.04336043360433604,1.0,0.04878048780487805,0.0,0.464285714,0.0,0.0,0.07213388048217492,0.006802721088435374,0.04678669012239399,0
org.w3c.dom.events.Event,0.10526315789473684,0.0,0.0,0.0,0.03367003367003367,0.018556701030927835,0.0,0.0,0.18181818181818182,0.5555555555,0.0012148397346042426,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.events.EventImpl,0.11578947368421053,0.0,0.019230769230769232,0.05,0.043771043771043766,0.01443298969072165,0.05263157894736842,0.0,0.19999999999999998,0.45,0.008130081300813009,0.1,0.04878048780487805,0.0,0.393939394,0.0,0.0,0.007694280584765325,0.006802721088435374,0.06805404798442939,0
org.apache.xerces.validators.datatype.XMLException,0.05263157894736842,0.5,0.038461538461538464,0.03333333333333333,0.02356902356902357,0.004123711340206186,0.03508771929824561,0.0,0.09090909090909091,1.0,0.0018689842070834502,0.0,0.0,0.944444444,0.6,0.0,0.0,0.0038471402923826625,0.006802721088435374,0.014971740839166076,0
org.w3c.dom.html.HTMLModElement,0.042105263157894736,0.0,0.0,0.0,0.013468013468013467,0.0024742268041237116,0.0,0.0,0.07272727272727272,1.0,0.00037379684141669004,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xml.serialize.SerializerFactoryImpl,0.06315789473684211,0.25,0.0,0.11666666666666667,0.06734006734006734,0.0037113402061855674,0.017543859649122806,0.12727272727272726,0.05454545454545454,0.0,0.01270909260816746,1.0,0.0,0.545454545,0.433333333,0.25,0.08,0.02757117209540908,0.03401360544217687,0.11228805629374557,0
org.apache.xerces.dom.DOMImplementationImpl,0.06315789473684211,0.0,0.038461538461538464,0.06666666666666667,0.0606060606060606,0.0053608247422680414,0.05263157894736842,0.03636363636363636,0.09090909090909091,0.4,0.014017381553125876,0.0,0.024390243902439025,0.0,0.533333333,0.0,0.0,0.030563392318543218,0.13605442176870747,0.3243852228917918,1
org.apache.wml.dom.WMLOptionElementImpl,0.1368421052631579,0.75,0.0,0.05,0.05387205387205387,0.03216494845360825,0.0,0.05454545454545454,0.23636363636363636,1.0,0.00672834314550042,0.0,0.0,0.872340426,0.538461538,0.25,0.28,0.005820032749422929,0.006802721088435374,0.06910206984317102,0
org.apache.xerces.validators.datatype.AbstractDatatypeValidator,0.05263157894736842,0.0,0.3076923076923077,0.31666666666666665,0.0202020202020202,0.004123711340206186,0.2982456140350877,0.03636363636363636,0.09090909090909091,0.625,0.0012148397346042426,1.0,0.0,0.0,0.533333333,0.0,0.0,0.0017953321364452424,0.006802721088435374,0.059886963356664304,1
org.apache.xerces.validators.datatype.InvalidDatatypeValueException,0.08421052631578947,0.75,0.0,0.35,0.0404040404040404,0.0,0.3508771929824561,0.01818181818181818,0.14545454545454545,0.142857143,0.005980749462667041,1.0,0.0,0.818181818,0.4375,0.0,0.0,0.00865606565786099,0.006802721088435374,0.03742935209791519,0
org.apache.xerces.utils.regex.Op,0.25263157894736843,0.0,0.11538461538461539,0.16666666666666666,0.1313131313131313,0.09649484536082474,0.12280701754385964,0.16363636363636364,0.0,0.5117753625,0.025044388374918233,0.0,0.024390243902439025,0.0,0.195652174,0.0,0.0,0.011755150893818928,0.013605442176870748,0.07173709623086426,0
org.apache.xerces.utils.QName,0.11578947368421053,0.0,0.0,0.6666666666666666,0.05387205387205387,0.010309278350515464,0.7017543859649122,0.0,0.19999999999999998,0.025,0.017848799177646948,0.0,0.0,0.0,0.409090909,0.25,0.04,0.0205180815593742,0.047619047619047616,0.08846801661863234,0
org.w3c.dom.traversal.DocumentTraversal,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.regex.RegularExpression,0.5578947368421052,0.0,0.0,0.5166666666666666,0.48148148148148145,0.4725773195876289,0.21052631578947367,0.36363636363636365,0.36363636363636365,0.453088578,0.620222409120643,0.090909091,0.14634146341463417,0.0,0.192307692,0.25,0.04,0.15850701923570146,1.0,1.0,0
org.xml.sax.InputSource,0.14736842105263157,0.0,0.0,0.0,0.050505050505050504,0.03340206185567011,0.0,0.0,0.2545454545454545,0.4384615385,0.007008690776562938,1.0,0.0,0.0,0.392857143,0.0,0.0,0.00512952038984355,0.006802721088435374,0.05347157240708164,0
org.apache.xerces.validators.datatype.DatatypeValidatorFactory,0.010526315789473684,0.0,0.0,0.11666666666666667,0.003367003367003367,0.0,0.08771929824561403,0.03636363636363636,0.01818181818181818,1.0,9.344921035417251e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.readers.DefaultEntityHandler,0.6526315789473685,0.0,0.0,0.4,0.4377104377104377,0.31051546391752577,0.17543859649122806,0.3090909090909091,0.7090909090909091,0.425098926,0.21231660592467994,0.862068966,0.29268292682926833,0.0,0.138248848,0.0,0.0,0.045110822454475515,0.04081632653061224,0.09900812216940526,0
org.apache.xerces.utils.ISO8601Format,0.010526315789473684,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.01818181818181818,1.0,0.00037379684141669004,0.0,0.0,0.0,1.0,0.0,0.0,0.0038471402923826625,0.0,0.0,0
org.w3c.dom.DOMImplementation,0.031578947368421054,0.0,0.0,0.0,0.0101010101010101,0.0012371134020618558,0.0,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,0.777777778,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.BinaryDatatypeValidator,0.07368421052631578,0.25,0.0,0.11666666666666667,0.09090909090909091,0.006185567010309279,0.017543859649122806,0.10909090909090909,0.10909090909090909,0.375,0.035510699934585555,1.0,0.024390243902439025,0.444444444,0.333333333,0.25,0.04,0.06686696222108234,0.006802721088435374,0.05347157240708164,0
org.apache.wml.dom.WMLFieldsetElementImpl,0.09473684210526316,0.75,0.0,0.05,0.0404040404040404,0.01484536082474227,0.0,0.05454545454545454,0.16363636363636364,1.0,0.004672460517708626,0.0,0.0,0.911111111,0.555555556,0.25,0.24,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.apache.html.dom.HTMLBuilder,0.11578947368421053,0.0,0.0,0.08333333333333333,0.12457912457912457,0.0,0.0,0.09090909090909091,0.19999999999999998,0.3583333335,0.031025137837585273,1.0,0.07317073170731708,0.0,0.318181818,0.0,0.0,0.03672270279558861,0.006802721088435374,0.06805404798442939,0
org.apache.xerces.validators.common.GrammarResolverImpl,0.11578947368421053,0.0,0.0,0.1,0.0808080808080808,0.0,0.03508771929824561,0.07272727272727272,0.19999999999999998,0.25,0.010466311559667322,1.0,0.024390243902439025,0.0,0.515151515,0.0,0.0,0.011541420877147988,0.013605442176870748,0.09527267283003332,0
org.apache.wml.dom.WMLSelectElementImpl,0.22105263157894736,0.75,0.0,0.05,0.09427609427609428,0.0865979381443299,0.0,0.05454545454545454,0.3818181818181818,1.0,0.011027006821792355,0.0,0.0,0.803921569,0.314285714,0.25,0.28,0.0059233747358297005,0.006802721088435374,0.07129542987610886,0
org.xml.sax.HandlerBase,0.15789473684210525,0.0,0.0,0.0,0.05387205387205387,0.04329896907216495,0.0,0.0,0.2727272727272727,1.0,0.003177273152041865,0.0,0.0,0.0,0.285714286,0.0,0.0,0.0016243481238779175,0.006802721088435374,0.0698656286259685,0
org.apache.html.dom.HTMLLegendElementImpl,0.05263157894736842,0.75,0.0,0.03333333333333333,0.03367003367003367,0.004123711340206186,0.0,0.03636363636363636,0.09090909090909091,1.0,0.00485935893841697,0.0,0.0,0.959183673,0.6,0.0,0.0,0.012054372916132343,0.02040816326530612,0.11977392671332861,0
org.apache.xerces.validators.schema.identity.FieldActivator,0.031578947368421054,0.0,0.0,0.1,0.0101010101010101,0.0012371134020618558,0.05263157894736842,0.05454545454545454,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.common.GrammarResolver,0.09473684210526316,0.0,0.0,0.16666666666666666,0.0303030303030303,0.01484536082474227,0.14035087719298245,0.03636363636363636,0.16363636363636364,1.0,0.0008410428931875525,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLAppletElement,0.23157894736842105,0.0,0.0,0.0,0.07407407407407407,0.09525773195876289,0.0,0.0,0.39999999999999997,1.0,0.0020558826277917953,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLMenuElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLMapElementImpl,0.042105263157894736,0.75,0.0,0.05,0.026936026936026935,0.0024742268041237116,0.0,0.05454545454545454,0.07272727272727272,0.5,0.0029903747313335203,1.0,0.024390243902439025,0.969072165,0.583333333,0.0,0.0,0.00865606565786099,0.013605442176870748,0.07485870419583038,0
org.apache.html.dom.HTMLTableColElementImpl,0.1368421052631579,0.75,0.0,0.03333333333333333,0.0707070707070707,0.03216494845360825,0.0,0.03636363636363636,0.23636363636363636,1.0,0.009625268666479768,0.0,0.0,0.886792453,0.403846154,0.0,0.0,0.008878016059245961,0.02040816326530612,0.09213609312422802,0
org.xml.sax.Locator,0.042105263157894736,0.0,0.0,0.0,0.013468013468013467,0.0024742268041237116,0.0,0.0,0.07272727272727272,1.0,0.00037379684141669004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.NOTATIONDatatypeValidator,0.08421052631578947,0.25,0.0,0.08333333333333333,0.050505050505050504,0.010721649484536083,0.017543859649122806,0.07272727272727272,0.12727272727272726,0.357142857,0.004579011307354453,1.0,0.024390243902439025,0.4,0.285714286,0.0,0.0,0.006411900487304438,0.006802721088435374,0.05614402814687278,0
org.w3c.dom.ProcessingInstruction,0.031578947368421054,0.0,0.0,0.0,0.0101010101010101,0.0012371134020618558,0.0,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.Comment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.validators.datatype.InvalidDatatypeFacetException,0.08421052631578947,0.75,0.0,0.31666666666666665,0.0404040404040404,0.0,0.3157894736842105,0.01818181818181818,0.14545454545454545,0.142857143,0.005980749462667041,1.0,0.0,0.818181818,0.4375,0.0,0.0,0.00865606565786099,0.006802721088435374,0.03742935209791519,0
org.apache.html.dom.HTMLMenuElementImpl,0.031578947368421054,0.75,0.0,0.03333333333333333,0.0202020202020202,0.0012371134020618558,0.0,0.03636363636363636,0.05454545454545454,1.0,0.0015886365760209326,0.0,0.0,0.979166667,0.5,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.w3c.dom.html.HTMLAreaElement,0.16842105263157894,0.0,0.0,0.0,0.05387205387205387,0.04948453608247423,0.0,0.0,0.2909090909090909,1.0,0.0014951873656667601,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.StateMessageDatatype,0.031578947368421054,0.0,0.0,0.15,0.0101010101010101,0.0012371134020618558,0.15789473684210525,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLAElement,0.08421052631578947,0.0,0.0,0.03333333333333333,0.026936026936026935,0.01154639175257732,0.017543859649122806,0.01818181818181818,0.14545454545454545,1.0,0.0007475936828333801,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLFormElementImpl,0.18947368421052632,0.75,0.0,0.05,0.08417508417508417,0.06309278350515464,0.0,0.05454545454545454,0.32727272727272727,0.4705882355,0.009531819456125596,1.0,0.024390243902439025,0.846846847,0.481481481,0.0,0.0,0.0059131971159271605,0.013605442176870748,0.07485870419583038,0
org.apache.wml.dom.WMLElementImpl,0.11578947368421053,0.5,0.6730769230769231,0.65,0.06734006734006734,0.022680412371134023,0.631578947368421,0.07272727272727272,0.12727272727272726,1.0,0.008690776562938044,0.0,0.0,0.87804878,0.436363636,0.5,0.12,0.009559560727109517,0.02040816326530612,0.09527267283003332,0
org.apache.wml.WMLTdElement,0.021052631578947368,0.0,0.0,0.03333333333333333,0.006734006734006734,0.0004123711340206186,0.017543859649122806,0.01818181818181818,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.FloatDatatypeValidator,0.12631578947368421,0.25,0.0,0.15,0.12794612794612795,0.021443298969072166,0.05263157894736842,0.10909090909090909,0.12727272727272726,0.3454545455,0.08961779272965144,1.0,0.07317073170731708,0.285714286,0.194444444,0.0,0.0,0.09959818757373687,0.006802721088435374,0.06237975820638546,0
org.apache.html.dom.HTMLFrameSetElementImpl,0.05263157894736842,0.75,0.0,0.03333333333333333,0.026936026936026935,0.004123711340206186,0.0,0.03636363636363636,0.09090909090909091,1.0,0.0026165778899168305,0.0,0.0,0.959183673,0.6,0.0,0.0,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.wml.WMLBrElement,0.021052631578947368,0.0,0.0,0.03333333333333333,0.006734006734006734,0.0004123711340206186,0.017543859649122806,0.01818181818181818,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLCardElementImpl,0.19999999999999998,0.75,0.0,0.05,0.0808080808080808,0.07051546391752578,0.0,0.05454545454545454,0.34545454545454546,1.0,0.009999065507896459,0.0,0.0,0.82,0.394736842,0.25,0.24,0.005939444661451655,0.006802721088435374,0.0709211363551297,0
org.apache.html.dom.CollectionIndex,0.042105263157894736,0.0,0.0,0.016666666666666666,0.016835016835016835,0.0,0.017543859649122806,0.0,0.0,0.0,0.0026165778899168305,1.0,0.0,0.0,0.625,0.0,0.0,0.0073736855604001035,0.013605442176870748,0.07485870419583038,0
org.w3c.dom.Text,0.010526315789473684,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.01818181818181818,1.0,9.344921035417251e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.NameNodeListImpl,0.021052631578947368,0.25,0.0,0.06666666666666667,0.03367003367003367,0.0004123711340206186,0.017543859649122806,0.05454545454545454,0.01818181818181818,1.0,0.007102139986917111,0.0,0.0,0.75,0.625,0.5,0.08,0.04744806360605284,0.07482993197278912,0.41172287307706706,0
org.xml.sax.SAXParseException,0.09473684210526316,0.75,0.0,0.0,0.050505050505050504,0.01154639175257732,0.0,0.0,0.14545454545454545,0.1875,0.009905616297542287,1.0,0.0,0.8,0.466666667,0.0,0.0,0.013251261002821238,0.006802721088435374,0.04159149605120336,0
org.apache.xerces.msg.ImplementationMessages,0.031578947368421054,0.5,0.0,0.0,0.013468013468013467,0.0004123711340206186,0.0,0.0,0.03636363636363636,0.25,0.02308195495748061,0.0,0.0,0.974358974,1.0,0.0,0.0,0.1038727878943319,0.006802721088435374,0.024950406108470265,0
org.apache.wml.dom.WMLUElementImpl,0.07368421052631578,0.75,0.0,0.05,0.03367003367003367,0.00865979381443299,0.0,0.05454545454545454,0.12727272727272726,1.0,0.0036445192038127277,0.0,0.0,0.931818182,0.571428571,0.25,0.24,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.w3c.dom.html.HTMLHeadingElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLBaseElement,0.042105263157894736,0.0,0.0,0.0,0.013468013468013467,0.0024742268041237116,0.0,0.0,0.07272727272727272,1.0,0.00037379684141669004,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.jaxp.SAXParserImpl,0.08421052631578947,0.25,0.0,0.03333333333333333,0.057239057239057235,0.0032989690721649486,0.017543859649122806,0.01818181818181818,0.10909090909090909,0.3333333335,0.010466311559667322,1.0,0.024390243902439025,0.76,0.375,0.25,0.04,0.016190048730443704,0.006802721088435374,0.05614402814687278,1
org.w3c.dom.html.HTMLOptionElement,0.1368421052631579,0.0,0.0,0.0,0.043771043771043766,0.03216494845360825,0.0,0.0,0.23636363636363636,1.0,0.0012148397346042426,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
javax.xml.parsers.SAXParserFactory,0.12631578947368421,0.0,0.019230769230769232,0.0,0.1313131313131313,0.021443298969072166,0.0,0.0,0.14545454545454545,0.4393939395,0.02569853284739744,0.833333333,0.0,0.0,0.454545455,0.0,0.0,0.027464307091561942,0.06802721088435373,0.1247670022831905,0
org.apache.xerces.utils.regex.ParseException,0.021052631578947368,0.75,0.0,0.06666666666666667,0.0101010101010101,0.0,0.07017543859649122,0.0,0.03636363636363636,0.0,0.0012148397346042426,0.0,0.0,0.944444444,0.666666667,0.0,0.0,0.006411900487304438,0.006802721088435374,0.03742935209791519,0
org.w3c.dom.ranges.DocumentRange,0.010526315789473684,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.01818181818181818,1.0,9.344921035417251e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.TimeDurationDatatypeValidator,0.18947368421052632,0.25,0.0,0.11666666666666667,0.19528619528619529,0.05814432989690722,0.017543859649122806,0.10909090909090909,0.18181818181818182,0.4227941175,0.17979628072142792,1.0,0.04878048780487805,0.2,0.189814815,0.0,0.0,0.13464991023339318,0.027210884353741496,0.08733765018527531,0
org.apache.xerces.validators.datatype.DatatypeMessageProvider,0.05263157894736842,0.0,0.0,0.16666666666666666,0.04713804713804714,0.0,0.15789473684210525,0.01818181818181818,0.07272727272727272,0.585,0.019250537332959537,0.08,0.0,0.0,0.5,0.0,0.0,0.04513977943062324,0.061224489795918366,0.16468914923082684,0
org.apache.xerces.utils.URI,0.4421052631578947,0.0,0.0,0.05,0.2222222222222222,0.15463917525773196,0.03508771929824561,0.01818181818181818,0.5272727272727272,0.3902439025,0.18745911597047005,1.0,0.0,0.0,0.226480836,0.0,0.0,0.05960014167735317,0.22448979591836735,0.2352734214170753,1
org.w3c.dom.html.HTMLOListElement,0.06315789473684211,0.0,0.0,0.0,0.0202020202020202,0.006185567010309279,0.0,0.0,0.10909090909090909,1.0,0.000560695262125035,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLOptGroupElementImpl,0.05263157894736842,0.75,0.0,0.03333333333333333,0.037037037037037035,0.004123711340206186,0.0,0.03636363636363636,0.09090909090909091,1.0,0.0028034763106251754,0.0,0.0,0.959183673,0.45,0.0,0.0,0.006411900487304438,0.006802721088435374,0.059886963356664304,0
