name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xpath.objects.NotEqualComparator,0.024390243902439025,0.14285714285714285,0.0,0.017543859649122806,0.014084507042253521,0.0004553042950371832,0.0064516129032258064,0.03125,0.0,1.0,0.006323656223052601,0.0,0.0,0.5,0.555555556,0.0,0.0,0.014525993883027524,0.023255813953488372,0.06060454545454545,0
org.apache.xalan.transformer.TransformerImpl,1.0,0.14285714285714285,0.0,0.6198830409356725,1.0,1.0,0.432258064516129,0.875,0.9745762711864406,0.469847775,0.9370508766887036,0.714285714,1.0,0.097014925,0.057650273,0.2,0.06666666666666667,0.05771238905963303,0.05813953488372093,0.06282272727272728,1
org.apache.xml.utils.AttList,0.10569105691056911,0.0,0.0,0.011695906432748537,0.07605633802816902,0.0,0.0064516129032258064,0.015625,0.11016949152542373,0.347222222,0.0482897384305835,0.0,0.05555555555555555,0.0,0.4,0.0,0.0,0.026817219472477064,0.06976744186046512,0.07692272727272727,0
org.apache.xalan.xslt.XSLTProcessorFactory,0.04065040650406505,0.0,0.0,0.029239766081871343,0.01971830985915493,0.0015176809834572774,0.0064516129032258064,0.0625,0.0423728813559322,1.0,0.00862316757688991,0.0,0.0,0.0,0.25,0.0,0.0,0.011467889908256881,0.011627906976744186,0.03636363636363637,0
org.apache.xml.utils.ObjectPool,0.05691056910569106,0.0,0.0,0.023391812865497075,0.056338028169014086,0.0,0.012903225806451613,0.03125,0.059322033898305086,0.0833333335,0.034205231388329975,1.0,0.0,0.0,0.342857143,0.0,0.0,0.03604193970183486,0.023255813953488372,0.03246818181818182,0
org.apache.xalan.lib.NodeInfo,0.07317073170731708,0.0,0.0,0.017543859649122806,0.056338028169014086,0.005463651540446198,0.0,0.046875,0.07627118644067797,1.0,0.05863753952285139,0.0,0.0,0.0,0.333333333,0.0,0.0,0.04969418961009175,0.046511627906976744,0.12121363636363637,0
org.apache.xalan.xsltc.compiler.Expression,0.14634146341463417,0.14285714285714285,0.7241379310344828,0.5906432748538011,0.12112676056338029,0.01745333130975869,0.5096774193548387,0.375,0.1440677966101695,0.419117647,0.06841046277665995,1.0,0.16666666666666666,0.76056338,0.285714286,0.2,0.06666666666666667,0.027522935779816515,0.06976744186046512,0.06565454545454545,0
org.apache.xalan.xsltc.dom.SingleNodeCounter,0.04065040650406505,0.14285714285714285,0.034482758620689655,0.029239766081871343,0.04507042253521127,0.00030353619669145547,0.0064516129032258064,0.078125,0.03389830508474576,0.3125,0.030755964357574012,0.5,0.05555555555555555,0.823529412,0.5,0.2,0.13333333333333333,0.045871559633027525,0.10465116279069767,0.1,0
org.apache.xpath.CachedXPathAPI,0.0975609756097561,0.0,0.0,0.029239766081871343,0.0647887323943662,0.008195477310669297,0.0,0.078125,0.1016949152542373,0.2272727275,0.03995400977292325,1.0,0.05555555555555555,0.0,0.533333333,0.0,0.0,0.02408256880733945,0.011627906976744186,0.03787727272727273,0
org.apache.xalan.xsltc.compiler.ForEach,0.04878048780487805,0.2857142857142857,0.0,0.18128654970760233,0.15211267605633805,0.0004553042950371832,0.012903225806451613,0.46875,0.0423728813559322,0.3,0.0902558206381144,1.0,0.1111111111111111,0.918032787,0.361111111,0.2,0.16666666666666666,0.11697247706422019,0.10465116279069767,0.12121363636363637,0
org.apache.xpath.DOM2Helper,0.0894308943089431,0.14285714285714285,0.034482758620689655,0.07602339181286549,0.08169014084507042,0.00804370921232357,0.06451612903225806,0.046875,0.09322033898305085,0.4,0.03592986490370796,1.0,0.0,0.705882353,0.327272727,0.2,0.16666666666666666,0.023561301077981656,0.046511627906976744,0.06611363636363636,0
org.apache.xpath.axes.ReverseAxesWalker,0.06504065040650407,0.5714285714285714,0.0,0.04678362573099415,0.06760563380281691,0.003945970556988921,0.0064516129032258064,0.109375,0.03389830508474576,0.2857142855,0.057487783845932734,1.0,0.05555555555555555,0.936363636,0.4375,0.4,0.26666666666666666,0.05475917431192661,0.046511627906976744,0.08522727272727273,1
org.apache.xalan.xsltc.compiler.FormatNumberCall,0.024390243902439025,0.42857142857142855,0.0,0.14619883040935672,0.06760563380281691,0.0,0.0,0.390625,0.025423728813559324,0.0,0.054900833572865765,1.0,0.2222222222222222,0.979591837,0.444444444,0.6000000000000001,0.43333333333333335,0.1406727828669725,0.03488372093023256,0.06060454545454545,0
org.apache.xpath.functions.FuncQname,0.016260162601626018,0.5714285714285714,0.0,0.029239766081871343,0.01971830985915493,0.00015176809834572774,0.0,0.078125,0.01694915254237288,1.0,0.01006036217303823,0.0,0.0,0.982142857,0.75,0.4,0.23333333333333334,0.03784403669724771,0.011627906976744186,0.022727272727272728,0
org.apache.xpath.axes.IteratorPool,0.032520325203252036,0.0,0.0,0.023391812865497075,0.036619718309859155,0.0,0.012903225806451613,0.03125,0.03389830508474576,0.0833333335,0.02184535786145444,1.0,0.05555555555555555,0.0,0.75,0.0,0.0,0.040137614678899085,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.RelativeLocationPath,0.024390243902439025,0.2857142857142857,0.06896551724137931,0.023391812865497075,0.011267605633802818,0.0004553042950371832,0.01935483870967742,0.015625,0.01694915254237288,1.0,0.0017246335153779822,0.0,0.0,0.97260274,0.666666667,0.0,0.0,0.0022935779816513763,0.011627906976744186,0.030304545454545452,0
org.apache.xpath.ExtensionsProvider,0.024390243902439025,0.0,0.0,0.023391812865497075,0.008450704225352114,0.0004553042950371832,0.025806451612903226,0.0,0.025423728813559324,1.0,0.0008623167576889911,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,1
org.apache.xalan.xsltc.compiler.util.StringStack,0.032520325203252036,0.5714285714285714,0.0,0.0,0.022535211267605635,0.0009106085900743664,0.0,0.0,0.03389830508474576,1.0,0.005748778384593273,0.0,0.0,0.963855422,0.625,0.0,0.0,0.009174311926605505,0.011627906976744186,0.03409090909090909,0
org.apache.xalan.xsltc.compiler.NamespaceAlias,0.032520325203252036,0.2857142857142857,0.0,0.05263157894736842,0.022535211267605635,0.0009106085900743664,0.0064516129032258064,0.125,0.025423728813559324,0.5,0.00862316757688991,1.0,0.0,0.952380952,0.4,0.4,0.13333333333333333,0.013761467889908258,0.011627906976744186,0.03409090909090909,0
org.apache.xml.utils.XMLChar,0.1869918699186992,0.0,0.0,0.011695906432748537,0.07323943661971831,0.02747002580057672,0.012903225806451613,0.0,0.1864406779661017,0.48989899,0.9192296636964644,0.0,0.0,0.0,0.25,0.0,0.0,0.31571599518348625,0.19767441860465115,0.17786363636363636,0
org.apache.xalan.extensions.ExtensionHandlerGeneral,0.05691056910569106,0.14285714285714285,0.0,0.08771929824561403,0.14084507042253522,0.001669449081803005,0.0,0.234375,0.0423728813559322,0.4555555555,0.15952860017246334,0.866666667,0.0,0.545454545,0.351851852,0.0,0.0,0.1746395805963303,0.023255813953488372,0.045454545454545456,1
org.apache.xalan.xsltc.runtime.output.StreamUnknownOutput,0.1788617886178862,0.2857142857142857,0.0,0.05847953216374269,0.15492957746478875,0.0,0.0064516129032258064,0.140625,0.17796610169491525,0.279761905,0.1322219028456453,1.0,0.05555555555555555,0.6875,0.25,0.4,0.06666666666666667,0.04441201,0.011627906976744186,0.041322727272727275,0
org.apache.xalan.templates.DecimalFormatProperties,0.20325203252032523,0.2857142857142857,0.0,0.03508771929824561,0.13802816901408452,0.0,0.025806451612903226,0.046875,0.211864406779661,0.2604166665,0.04627766599597585,0.5,0.05555555555555555,0.890909091,0.253333333,0.2,0.03333333333333333,0.012293577981651378,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.transformer.TransformSnapshotImpl,0.016260162601626018,0.0,0.0,0.07602339181286549,0.09577464788732395,0.0,0.0064516129032258064,0.203125,0.0,0.0333333335,0.08134521414199482,0.866666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.30504587155963303,0.046511627906976744,0.09090909090909091,1
org.apache.xml.utils.DefaultErrorHandler,0.10569105691056911,0.0,0.034482758620689655,0.07602339181286549,0.10140845070422536,0.008802549704052209,0.06451612903225806,0.046875,0.11016949152542373,0.3333333335,0.07473411899971255,0.0,0.0,0.0,0.307692308,0.0,0.0,0.043401552568807344,0.12790697674418605,0.09090909090909091,0
org.apache.xalan.xsltc.compiler.util.NodeType,0.1788617886178862,0.14285714285714285,0.0,0.26900584795321636,0.15211267605633805,0.032023068750948555,0.09032258064516129,0.546875,0.1694915254237288,0.3095238095,0.12992239149180798,1.0,0.0,0.622641509,0.215909091,0.4,0.13333333333333333,0.04472477064220184,0.08139534883720931,0.05991818181818182,0
org.apache.xpath.objects.XStringForChars,0.0975609756097561,0.42857142857142855,0.0,0.029239766081871343,0.061971830985915494,0.0006070723933829109,0.0064516129032258064,0.0625,0.09322033898305085,0.2424242425,0.04254096004599023,0.333333333,0.0,0.921875,0.25,0.6000000000000001,0.5,0.02542048928899083,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.util.ClassGenerator,0.0813008130081301,0.2857142857142857,0.13793103448275862,0.7192982456140351,0.04225352112676056,0.004097738655334649,0.7677419354838709,0.09375,0.07627118644067797,0.4444444445,0.02500718597298074,1.0,0.1111111111111111,0.898734177,0.288888889,0.0,0.0,0.015825688073394496,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.xsltc.util.JavaCupRedirect,0.024390243902439025,0.0,0.0,0.005847953216374269,0.04225352112676056,0.0004553042950371832,0.0,0.015625,0.025423728813559324,0.75,0.035642425984478296,1.0,0.0,0.0,0.333333333,0.0,0.0,0.09174311926605505,0.06976744186046512,0.12121363636363637,0
org.apache.xalan.xsltc.compiler.KeyPattern,0.008130081300813009,0.7142857142857142,0.0,0.005847953216374269,0.005633802816901409,0.0,0.0,0.015625,0.00847457627118644,1.0,0.0017246335153779822,0.0,0.0,1.0,1.0,0.0,0.0,0.011467889908256881,0.0,0.0,0
org.apache.xpath.axes.ChildTestIterator,0.04878048780487805,0.7142857142857142,0.1724137931034483,0.07602339181286549,0.036619718309859155,0.0004553042950371832,0.04516129032258064,0.109375,0.03389830508474576,0.2,0.018683529749928138,1.0,0.05555555555555555,0.96969697,0.366666667,0.4,0.13333333333333333,0.022171253823394497,0.023255813953488372,0.03787727272727273,1
org.apache.xalan.xsltc.dom.SingletonIterator,0.06504065040650407,0.14285714285714285,0.034482758620689655,0.03508771929824561,0.030985915492957747,0.0,0.025806451612903226,0.03125,0.06779661016949153,0.107142857,0.030181086519114688,1.0,0.0,0.666666667,0.5,0.2,0.2,0.027236238532110095,0.046511627906976744,0.05113636363636364,0
org.apache.xpath.objects.XNumber,0.10569105691056911,0.2857142857142857,0.0,0.23976608187134502,0.10140845070422536,0.00333889816360601,0.23870967741935484,0.078125,0.1016949152542373,0.2083333335,0.08824374820350675,0.0,0.0,0.865853659,0.182692308,0.4,0.7333333333333333,0.05169371912844037,0.12790697674418605,0.10489545454545456,1
org.apache.xpath.axes.RTFIterator,0.016260162601626018,1.0,0.0,0.023391812865497075,0.011267605633802818,0.00015176809834572774,0.012903225806451613,0.03125,0.00847457627118644,1.0,0.0034492670307559644,0.0,0.0,1.0,0.833333333,0.0,0.0,0.011467889908256881,0.0,0.0,1
org.apache.xalan.processor.WhitespaceInfoPaths,0.032520325203252036,0.5714285714285714,0.0,0.029239766081871343,0.016901408450704227,0.0,0.012903225806451613,0.046875,0.025423728813559324,0.1666666665,0.006611095142282265,1.0,0.0,0.986486486,0.5,0.0,0.0,0.010321100917431193,0.011627906976744186,0.03409090909090909,0
org.apache.xalan.xsltc.compiler.util.IntType,0.21951219512195125,0.2857142857142857,0.0,0.2807017543859649,0.16338028169014085,0.05327060251935044,0.05161290322580645,0.65625,0.22033898305084745,1.0,0.11296349525725782,0.0,0.0,0.573770492,0.202020202,0.2,0.1,0.031090723761467893,0.09302325581395349,0.07407272727272728,0
org.apache.xalan.xsltc.compiler.util.NodeSetType,0.17073170731707318,0.14285714285714285,0.0,0.2573099415204678,0.13802816901408452,0.031871300652602824,0.0967741935483871,0.5,0.16101694915254236,1.0,0.12934751365334865,0.0,0.0,0.622641509,0.238095238,0.4,0.13333333333333333,0.04685452162844037,0.08139534883720931,0.06709999999999999,1
org.apache.xalan.xpath.xml.FormatterToText,0.016260162601626018,0.14285714285714285,0.0,0.023391812865497075,0.01971830985915493,0.0,0.0064516129032258064,0.046875,0.01694915254237288,0.0,0.007185972980741592,1.0,0.05555555555555555,0.966666667,0.75,0.0,0.0,0.02522935779816514,0.011627906976744186,0.022727272727272728,0
org.apache.xml.utils.res.XResources_ja_JP_A,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.17217591261856854,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4548929662844037,0.011627906976744186,0.01515,0
org.apache.xml.utils.res.XResources_ja_JP_I,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.17102615694164988,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4518348623853211,0.011627906976744186,0.01515,0
org.apache.xpath.functions.FuncContains,0.016260162601626018,0.5714285714285714,0.0,0.03508771929824561,0.01971830985915493,0.00015176809834572774,0.0,0.09375,0.01694915254237288,1.0,0.010347801092267893,0.0,0.0,0.98245614,0.75,0.2,0.2,0.0389908256880734,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.compiler.util.MethodType,0.11382113821138212,0.14285714285714285,0.0,0.05847953216374269,0.08169014084507042,0.0,0.05161290322580645,0.03125,0.11864406779661017,0.1346153845,0.09542972118424835,1.0,0.05555555555555555,0.785714286,0.410714286,0.2,0.03333333333333333,0.05176933158256881,0.06976744186046512,0.07467727272727273,0
org.apache.xml.utils.FastStringBuffer,0.22764227642276424,0.0,0.0,0.11695906432748537,0.11830985915492959,0.0,0.12258064516129032,0.015625,0.17796610169491525,0.314814815,0.48174762862891635,0.0625,0.05555555555555555,0.0,0.242798354,0.0,0.0,0.13368283094036698,0.12790697674418605,0.13636363636363635,1
org.apache.xpath.functions.FuncSubstringBefore,0.016260162601626018,0.5714285714285714,0.0,0.03508771929824561,0.022535211267605635,0.00015176809834572774,0.0,0.09375,0.01694915254237288,1.0,0.009772923253808566,0.0,0.0,0.98245614,0.75,0.2,0.2,0.03669724770642202,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.templates.OutputProperties,0.34146341463414637,0.2857142857142857,0.0,0.10526315789473684,0.29014084507042254,0.08301714979511307,0.07741935483870968,0.125,0.3135593220338983,0.4591463415,0.3006611095142282,0.4,0.0,0.837606838,0.233062331,0.0,0.0,0.0537352555733945,0.1511627906976744,0.09090909090909091,1
org.apache.xpath.operations.Number,0.024390243902439025,0.2857142857142857,0.0,0.04093567251461988,0.022535211267605635,0.0004553042950371832,0.012903225806451613,0.078125,0.025423728813559324,1.0,0.006611095142282265,0.0,0.0,0.952380952,0.555555556,0.2,0.03333333333333333,0.015290519878440368,0.011627906976744186,0.030304545454545452,0
org.apache.xml.utils.URI,0.34146341463414637,0.0,0.0,0.017543859649122806,0.1915492957746479,0.0569130368796479,0.0064516129032258064,0.03125,0.2457627118644068,0.3902439025,0.5869502730669732,1.0,0.0,0.0,0.226480836,0.0,0.0,0.10856269112385322,0.38372093023255816,0.1428590909090909,1
org.apache.xpath.operations.Mult,0.024390243902439025,0.2857142857142857,0.0,0.04093567251461988,0.01971830985915493,0.0004553042950371832,0.012903225806451613,0.078125,0.025423728813559324,1.0,0.007185972980741592,0.0,0.0,0.953488372,0.555555556,0.2,0.03333333333333333,0.0168195718646789,0.011627906976744186,0.030304545454545452,0
org.apache.xpath.axes.BasicTestIterator,0.05691056910569106,0.5714285714285714,0.06896551724137931,0.07017543859649122,0.0647887323943662,0.0031871300652602822,0.01935483870967742,0.15625,0.01694915254237288,1.0,0.04685254383443518,0.0,0.0,0.9765625,0.371428571,0.4,0.13333333333333333,0.051114023600917435,0.12790697674418605,0.08441363636363637,0
org.apache.xalan.xsltc.compiler.ValueOf,0.04065040650406505,0.2857142857142857,0.0,0.14035087719298245,0.09014084507042254,0.0,0.0064516129032258064,0.359375,0.03389830508474576,0.1875,0.050876688703650474,1.0,0.05555555555555555,0.933333333,0.333333333,0.4,0.16666666666666666,0.0779816513761468,0.046511627906976744,0.08181818181818182,0
org.apache.xalan.xpath.XPathSupport,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xml.utils.Hashtree2Node,0.016260162601626018,0.0,0.0,0.005847953216374269,0.061971830985915494,0.00015176809834572774,0.0064516129032258064,0.0,0.01694915254237288,1.0,0.04167864328830123,0.0,0.0,0.0,0.5,0.0,0.0,0.1639908256880734,0.09302325581395349,0.18181818181818182,0
org.apache.xalan.processor.ProcessorStylesheetElement,0.024390243902439025,0.42857142857142855,0.0,0.05263157894736842,0.08169014084507042,0.0004553042950371832,0.012903225806451613,0.140625,0.01694915254237288,1.0,0.030755964357574012,0.0,0.0,0.990566038,0.666666667,0.2,0.03333333333333333,0.07951070337155963,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.dom.DTDMonitor,0.10569105691056911,0.0,0.0,0.06432748538011696,0.11549295774647889,0.005767187737137654,0.05161290322580645,0.0625,0.1016949152542373,0.472222222,0.07617131359586088,1.0,0.1111111111111111,0.0,0.269230769,0.0,0.0,0.043401552568807344,0.10465116279069767,0.07692272727272727,0
org.apache.xalan.xsltc.dom.CurrentNodeListFilter,0.008130081300813009,0.0,0.0,0.017543859649122806,0.0028169014084507044,0.0,0.0064516129032258064,0.03125,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.util.SlotAllocator,0.032520325203252036,0.0,0.0,0.023391812865497075,0.04507042253521127,0.0,0.0064516129032258064,0.046875,0.025423728813559324,0.25,0.06956021845357861,1.0,0.0,0.0,0.4375,0.0,0.0,0.1341743119266055,0.06976744186046512,0.13636363636363635,0
org.apache.xalan.xpath.XBooleanStatic,0.016260162601626018,0.2857142857142857,0.0,0.017543859649122806,0.014084507042253521,0.0,0.0,0.046875,0.01694915254237288,0.0,0.005173900546133947,0.0,0.05555555555555555,0.964285714,0.666666667,0.2,0.03333333333333333,0.017201834862385322,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.trace.TraceManager,0.10569105691056911,0.0,0.0,0.23391812865497075,0.09014084507042254,0.0,0.17419354838709677,0.21875,0.11016949152542373,0.1666666665,0.08421960333429146,1.0,0.05555555555555555,0.0,0.211538462,0.0,0.0,0.049047282981651376,0.046511627906976744,0.08041818181818182,1
org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator,0.06504065040650407,0.5714285714285714,0.0,0.06432748538011696,0.04225352112676056,0.0021247533768401885,0.0064516129032258064,0.15625,0.059322033898305086,0.419642857,0.028743891922966367,1.0,0.0,0.958333333,0.476190476,0.2,0.06666666666666667,0.02408256880733945,0.011627906976744186,0.03409090909090909,0
org.apache.xml.utils.res.XResources_cy,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.16757688991089392,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4426605504587156,0.011627906976744186,0.01515,0
org.apache.xalan.xsltc.compiler.QName,0.0813008130081301,0.0,0.0,0.32748538011695905,0.05070422535211268,0.0025800576718773716,0.36129032258064514,0.0,0.0847457627118644,0.388888889,0.03046852543834435,1.0,0.0,0.0,0.4,0.2,0.03333333333333333,0.020871559633027524,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.processor.XSLTElementProcessor,0.12195121951219513,0.2857142857142857,0.3793103448275862,0.12280701754385964,0.13521126760563382,0.0153285779329185,0.10967741935483871,0.09375,0.0847457627118644,0.4107142855,0.08048289738430583,1.0,0.1111111111111111,0.933333333,0.348148148,0.0,0.0,0.04021406727064221,0.011627906976744186,0.04242272727272727,0
org.apache.xalan.templates.ElemPI,0.06504065040650407,0.2857142857142857,0.0,0.05847953216374269,0.09295774647887324,0.0012141447867658219,0.0,0.15625,0.06779661016949153,0.2142857145,0.04713998275366484,1.0,0.05555555555555555,0.965517241,0.3,0.4,0.16666666666666666,0.04443807339449542,0.18604651162790697,0.125,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,0.016260162601626018,0.14285714285714285,0.034482758620689655,0.19298245614035087,0.07323943661971831,0.00015176809834572774,0.15483870967741936,0.453125,0.01694915254237288,1.0,0.061224489795918366,0.0,0.0,0.989130435,0.642857143,0.0,0.0,0.2419724770642202,0.05813953488372093,0.11363636363636365,0
org.apache.xalan.xsltc.compiler.Import,0.04065040650406505,0.2857142857142857,0.0,0.08187134502923976,0.12112676056338029,0.0006070723933829109,0.0,0.21875,0.03389830508474576,0.25,0.06697326818051164,1.0,0.05555555555555555,0.9375,0.36,0.4,0.16666666666666666,0.10412844036697248,0.11627906976744186,0.1181818181818182,0
org.apache.xml.utils.NodeVector,0.24390243902439027,0.0,0.034482758620689655,0.04093567251461988,0.09295774647887324,0.0,0.04516129032258064,0.0,0.2542372881355932,0.2112068965,0.2681805116412762,1.0,0.0,0.0,0.4,0.0,0.0,0.06873088685779817,0.05813953488372093,0.09848636363636364,0
org.apache.xml.dtm.DTMWSFilter,0.008130081300813009,0.0,0.0,0.08771929824561403,0.0028169014084507044,0.0,0.09032258064516129,0.015625,0.00847457627118644,1.0,0.0011497556769186547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.templates.XSLTVisitable,0.008130081300813009,0.0,0.0,0.023391812865497075,0.0028169014084507044,0.0,0.01935483870967742,0.015625,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xsltc.trax.DOM2TO,0.1788617886178862,0.0,0.0,0.011695906432748537,0.13802816901408452,0.03354074973440583,0.0064516129032258064,0.015625,0.1694915254237288,0.482142857,0.09399252658810002,1.0,0.05555555555555555,0.0,0.143939394,0.0,0.0,0.031380316926605506,0.023255813953488372,0.045454545454545456,1
org.apache.xalan.xpath.XNull,0.0813008130081301,0.14285714285714285,0.0,0.04093567251461988,0.053521126760563385,0.0,0.012903225806451613,0.078125,0.0847457627118644,0.0555555555,0.016671457315320493,0.0,0.05555555555555555,0.689655172,0.325,0.2,0.03333333333333333,0.010779816513761468,0.011627906976744186,0.04090909090909091,0
org.apache.xalan.trace.TraceListener,0.024390243902439025,0.0,0.0,0.04678362573099415,0.008450704225352114,0.0004553042950371832,0.03225806451612903,0.046875,0.025423728813559324,1.0,0.0008623167576889911,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xml.utils.res.XResources_en,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.0902558206381144,0.0,0.0,0.976190476,1.0,0.0,0.0,0.23700305802752297,0.011627906976744186,0.01515,0
org.apache.xalan.xsltc.compiler.VariableRefBase,0.05691056910569106,0.2857142857142857,0.10344827586206896,0.0935672514619883,0.05915492957746479,0.0,0.06451612903225806,0.140625,0.059322033898305086,0.2083333335,0.0419660822075309,1.0,0.1111111111111111,0.934210526,0.357142857,0.4,0.13333333333333333,0.04488859763761468,0.03488372093023256,0.05195,0
org.apache.xalan.templates.ElemCallTemplate,0.10569105691056911,0.42857142857142855,0.034482758620689655,0.0935672514619883,0.13802816901408452,0.00607072393382911,0.0064516129032258064,0.234375,0.11016949152542373,0.3194444445,0.10117849956884162,0.666666667,0.16666666666666666,0.946902655,0.188034188,0.8,0.36666666666666664,0.05928016938073395,0.023255813953488372,0.052445454545454545,0
org.apache.xpath.operations.Gt,0.016260162601626018,0.2857142857142857,0.0,0.023391812865497075,0.011267605633802818,0.00015176809834572774,0.0064516129032258064,0.046875,0.01694915254237288,1.0,0.003736705949985628,0.0,0.0,0.976190476,0.75,0.2,0.03333333333333333,0.01261467889908257,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.cmdline.Transform,0.06504065040650407,0.0,0.0,0.07017543859649122,0.18873239436619718,0.0012141447867658219,0.0,0.1875,0.03389830508474576,0.37012987,0.1963207818338603,1.0,0.05555555555555555,0.0,0.30952381,0.0,0.0,0.19036697247706424,0.20930232558139533,0.20454545454545456,0
org.apache.xalan.templates.VarNameCollector,0.04065040650406505,0.14285714285714285,0.0,0.029239766081871343,0.033802816901408454,0.0,0.0064516129032258064,0.0625,0.03389830508474576,0.0,0.009772923253808566,0.0,0.0,0.75,0.4,0.0,0.0,0.012844036697247707,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.xsltc.runtime.output.OutputBase,0.2601626016260163,0.0,0.06896551724137931,0.07017543859649122,0.15211267605633805,0.07133100622249204,0.04516129032258064,0.078125,0.19491525423728814,0.478005865,0.10663983903420522,1.0,0.1111111111111111,0.0,0.286458333,0.0,0.0,0.023509174311926607,0.05813953488372093,0.05965909090909091,1
org.apache.xalan.xsltc.compiler.StartsWithCall,0.024390243902439025,0.42857142857142855,0.0,0.10526315789473684,0.04788732394366198,0.0,0.0,0.28125,0.025423728813559324,0.0,0.031043403276803678,1.0,0.1111111111111111,0.979591837,0.444444444,0.6000000000000001,0.4666666666666667,0.07874617736238533,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.compiler.AttributeSet,0.06504065040650407,0.2857142857142857,0.0,0.15204678362573099,0.15211267605633805,0.0009106085900743664,0.01935483870967742,0.390625,0.059322033898305086,0.404761905,0.08019545846507617,1.0,0.16666666666666666,0.895522388,0.3,0.4,0.16666666666666666,0.07597477064220184,0.08139534883720931,0.10227272727272728,0
org.apache.xalan.extensions.ExpressionVisitor,0.016260162601626018,0.14285714285714285,0.0,0.04093567251461988,0.016901408450704227,0.0,0.0064516129032258064,0.09375,0.01694915254237288,0.0,0.006611095142282265,1.0,0.05555555555555555,0.923076923,0.625,0.0,0.0,0.022935779816513763,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.CompilerException,0.032520325203252036,0.2857142857142857,0.0,0.011695906432748537,0.02535211267605634,0.0,0.012903225806451613,0.0,0.03389830508474576,0.1666666665,0.011497556769186547,1.0,0.0,0.944444444,0.5,0.2,0.03333333333333333,0.020068807339449542,0.023255813953488372,0.022727272727272728,0
org.apache.xalan.xsltc.compiler.Choose,0.024390243902439025,0.2857142857142857,0.0,0.15204678362573099,0.10140845070422536,0.0004553042950371832,0.0064516129032258064,0.390625,0.01694915254237288,1.0,0.07042253521126761,0.0,0.0,0.965517241,0.5,0.4,0.13333333333333333,0.18501529052752294,0.1744186046511628,0.2424227272727273,0
org.apache.xalan.transformer.TransformState,0.05691056910569106,0.0,0.0,0.023391812865497075,0.01971830985915493,0.0031871300652602822,0.012903225806451613,0.03125,0.059322033898305086,1.0,0.0020120724346076456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern,0.04878048780487805,0.8571428571428572,0.0,0.15204678362573099,0.10985915492957747,0.0007588404917286387,0.0,0.40625,0.05084745762711865,0.3,0.0830698476573728,1.0,0.0,0.959349593,0.333333333,0.8,0.26666666666666666,0.10741590213302753,0.046511627906976744,0.06818181818181818,0
