name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.util.IntList,0.1937984496124031,0.0,0.0,0.021505376344086023,0.07712765957446809,0.0,0.021739130434782608,0.0,0.25263157894736843,0.1944444445,0.0638125190220148,1.0,0.0,0.0,0.36,0.3333333333333333,0.05,0.039117258212142784,0.07317073170731708,0.22773656135310552,0
org.apache.poi.hssf.record.BookBoolRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.006479807112718505,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.425,0.010753779040275946,0.5,0.0,0.578947368,0.522727273,0.3333333333333333,0.30000000000000004,0.013757014876436489,0.016260162601626018,0.0716669440381196,1
org.apache.poi.poifs.filesystem.DirectoryEntry,0.06976744186046512,0.0,0.0,0.043010752688172046,0.023936170212765957,0.0054249547920434,0.02717391304347826,0.031007751937984496,0.09473684210526316,1.0,0.0009130567109668255,0.0,0.0,0.0,0.314814815,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.usermodel.HSSFCellStyle,0.32558139534883723,0.0,0.0,0.03225806451612903,0.23670212765957446,0.0,0.021739130434782608,0.015503875968992248,0.43157894736842106,0.5,0.036623719184336004,0.066666667,0.029411764705882353,0.0,0.304761905,0.0,0.0,0.010615371949964404,0.04065040650406505,0.09592964692073891,1
org.apache.poi.hssf.eventmodel.ERFListener,0.007751937984496124,0.0,0.0,0.021505376344086023,0.0026595744680851063,0.0,0.016304347826086956,0.007751937984496124,0.010526315789473684,1.0,0.00010145074566298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.SupBookRecord,0.10077519379844961,0.25,0.0,0.02688172043010753,0.06382978723404255,0.008438818565400843,0.010869565217391304,0.023255813953488372,0.11578947368421053,0.388888889,0.014304555138480267,0.666666667,0.0,0.523809524,0.5,0.3333333333333333,0.30000000000000004,0.01564590194650666,0.016260162601626018,0.07411949162192226,1
org.apache.poi.hssf.record.TopMarginRecord,0.09302325581395349,0.25,0.0,0.03225806451612903,0.061170212765957445,0.006931886678722122,0.010869565217391304,0.031007751937984496,0.10526315789473684,0.409090909,0.012376990970883635,0.5,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.014644564222516017,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.formula.BoolPtg,0.07751937984496124,0.25,0.0,0.016129032258064516,0.031914893617021274,0.0004520795660036166,0.010869565217391304,0.015503875968992248,0.09473684210526316,0.4583333335,0.008826214872679313,0.5,0.0,0.5,0.283333333,0.3333333333333333,0.1,0.01187836875826299,0.016260162601626018,0.07883188662222884,1
org.apache.poi.hssf.usermodel.FontDetails,0.06976744186046512,0.0,0.0,0.010752688172043012,0.0851063829787234,0.0030138637733574444,0.010869565217391304,0.0,0.08421052631578947,0.3125,0.02952216698792736,1.0,0.0,0.0,0.301587302,0.0,0.0,0.050442387877555166,0.06504065040650407,0.2141074040659735,0
org.apache.poi.hssf.record.DSFRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.007383966244725738,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.425,0.010753779040275946,0.5,0.0,0.578947368,0.522727273,0.3333333333333333,0.30000000000000004,0.013757014876436489,0.016260162601626018,0.0716669440381196,1
org.apache.poi.ddf.EscherOptRecord,0.09302325581395349,0.25,0.0,0.08064516129032259,0.13031914893617022,0.0,0.043478260869565216,0.06201550387596899,0.11578947368421053,0.378787879,0.027290250583341787,0.333333333,0.0,0.633333333,0.277777778,0.3333333333333333,0.25,0.03444184549171159,0.024390243902439025,0.10948873141976227,0
org.apache.poi.hssf.record.AxisLineFormatRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.06382978723404255,0.006931886678722122,0.005434782608695652,0.031007751937984496,0.10526315789473684,0.5,0.014710358121132189,0.166666667,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.017220922737719923,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.BoolErrRecord,0.23255813953488372,0.25,0.0,0.03225806451612903,0.13297872340425532,0.04927667269439421,0.010869565217391304,0.031007751937984496,0.29473684210526313,0.3879310345,0.05123262655980521,0.833333333,0.0,0.289473684,0.216666667,0.3333333333333333,0.30000000000000004,0.02543815044035391,0.06504065040650407,0.18102428898017814,1
org.apache.poi.hssf.record.FrameRecord,0.13953488372093023,0.25,0.0,0.03225806451612903,0.09308510638297872,0.005575647980711271,0.005434782608695652,0.03875968992248062,0.16842105263157894,0.4033613445,0.02911636400527544,0.571428571,0.058823529411764705,0.423076923,0.366666667,0.3333333333333333,0.30000000000000004,0.02368441868809112,0.016260162601626018,0.07785962668722135,1
org.apache.poi.poifs.eventfilesystem.POIFSReader,0.05426356589147287,0.0,0.0,0.0913978494623656,0.1356382978723404,0.0004520795660036166,0.0,0.13178294573643412,0.06315789473684211,0.0416666665,0.028609110276960534,1.0,0.029411764705882353,0.0,0.303571429,0.0,0.0,0.06345977829756941,0.04878048780487805,0.16266521849571242,0
org.apache.poi.hssf.record.formula.PowerPtg,0.06976744186046512,0.25,0.0,0.021505376344086023,0.034574468085106384,0.0054249547920434,0.010869565217391304,0.015503875968992248,0.09473684210526316,0.5625,0.006289946231104799,0.0,0.0,0.3,0.333333333,0.0,0.0,0.009220651548052477,0.008130081300813009,0.06812826823863288,1
org.apache.poi.poifs.dev.POIFSViewEngine,0.031007751937984496,0.0,0.0,0.010752688172043012,0.06382978723404255,0.0006027727546714888,0.005434782608695652,0.007751937984496124,0.021052631578947368,0.1666666665,0.014811808866795171,1.0,0.0,0.0,0.466666667,0.0,0.0,0.05735787653818773,0.024390243902439025,0.10948873141976227,0
org.apache.poi.hssf.record.RightMarginRecord,0.09302325581395349,0.25,0.0,0.03225806451612903,0.061170212765957445,0.006931886678722122,0.010869565217391304,0.031007751937984496,0.10526315789473684,0.409090909,0.012376990970883635,0.5,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.014644564222516017,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.SSTRecord,0.1937984496124031,0.25,0.0,0.06989247311827958,0.19680851063829788,0.014165159734779987,0.016304347826086956,0.07751937984496124,0.21052631578947367,0.4487179485,0.049710865374860504,0.384615385,0.058823529411764705,0.333333333,0.262857143,0.6666666666666666,0.35000000000000003,0.029419302349232172,0.04878048780487805,0.13313829740643093,1
org.apache.poi.hssf.dev.EFHSSF,0.046511627906976744,0.0,0.0,0.0913978494623656,0.11968085106382978,0.0007534659433393611,0.005434782608695652,0.13178294573643412,0.06315789473684211,0.275,0.025058334178756213,0.0,0.058823529411764705,0.0,0.375,0.0,0.0,0.06427336519882029,0.0813008130081301,0.23357888006166405,1
org.apache.poi.hssf.record.SSTSerializer,0.09302325581395349,0.0,0.0,0.03763440860215054,0.09308510638297872,0.0024110910186859553,0.010869565217391304,0.046511627906976744,0.08421052631578947,0.3636363635,0.03642081769301004,0.555555556,0.058823529411764705,0.0,0.319444444,0.0,0.0,0.04583206210922404,0.07317073170731708,0.17518197027161964,1
org.apache.poi.util.SystemOutLogger,0.031007751937984496,0.25,0.0,0.005376344086021506,0.031914893617021274,0.0006027727546714888,0.0,0.007751937984496124,0.042105263157894736,0.3333333335,0.004463832809171148,1.0,0.0,0.888888889,0.5,0.3333333333333333,0.05,0.015864944574392352,0.016260162601626018,0.10948873141976227,0
org.apache.poi.poifs.filesystem.DocumentOutputStream,0.06201550387596899,0.25,0.0,0.016129032258064516,0.0398936170212766,0.0006027727546714888,0.016304347826086956,0.0,0.05263157894736842,0.2142857145,0.009130567109668256,1.0,0.0,0.416666667,0.425,0.3333333333333333,0.05,0.016068341299705073,0.008130081300813009,0.07664211199383358,0
org.apache.poi.hssf.model.LineShape,0.03875968992248062,0.25,0.0,0.08602150537634409,0.10904255319148935,0.0009041591320072332,0.005434782608695652,0.12403100775193798,0.021052631578947368,0.375,0.01836258496499949,1.0,0.058823529411764705,0.555555556,0.55,0.3333333333333333,0.05,0.05662564832706193,0.024390243902439025,0.10510918216297178,0
org.apache.poi.hssf.record.IndexRecord,0.13953488372093023,0.25,0.0,0.03225806451612903,0.10638297872340426,0.015521398432790837,0.010869565217391304,0.031007751937984496,0.16842105263157894,0.424369748,0.033174393831794664,0.0,0.029411764705882353,0.423076923,0.472222222,0.3333333333333333,0.30000000000000004,0.02730036046781247,0.016260162601626018,0.10219240235794932,1
org.apache.poi.hssf.record.WindowTwoRecord,0.37209302325581395,0.25,0.0,0.03763440860215054,0.1702127659574468,0.024412296564195298,0.016304347826086956,0.031007751937984496,0.4842105263157895,0.430851064,0.09039261438571573,0.95,0.3529411764705882,0.196428571,0.325,0.3333333333333333,0.30000000000000004,0.027899250816637848,0.024390243902439025,0.08759098513580982,1
org.apache.poi.poifs.storage.BlockAllocationTableReader,0.05426356589147287,0.0,0.0,0.06451612903225806,0.07712765957446809,0.0001506931886678722,0.03804347826086957,0.046511627906976744,0.010526315789473684,0.0,0.02607284163538602,1.0,0.029411764705882353,0.0,0.514285714,0.0,0.0,0.05788089668666734,0.016260162601626018,0.06256624068250896,0
org.apache.poi.hpsf.UnexpectedPropertySetTypeException,0.031007751937984496,0.75,0.0,0.021505376344086023,0.02127659574468085,0.0009041591320072332,0.016304347826086956,0.007751937984496124,0.042105263157894736,1.0,0.0020290149132596125,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006508695210007119,0.0,0.0,1
org.apache.poi.util.BinaryTree,0.4418604651162791,0.25,0.0,0.09677419354838711,0.23138297872340424,0.20524412296564196,0.09239130434782608,0.05426356589147287,0.17894736842105263,0.4635416665,0.183220046667343,1.0,0.029411764705882353,0.25,0.265306122,0.3333333333333333,0.35000000000000003,0.04958598061222414,0.15447154471544716,0.22128110574859633,0
org.apache.poi.hssf.record.formula.OperationPtg,0.03875968992248062,0.25,0.13636363636363635,0.11290322580645162,0.015957446808510637,0.0015069318866787222,0.10869565217391304,0.007751937984496124,0.05263157894736842,0.625,0.001318859693618748,0.0,0.0,0.636363636,0.6,0.0,0.0,0.0016271738025017796,0.008130081300813009,0.07007278810864785,0
org.apache.poi.hssf.eventusermodel.HSSFEventFactory,0.046511627906976744,0.0,0.0,0.05376344086021506,0.05053191489361702,0.0022603978300180833,0.010869565217391304,0.06201550387596899,0.05263157894736842,1.0,0.017348077508369687,0.0,0.0,0.0,0.666666667,0.0,0.0,0.04474727956879894,0.008130081300813009,0.07298956791367033,1
org.apache.poi.hssf.record.EndRecord,0.06976744186046512,0.25,0.0,0.021505376344086023,0.045212765957446804,0.0054249547920434,0.005434782608695652,0.023255813953488372,0.07368421052631578,0.5625,0.007304453687734604,0.0,0.0,0.647058824,0.555555556,0.3333333333333333,0.30000000000000004,0.011209419528526391,0.016260162601626018,0.06812826823863288,1
org.apache.poi.hssf.model.WorkbookRecordList,0.21705426356589147,0.0,0.0,0.010752688172043012,0.09308510638297872,0.029837251356238697,0.005434782608695652,0.007751937984496124,0.29473684210526313,0.420875421,0.03936288931723648,1.0,0.0,0.0,0.383928571,0.0,0.0,0.020281559174209294,0.0975609756097561,0.15328422398766717,1
org.apache.poi.hssf.record.PrintSetupRecord,0.3798449612403101,0.25,0.0,0.043010752688172046,0.17553191489361702,0.10006027727546715,0.021739130434782608,0.031007751937984496,0.4842105263157895,0.4510416665,0.0738561428426499,0.95,0.23529411764705882,0.196428571,0.270833333,0.3333333333333333,0.30000000000000004,0.021883827259229126,0.016260162601626018,0.08223041684549826,1
org.apache.poi.hssf.record.SeriesToChartGroupRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.06382978723404255,0.006931886678722122,0.005434782608695652,0.031007751937984496,0.10526315789473684,0.409090909,0.014304555138480267,0.5,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.017220922737719923,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.ProtectionRev4Record,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.006479807112718505,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.425,0.011768286496905752,0.5,0.0,0.578947368,0.418181818,0.3333333333333333,0.30000000000000004,0.015236263787653817,0.016260162601626018,0.08759098513580982,1
org.apache.poi.hssf.record.TickRecord,0.2945736434108527,0.25,0.0,0.03225806451612903,0.1622340425531915,0.0553044002411091,0.005434782608695652,0.03875968992248062,0.37894736842105264,0.427027027,0.08187075175002537,0.933333333,0.11764705882352941,0.239130435,0.276315789,0.3333333333333333,0.30000000000000004,0.03228655386555476,0.016260162601626018,0.08298369931766622,1
org.apache.poi.hssf.record.StyleRecord,0.18604651162790697,0.25,0.0,0.03763440860215054,0.10372340425531915,0.03074141048824593,0.010869565217391304,0.03875968992248062,0.22105263157894736,0.441304348,0.042406411687125896,0.7,0.029411764705882353,0.34375,0.298611111,0.3333333333333333,0.30000000000000004,0.026034780840028474,0.032520325203252036,0.11314127549992554,1
org.apache.poi.hssf.record.formula.Area3DPtg,0.26356589147286824,0.25,0.0,0.05376344086021506,0.1595744680851064,0.028179626280892104,0.021739130434782608,0.05426356589147287,0.35789473684210527,0.3737373735,0.0738561428426499,0.888888889,0.058823529411764705,0.184210526,0.198529412,0.6666666666666666,0.15000000000000002,0.03278276630936642,0.06504065040650407,0.1236609528147363,1
org.apache.poi.hssf.record.WSBoolRecord,0.24031007751937983,0.25,0.0,0.03763440860215054,0.11702127659574468,0.025768535262206148,0.016304347826086956,0.031007751937984496,0.29473684210526313,0.4319444445,0.04118900273917013,0.916666667,0.2647058823529412,0.289473684,0.283333333,0.3333333333333333,0.30000000000000004,0.01905368033357063,0.016260162601626018,0.07911217777466342,1
org.apache.poi.hssf.record.formula.EqualPtg,0.06976744186046512,0.25,0.0,0.021505376344086023,0.034574468085106384,0.0054249547920434,0.010869565217391304,0.015503875968992248,0.09473684210526316,0.5625,0.006289946231104799,0.0,0.0,0.3,0.333333333,0.0,0.0,0.009220651548052477,0.008130081300813009,0.06812826823863288,1
org.apache.poi.util.IntegerField,0.08527131782945736,0.0,0.0,0.03763440860215054,0.045212765957446804,0.00135623869801085,0.021739130434782608,0.023255813953488372,0.11578947368421053,0.125,0.008623313381353352,1.0,0.0,0.0,0.522727273,0.0,0.0,0.010650592161090206,0.008130081300813009,0.05574290294042936,0
org.apache.poi.poifs.dev.POIFSViewer,0.023255813953488372,0.0,0.0,0.010752688172043012,0.05585106382978723,0.0004520795660036166,0.0,0.015503875968992248,0.021052631578947368,1.0,0.01136248351425383,0.0,0.0,0.0,0.333333333,0.0,0.0,0.05912064815214075,0.032520325203252036,0.20437604561738504,0
org.apache.poi.hssf.usermodel.StaticFontMetrics,0.023255813953488372,0.0,0.0,0.010752688172043012,0.06382978723404255,0.0001506931886678722,0.005434782608695652,0.007751937984496124,0.010526315789473684,0.375,0.012275540225220654,1.0,0.0,0.0,0.5,0.0,0.0,0.06291738703549273,0.06504065040650407,0.23357888006166405,0
org.apache.poi.hssf.record.PrintGridlinesRecord,0.09302325581395349,0.25,0.0,0.03225806451612903,0.05851063829787234,0.006931886678722122,0.016304347826086956,0.023255813953488372,0.10526315789473684,0.409090909,0.01298569544486152,0.5,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.015458151123766906,0.016260162601626018,0.08759098513580982,1
org.apache.poi.poifs.property.Parent,0.031007751937984496,0.0,0.0,0.016129032258064516,0.010638297872340425,0.0009041591320072332,0.005434782608695652,0.015503875968992248,0.042105263157894736,1.0,0.0004058029826519225,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.poifs.eventfilesystem.POIFSReaderEvent,0.031007751937984496,0.0,0.0,0.02688172043010753,0.013297872340425532,0.0,0.016304347826086956,0.015503875968992248,0.031578947368421054,0.3333333335,0.0028406208785634575,1.0,0.058823529411764705,0.0,0.4375,0.0,0.0,0.008542662463134343,0.008130081300813009,0.06569323885185736,0
org.apache.poi.hssf.record.SeriesTextRecord,0.13953488372093023,0.25,0.0,0.03225806451612903,0.08776595744680851,0.012206148282097649,0.005434782608695652,0.03875968992248062,0.16842105263157894,0.382352941,0.03124682966419803,0.8,0.0,0.423076923,0.305555556,0.3333333333333333,0.30000000000000004,0.025763585200854266,0.016260162601626018,0.07785962668722135,1
org.apache.poi.hssf.record.formula.MemFuncPtg,0.07751937984496124,0.5,0.0,0.02688172043010753,0.034574468085106384,0.0004520795660036166,0.010869565217391304,0.023255813953488372,0.10526315789473684,0.361111111,0.007405904433397586,0.5,0.0,0.466666667,0.4,0.3333333333333333,0.1,0.009925760195260855,0.008130081300813009,0.07007278810864785,1
org.apache.poi.hssf.usermodel.HSSFPalette,0.046511627906976744,0.0,0.0,0.03225806451612903,0.02925531914893617,0.0,0.010869565217391304,0.031007751937984496,0.05263157894736842,0.0,0.017246626762706704,1.0,0.029411764705882353,0.0,0.541666667,0.0,0.0,0.04420488830672226,0.04065040650406505,0.20437604561738504,1
org.apache.poi.poifs.property.PropertyTable,0.08527131782945736,0.0,0.0,0.05913978494623656,0.09042553191489361,0.0,0.010869565217391304,0.06976744186046512,0.10526315789473684,0.2833333335,0.02130465658922593,1.0,0.029411764705882353,0.0,0.272727273,0.0,0.0,0.02899327866571748,0.024390243902439025,0.09555300568465493,0
org.apache.poi.ddf.EscherProperties,0.05426356589147287,0.0,0.0,0.03225806451612903,0.0425531914893617,0.00135623869801085,0.02717391304347826,0.007751937984496124,0.031578947368421054,0.582121212,0.1481180886679517,0.003636364,0.0,0.0,0.19047619,0.0,0.0,0.2738301056442591,0.016260162601626018,0.11261572958911069,0
org.apache.poi.hssf.record.DateWindow1904Record,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.007383966244725738,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.425,0.010753779040275946,0.5,0.0,0.578947368,0.522727273,0.3333333333333333,0.30000000000000004,0.013757014876436489,0.016260162601626018,0.0716669440381196,1
org.apache.poi.hssf.record.RkRec,0.007751937984496124,0.0,0.0,0.005376344086021506,0.005319148936170213,0.0,0.005434782608695652,0.0,0.0,1.0,0.0006087044739778837,0.0,0.0,0.0,1.0,0.0,0.0,0.004881521407505339,0.0,0.0,0
org.apache.poi.hssf.record.RefreshAllRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.006479807112718505,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.425,0.011768286496905752,0.5,0.0,0.578947368,0.418181818,0.3333333333333333,0.30000000000000004,0.015236263787653817,0.016260162601626018,0.08759098513580982,1
org.apache.poi.ddf.EscherComplexProperty,0.06976744186046512,0.25,0.007575757575757576,0.03225806451612903,0.0851063829787234,0.0,0.010869565217391304,0.031007751937984496,0.09473684210526316,0.0625,0.017449528254032665,0.0,0.0,0.533333333,0.351851852,0.3333333333333333,0.05,0.029289128445032033,0.032520325203252036,0.09732234358439829,0
org.apache.poi.hssf.record.LinkedDataFormulaField,0.07751937984496124,0.0,0.0,0.021505376344086023,0.08244680851063829,0.0004520795660036166,0.005434782608695652,0.023255813953488372,0.09473684210526316,0.111111111,0.018565486456325452,0.0,0.0,0.0,0.333333333,0.0,0.0,0.02798738940303061,0.016260162601626018,0.11386828067655276,1
org.apache.poi.poifs.property.Property,0.24806201550387597,0.0,0.022727272727272728,0.10215053763440861,0.1728723404255319,0.04370102471368294,0.07065217391304347,0.046511627906976744,0.18947368421052632,0.4813242785,0.07426194582530181,1.0,0.47058823529411764,0.0,0.17578125,0.0,0.0,0.03366215803925557,0.024390243902439025,0.1012814561125369,0
org.apache.poi.hssf.util.CellReference,0.09302325581395349,0.0,0.0,0.03225806451612903,0.0797872340425532,0.005123568414707655,0.03260869565217391,0.0,0.09473684210526316,0.3454545455,0.03104392817287207,1.0,0.0,0.0,0.375,0.0,0.0,0.03918776907149395,0.04878048780487805,0.1386828067655277,1
org.apache.poi.hssf.record.ContinueRecord,0.10852713178294573,0.25,0.0,0.03763440860215054,0.07446808510638298,0.009192284508740205,0.021739130434782608,0.023255813953488372,0.11578947368421053,0.403846154,0.024855432687430252,0.5,0.0,0.5,0.5,0.3333333333333333,0.25,0.026615914345571035,0.032520325203252036,0.09384498147450664,1
org.apache.poi.hssf.usermodel.HSSFRichTextString,0.10852713178294573,0.0,0.0,0.02688172043010753,0.10904255319148935,0.0031645569620253164,0.021739130434782608,0.007751937984496124,0.14736842105263157,0.282051282,0.02465253119610429,0.0,0.0,0.0,0.297619048,0.0,0.0,0.026267234235736805,0.06504065040650407,0.13764047404241153,1
org.apache.poi.hssf.record.formula.StringPtg,0.06976744186046512,0.25,0.0,0.02688172043010753,0.05851063829787234,0.0003013863773357444,0.010869565217391304,0.031007751937984496,0.08421052631578947,0.3333333335,0.020493050623922086,0.166666667,0.029411764705882353,0.538461538,0.333333333,0.3333333333333333,0.1,0.03380905567781959,0.016260162601626018,0.07785962668722135,1
org.apache.poi.hssf.record.DeltaRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.061170212765957445,0.0081374321880651,0.010869565217391304,0.023255813953488372,0.10526315789473684,0.4545454545,0.011869737242568732,0.333333333,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.013830977321265127,0.016260162601626018,0.07298956791367033,1
org.apache.poi.ddf.UnknownEscherRecord,0.09302325581395349,0.25,0.0,0.03225806451612903,0.125,0.004219409282700422,0.005434782608695652,0.03875968992248062,0.11578947368421053,0.318181818,0.03581211321903216,1.0,0.0,0.655172414,0.246753247,0.3333333333333333,0.30000000000000004,0.04583206210922404,0.024390243902439025,0.11678506048157522,0
org.apache.poi.hssf.record.LinkedDataRecord,0.17054263565891473,0.25,0.0,0.03763440860215054,0.12234042553191489,0.015822784810126583,0.005434782608695652,0.046511627906976744,0.21052631578947367,0.4603174605,0.042812214669777825,0.4,0.058823529411764705,0.366666667,0.253246753,0.3333333333333333,0.30000000000000004,0.028475541543781145,0.016260162601626018,0.07962896458696471,1
org.apache.poi.ddf.EscherPropertyMetaData,0.031007751937984496,0.0,0.0,0.005376344086021506,0.013297872340425532,0.0,0.005434782608695652,0.0,0.042105263157894736,0.5625,0.0033478746068783603,0.25,0.0,0.0,0.583333333,0.0,0.0,0.008542662463134343,0.008130081300813009,0.04379549256790491,0
org.apache.poi.hpsf.MarkUnsupportedException,0.031007751937984496,0.75,0.0,0.016129032258064516,0.02127659574468085,0.0009041591320072332,0.010869565217391304,0.007751937984496124,0.042105263157894736,1.0,0.0020290149132596125,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006508695210007119,0.0,0.0,1
org.apache.poi.hssf.record.RefModeRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.05851063829787234,0.0081374321880651,0.010869565217391304,0.023255813953488372,0.10526315789473684,0.4772727275,0.012072638733894693,0.25,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.013966575137597885,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.SSTRecordSizeCalculator,0.06201550387596899,0.0,0.0,0.016129032258064516,0.05319148936170213,0.0,0.010869565217391304,0.015503875968992248,0.031578947368421054,0.1845238095,0.044739778837374455,1.0,0.029411764705882353,0.0,0.416666667,0.0,0.0,0.08563002135665615,0.04878048780487805,0.2080285896975483,1
org.apache.poi.hssf.record.FormatRecord,0.13178294573643412,0.25,0.0,0.03763440860215054,0.0851063829787234,0.0108499095840868,0.016304347826086956,0.031007751937984496,0.15789473684210525,0.3958333335,0.028609110276960534,0.833333333,0.0,0.44,0.268907563,0.3333333333333333,0.30000000000000004,0.024790471465473404,0.032520325203252036,0.11335149386425149,1
org.apache.poi.hssf.record.UnitsRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.06382978723404255,0.006931886678722122,0.005434782608695652,0.031007751937984496,0.10526315789473684,0.409090909,0.014304555138480267,0.5,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.017220922737719923,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.SaveRecalcRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.05851063829787234,0.006931886678722122,0.010869565217391304,0.023255813953488372,0.10526315789473684,0.409090909,0.012884244699198539,0.5,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.015322553307434148,0.016260162601626018,0.08759098513580982,1
org.apache.poi.hpsf.DocumentSummaryInformation,0.12403100775193798,0.5,0.0,0.021505376344086023,0.07446808510638298,0.018083182640144666,0.005434782608695652,0.023255813953488372,0.16842105263157894,0.5333333335,0.010550877548949985,0.0,0.0,0.625,0.53125,0.0,0.0,0.008847757551103426,0.008130081300813009,0.0821165485648217,1
org.apache.poi.poifs.filesystem.Entry,0.046511627906976744,0.0,0.0,0.03225806451612903,0.015957446808510637,0.0022603978300180833,0.03260869565217391,0.007751937984496124,0.06315789473684211,1.0,0.0006087044739778837,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.formula.GreaterThanPtg,0.07751937984496124,0.25,0.0,0.021505376344086023,0.03723404255319149,0.006781193490054249,0.010869565217391304,0.015503875968992248,0.10526315789473684,0.5555555555,0.006797199959419702,0.333333333,0.0,0.272727273,0.32,0.0,0.0,0.00878673853350961,0.008130081300813009,0.07007278810864785,1
org.apache.poi.ddf.EscherArrayProperty,0.10852713178294573,0.5,0.0,0.03225806451612903,0.09042553191489361,0.002863170584689572,0.010869565217391304,0.031007751937984496,0.1368421052631579,0.5384615385,0.038449832606269656,1.0,0.0,0.555555556,0.385714286,0.3333333333333333,0.2,0.04230651886504627,0.024390243902439025,0.12513248136501792,1
org.apache.poi.hpsf.Section,0.09302325581395349,0.0,0.0,0.03763440860215054,0.0797872340425532,0.007233273056057866,0.010869565217391304,0.03875968992248062,0.09473684210526316,0.409090909,0.03266714010347976,1.0,0.058823529411764705,0.0,0.5,0.0,0.0,0.04108613851316994,0.032520325203252036,0.12409014864190178,1
org.apache.poi.hssf.record.VerticalPageBreakRecord,0.03875968992248062,0.5,0.0,0.010752688172043012,0.023936170212765957,0.0015069318866787222,0.005434782608695652,0.007751937984496124,0.05263157894736842,0.625,0.0028406208785634575,0.0,0.0,0.96,0.55,0.3333333333333333,0.15000000000000002,0.007159564731007831,0.008130081300813009,0.017518197027161963,1
org.apache.poi.hssf.model.Model,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.021739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hpsf.wellknown.SectionIDMap,0.06201550387596899,0.5,0.0,0.016129032258064516,0.0398936170212766,0.0039180229053646775,0.010869565217391304,0.007751937984496124,0.07368421052631578,0.4285714285,0.022217713300192756,0.25,0.029411764705882353,0.9,0.342857143,0.3333333333333333,0.05,0.04210312213973355,0.024390243902439025,0.09853985827778605,1
org.apache.poi.ddf.EscherSimpleProperty,0.06201550387596899,0.25,0.022727272727272728,0.05913978494623656,0.061170212765957445,0.0,0.03804347826086957,0.031007751937984496,0.08421052631578947,0.0714285715,0.011666835751242772,1.0,0.0,0.571428571,0.375,0.3333333333333333,0.05,0.02156005288314858,0.04065040650406505,0.10948873141976227,0
org.apache.poi.hssf.record.SeriesLabelsRecord,0.18604651162790697,0.25,0.0,0.02688172043010753,0.10904255319148935,0.0,0.0,0.03875968992248062,0.23157894736842105,0.358695652,0.04169625646748504,0.875,0.1764705882352941,0.34375,0.35,0.3333333333333333,0.30000000000000004,0.025695786303264516,0.016260162601626018,0.08029465607399686,1
