name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.utils.DOM2Helper,0.08270676691729323,0.14285714285714285,0.0,0.05357142857142857,0.07090464547677261,0.0068175971186004635,0.039473684210526314,0.044117647058823525,0.088,0.4,0.028861694758716232,1.0,0.0,0.714285714,0.327272727,0.2,0.15151515151515152,0.008211612525979217,0.028985507246376812,0.07119920111999843,0
org.apache.xalan.templates.ElemIf,0.06015037593984962,0.2857142857142857,0.0,0.07738095238095238,0.06601466992665037,0.0,0.0,0.19117647058823528,0.056,0.142857143,0.027014546294158392,1.0,0.058823529411764705,0.965517241,0.270833333,0.4,0.15151515151515152,0.01079136690647482,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.xsltc.dom.DOMAdapter,0.43609022556390975,0.0,0.0,0.07142857142857142,0.2860635696821516,0.0,0.03289473684210526,0.10294117647058823,0.432,0.4203216375,0.13807434772569846,1.0,0.1764705882352941,0.0,0.194827586,0.0,0.0,0.007276937071143085,0.021739130434782608,0.06667613052289438,0
org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode,0.3458646616541353,0.0,0.0,0.017857142857142856,0.1295843520782396,0.12979161306920506,0.013157894736842105,0.014705882352941176,0.36,0.4833333335,0.05656892172708382,0.0,0.0,0.0,0.190217391,0.0,0.0,0.0033538386682653875,0.007246376811594203,0.047888744211546555,0
org.apache.xml.utils.XMLCharacterRecognizer,0.03759398496240601,0.0,0.0,0.041666666666666664,0.02444987775061125,0.0012863390789812196,0.046052631578947366,0.0,0.04,1.0,0.01962595243592704,0.0,0.0,0.0,0.2,0.0,0.0,0.012789768185451638,0.036231884057971016,0.14685294146441755,1
org.apache.xml.dtm.ref.DTMTreeWalker,0.07518796992481203,0.0,0.034482758620689655,0.03571428571428571,0.10024449877750612,0.0,0.019736842105263157,0.044117647058823525,0.056,0.1666666665,0.10090048487647195,0.666666667,0.058823529411764705,0.0,0.475,0.0,0.0,0.03389288569144684,0.007246376811594203,0.03916078439051135,1
org.apache.xml.serializer.ElemContext,0.03759398496240601,0.0,0.0,0.047619047619047616,0.014669926650366748,0.0,0.046052631578947366,0.014705882352941176,0.0,0.175,0.02839990764257677,0.1,0.1764705882352941,0.0,0.466666667,0.0,0.0,0.017266187050359712,0.014492753623188406,0.04895098048813918,0
org.apache.xml.utils.LocaleUtility,0.015037593984962405,0.0,0.0,0.005952380952380952,0.03178484107579462,0.00012863390789812196,0.006578947368421052,0.0,0.016,1.0,0.023782036481182177,0.0,0.0,0.0,0.5,0.0,0.0,0.039568345323741004,0.07246376811594203,0.2447549024406959,0
org.apache.xalan.xsltc.dom.MultipleNodeCounter,0.03007518796992481,0.14285714285714285,0.034482758620689655,0.03571428571428571,0.04645476772616137,0.0,0.006578947368421052,0.08823529411764705,0.032,0.1666666665,0.0378665435234357,1.0,0.058823529411764705,0.823529412,0.5,0.2,0.12121212121212122,0.03177458033573141,0.07971014492753624,0.15909068658645234,1
org.apache.xalan.xsltc.runtime.ErrorMessages_es,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.054029092588316785,1.0,0.0,0.974358974,1.0,0.0,0.0,0.061284305891286965,0.007246376811594203,0.01631536179669679,1
org.apache.xml.serializer.ToXMLStream,0.12030075187969924,0.2857142857142857,0.0,0.05952380952380952,0.20048899755501223,0.006688963210702342,0.013157894736842105,0.11764705882352941,0.10400000000000001,0.4333333335,0.1422304317709536,0.5,0.058823529411764705,0.923497268,0.4,0.6000000000000001,0.9090909090909092,0.029876099120703437,0.014492753623188406,0.04589154420763048,1
org.apache.xalan.trace.PrintTraceListener,0.06766917293233082,0.0,0.0,0.11309523809523808,0.14425427872860636,0.0020581425263699513,0.006578947368421052,0.2647058823529412,0.07200000000000001,0.392857143,0.15700761948741632,0.0,0.0,0.0,0.285714286,0.0,0.0,0.058975042190247795,0.07246376811594203,0.11421732277297514,0
org.apache.xalan.xsltc.compiler.VariableBase,0.15037593984962405,0.2857142857142857,0.06896551724137931,0.20833333333333331,0.17603911980440098,0.015436068947774636,0.09210526315789473,0.3529411764705882,0.152,0.455465587,0.09328099746017086,1.0,0.1764705882352941,0.759493671,0.1875,0.2,0.12121212121212122,0.014828137490007994,0.050724637681159424,0.08811176487865052,1
org.apache.xalan.xsltc.compiler.Step,0.12030075187969924,0.42857142857142855,0.0,0.17857142857142855,0.17114914425427874,0.0012863390789812196,0.03289473684210526,0.4117647058823529,0.10400000000000001,0.2833333335,0.1824059108750866,1.0,0.0,0.829545455,0.232142857,0.4,0.2727272727272727,0.038469224620303756,0.12318840579710146,0.16520955914746974,1
org.apache.xalan.xsltc.compiler.UnresolvedRef,0.05263157894736842,0.42857142857142855,0.0,0.09523809523809523,0.05378973105134474,0.0,0.0,0.23529411764705882,0.04,0.3125,0.03532671438466867,1.0,0.23529411764705882,0.926829268,0.30952381,0.4,0.12121212121212122,0.01621559895283773,0.043478260869565216,0.08391666585081699,0
org.apache.xpath.operations.Lt,0.015037593984962405,0.2857142857142857,0.0,0.023809523809523808,0.009779951100244499,0.00012863390789812196,0.006578947368421052,0.044117647058823525,0.016,1.0,0.003001616254906488,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.004396482813749001,0.007246376811594203,0.02447549024406959,0
org.apache.xml.serializer.Utils,0.015037593984962405,0.0,0.0,0.005952380952380952,0.014669926650366748,0.00012863390789812196,0.0,0.014705882352941176,0.0,1.0,0.005772338951743247,0.0,0.0,0.0,0.5,0.0,0.0,0.009192645883293365,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.FilterParentPath,0.045112781954887216,0.2857142857142857,0.0,0.1369047619047619,0.07579462102689487,0.0,0.006578947368421052,0.3235294117647059,0.048,0.1666666665,0.04918032786885246,1.0,0.11764705882352941,0.934210526,0.305555556,0.4,0.21212121212121213,0.02717825739408473,0.028985507246376812,0.06526634228483597,1
org.apache.xml.serializer.ToHTMLSAXHandler,0.3157894736842105,0.2857142857142857,0.0,0.03571428571428571,0.1687041564792176,0.09814767172626705,0.013157894736842105,0.058823529411764705,0.32,0.451219512,0.08912491341491573,1.0,0.0,0.735099338,0.146520147,0.6000000000000001,0.48484848484848486,0.006528110844924061,0.014492753623188406,0.04778594715252146,1
org.apache.xml.utils.AttList,0.09774436090225563,0.0,0.0,0.011904761904761904,0.06601466992665037,0.0,0.006578947368421052,0.014705882352941176,0.10400000000000001,0.347222222,0.038790117755714615,0.0,0.058823529411764705,0.0,0.4,0.0,0.0,0.009346369056754596,0.043478260869565216,0.08283974428007793,1
org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,0.12781954887218044,0.0,0.0,0.05357142857142857,0.17359413202933985,0.0,0.006578947368421052,0.1323529411764706,0.128,0.390625,0.07758023551142923,1.0,0.1764705882352941,0.0,0.22875817,0.0,0.0,0.0147176376578737,0.007246376811594203,0.046072662835436595,1
org.apache.xml.serializer.NamespaceMappings,0.07518796992481203,0.0,0.0,0.08333333333333333,0.08801955990220049,0.0,0.09210526315789473,0.0,0.07200000000000001,0.324074074,0.0694989609789887,1.0,0.0,0.0,0.425,0.0,0.0,0.022781774580335732,0.036231884057971016,0.09790196097627836,1
org.apache.xalan.xsltc.compiler.XslElement,0.06015037593984962,0.2857142857142857,0.0,0.16666666666666666,0.15892420537897312,0.0,0.006578947368421052,0.39705882352941174,0.056,0.2714285715,0.11498499191872547,1.0,0.11764705882352941,0.888888889,0.354166667,0.2,0.2727272727272727,0.04846123101518785,0.10144927536231885,0.18356617683052193,1
org.apache.xml.dtm.ref.IncrementalSAXSource,0.03759398496240601,0.0,0.0,0.03571428571428571,0.012224938875305624,0.0012863390789812196,0.039473684210526314,0.0,0.04,1.0,0.0011544677903486493,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.Expression,0.13533834586466165,0.14285714285714285,0.7241379310344828,0.494047619047619,0.10757946210268948,0.01505016722408027,0.42105263157894735,0.3235294117647059,0.136,0.4019607845,0.05379819903024706,1.0,0.1764705882352941,0.76056338,0.285714286,0.2,0.06060606060606061,0.0094146904716227,0.043478260869565216,0.07070479621706822,0
org.apache.xml.utils.res.XResources_it,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.25,0.07250057723389518,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08260058617106315,0.007246376811594203,0.01631536179669679,1
org.apache.xml.utils.res.XResources_ko,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.25,0.11244516277995845,0.0,0.0,0.976190476,1.0,0.0,0.0,0.1286970423661071,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.lib.sql.ObjectFactory,0.09022556390977443,0.0,0.0,0.017857142857142856,0.10757946210268948,0.008232570105479805,0.006578947368421052,0.029411764705882353,0.0,0.490909091,0.1353036250288617,1.0,0.0,0.0,0.318181818,0.0,0.0,0.03790301092725819,0.057971014492753624,0.08974183252890555,0
org.apache.xml.utils.res.XResources_ka,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.25,0.14176864465481415,0.0,0.0,0.976190476,1.0,0.0,0.0,0.16253663733013587,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.compiler.FunctionAvailableCall,0.05263157894736842,0.42857142857142855,0.0,0.11309523809523808,0.09290953545232274,0.0009004373552868537,0.0,0.27941176470588236,0.04,0.2291666665,0.06280304779496652,1.0,0.058823529411764705,0.941176471,0.285714286,0.6000000000000001,0.3939393939393939,0.029804727649880097,0.08695652173913043,0.1608382365898789,0
org.apache.xalan.templates.DecimalFormatProperties,0.20300751879699247,0.2857142857142857,0.0,0.03571428571428571,0.12469437652811736,0.0,0.02631578947368421,0.044117647058823525,0.216,0.278846154,0.03855922419764489,0.5,0.058823529411764705,0.882882883,0.24691358,0.4,0.15151515151515152,0.004085620392486011,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.transformer.TransformSnapshotImpl,0.015037593984962405,0.0,0.0,0.07738095238095238,0.07579462102689487,0.0,0.006578947368421052,0.19117647058823528,0.0,0.0714285715,0.05010390210113138,0.928571429,0.5294117647058824,0.0,1.0,0.0,0.0,0.0803357314148681,0.021739130434782608,0.07342647073220877,0
org.apache.xalan.xsltc.compiler.FormatNumberCall,0.022556390977443608,0.42857142857142855,0.0,0.13095238095238093,0.05867970660146699,0.0,0.0,0.3235294117647059,0.024,0.0,0.044100669591318406,1.0,0.23529411764705882,0.979591837,0.444444444,0.6000000000000001,0.3939393939393939,0.04902744470823341,0.021739130434782608,0.06526634228483597,0
org.apache.xalan.xsltc.compiler.RelationalExpr,0.08270676691729323,0.2857142857142857,0.0,0.1845238095238095,0.13691931540342298,0.0,0.0,0.45588235294117646,0.088,0.1,0.1415377510967444,1.0,0.11764705882352941,0.87654321,0.246753247,0.4,0.2727272727272727,0.043528813309352515,0.050724637681159424,0.12460472083255829,1
org.apache.xpath.axes.IteratorPool,0.03007518796992481,0.0,0.0,0.023809523809523808,0.03178484107579462,0.0,0.013157894736842105,0.029411764705882353,0.032,0.0833333335,0.01754791041329947,1.0,0.058823529411764705,0.0,0.75,0.0,0.0,0.013988808952837729,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.res.XSLTErrorResources_tr,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.62397541,0.9870699607480952,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6436450839328537,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.runtime.ErrorMessages_ja,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.054029092588316785,1.0,0.0,0.974358974,1.0,0.0,0.0,0.061284305891286965,0.007246376811594203,0.01631536179669679,1
org.apache.xml.serializer.ToTextStream,0.18796992481203006,0.2857142857142857,0.0,0.02976190476190476,0.12224938875305623,0.024697710316439414,0.013157894736842105,0.044117647058823525,0.184,1.0,0.11175248210574926,0.0,0.0,0.875647668,0.366666667,0.4,0.5151515151515151,0.014676258992805755,0.007246376811594203,0.046992941268613614,1
org.apache.xalan.xsltc.DOMCache,0.007518796992481203,0.0,0.0,0.03571428571428571,0.0024449877750611247,0.0,0.02631578947368421,0.029411764705882353,0.008,1.0,0.00023089355806972986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xpath.ExtensionsProvider,0.03007518796992481,0.0,0.0,0.023809523809523808,0.009779951100244499,0.0007718034473887317,0.02631578947368421,0.014705882352941176,0.032,1.0,0.0009235742322789194,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.util.StringStack,0.03007518796992481,0.5714285714285714,0.0,0.0,0.019559902200488997,0.0007718034473887317,0.0,0.0,0.032,1.0,0.004617871161394597,0.0,0.0,0.963855422,0.625,0.0,0.0,0.0031974420463629096,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.templates.XSLTVisitable,0.007518796992481203,0.0,0.0,0.023809523809523808,0.0024449877750611247,0.0,0.019736842105263157,0.014705882352941176,0.008,1.0,0.00023089355806972986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.processor.ProcessorDecimalFormat,0.015037593984962405,0.42857142857142855,0.0,0.041666666666666664,0.03178484107579462,0.00012863390789812196,0.006578947368421052,0.08823529411764705,0.008,1.0,0.008081274532440546,0.0,0.0,0.995260664,0.625,0.4,0.09090909090909091,0.013189448441247002,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.runtime.ErrorMessages_it,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.054029092588316785,1.0,0.0,0.974358974,1.0,0.0,0.0,0.061284305891286965,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.dom.SortingIterator,0.08270676691729323,0.14285714285714285,0.0,0.02976190476190476,0.06356968215158924,0.0,0.0,0.07352941176470588,0.064,0.3333333335,0.06280304779496652,1.0,0.1764705882352941,0.565217391,0.309090909,0.2,0.21212121212121213,0.018530630039968025,0.028985507246376812,0.08010338447079096,0
org.apache.xalan.trace.TraceListener,0.022556390977443608,0.0,0.0,0.03571428571428571,0.007334963325183374,0.00038590172369436584,0.019736842105263157,0.044117647058823525,0.024,1.0,0.0006926806742091896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.utils.res.XResources_en,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.25,0.07250057723389518,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08260058617106315,0.007246376811594203,0.01631536179669679,1
org.apache.xml.dtm.DTMDOMException,0.015037593984962405,0.5714285714285714,0.0,0.017857142857142856,0.007334963325183374,0.00012863390789812196,0.019736842105263157,0.0,0.016,1.0,0.002770722696836758,0.0,0.0,1.0,0.833333333,0.0,0.0,0.003996802557953637,0.0,0.0,0
org.apache.xml.utils.res.XResources_es,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.25,0.07250057723389518,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08260058617106315,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.res.XSLTErrorResources_es,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.62397541,0.9870699607480952,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6436450839328537,0.014492753623188406,0.03916078439051135,1
org.apache.xpath.operations.Gt,0.015037593984962405,0.2857142857142857,0.0,0.023809523809523808,0.009779951100244499,0.00012863390789812196,0.006578947368421052,0.044117647058823525,0.016,1.0,0.003001616254906488,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.004396482813749001,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.util.NodeType,0.16541353383458646,0.14285714285714285,0.0,0.25,0.13202933985330073,0.02559814767172627,0.08552631578947367,0.47058823529411764,0.16,0.2857142855,0.10759639806049412,1.0,0.0,0.622641509,0.215909091,0.4,0.12121212121212122,0.016096213940847322,0.050724637681159424,0.06897682660583691,0
org.apache.xalan.xsltc.trax.ObjectFactory,0.09022556390977443,0.0,0.0,0.02976190476190476,0.10757946210268948,0.008232570105479805,0.019736842105263157,0.029411764705882353,0.0,0.490909091,0.1353036250288617,1.0,0.0,0.0,0.318181818,0.0,0.0,0.03790301092725819,0.057971014492753624,0.08974183252890555,0
org.apache.xalan.xsltc.dom.ForwardPositionIterator,0.05263157894736842,0.14285714285714285,0.0,0.017857142857142856,0.04645476772616137,0.0,0.0,0.044117647058823525,0.056,0.0,0.014777187716462711,1.0,0.058823529411764705,0.684210526,0.428571429,0.2,0.15151515151515152,0.006394884092725819,0.007246376811594203,0.04195588537638409,0
org.apache.xalan.xsltc.compiler.util.ClassGenerator,0.07518796992481203,0.2857142857142857,0.13793103448275862,0.738095238095238,0.03667481662591687,0.003473115513249293,0.7894736842105263,0.07352941176470588,0.07200000000000001,0.4444444445,0.020087739552066497,1.0,0.11764705882352941,0.898734177,0.288888889,0.0,0.0,0.005515587529976019,0.007246376811594203,0.03916078439051135,1
org.apache.xalan.res.XSLTErrorResources_en,0.007518796992481203,0.42857142857142855,0.0,0.005952380952380952,0.004889975550122249,0.0,0.0,0.014705882352941176,0.008,1.0,0.0009235742322789194,0.0,0.0,1.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,0
org.apache.xalan.xsltc.util.JavaCupRedirect,0.022556390977443608,0.0,0.0,0.005952380952380952,0.03667481662591687,0.00038590172369436584,0.0,0.014705882352941176,0.024,0.75,0.028630801200646504,1.0,0.0,0.0,0.333333333,0.0,0.0,0.0319744204636291,0.043478260869565216,0.13053757966772075,1
org.apache.xalan.xsltc.compiler.KeyPattern,0.007518796992481203,0.7142857142857142,0.0,0.005952380952380952,0.004889975550122249,0.0,0.0,0.014705882352941176,0.008,1.0,0.001385361348418379,0.0,0.0,1.0,1.0,0.0,0.0,0.003996802557953637,0.0,0.0,0
org.apache.xpath.axes.ChildTestIterator,0.05263157894736842,0.7142857142857142,0.1724137931034483,0.07142857142857142,0.03667481662591687,0.00012863390789812196,0.046052631578947366,0.08823529411764705,0.04,0.1666666665,0.01731701685522974,1.0,0.058823529411764705,0.962406015,0.342857143,0.4,0.15151515151515152,0.007651022039168665,0.014492753623188406,0.04895098048813918,1
org.apache.xml.utils.res.XResourceBundleBase,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00038590172369436584,0.0,0.0,0.024,1.0,0.001385361348418379,0.0,0.0,0.95,0.833333333,0.0,0.0,0.0007993605115907274,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.runtime.ErrorMessages_pl,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.054029092588316785,1.0,0.0,0.974358974,1.0,0.0,0.0,0.061284305891286965,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.dom.DocumentCache,0.07518796992481203,0.0,0.0,0.047619047619047616,0.13447432762836187,0.0021867764342680734,0.006578947368421052,0.11764705882352941,0.032,0.327160494,0.09812976217963519,1.0,0.058823529411764705,0.0,0.275,0.0,0.0,0.03245403677058353,0.06521739130434782,0.10769215707390621,1
org.apache.xpath.functions.SecuritySupport12,0.06766917293233082,0.14285714285714285,0.0,0.05357142857142857,0.05623471882640587,0.00463082068433239,0.05921052631578947,0.1323529411764706,0.0,1.0,0.01893327176171785,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.006483701927258193,0.007246376811594203,0.04351252655590692,0
org.apache.xpath.objects.XNumber,0.09774436090225563,0.2857142857142857,0.0,0.24404761904761904,0.08801955990220049,0.002829945973758683,0.24342105263157893,0.07352941176470588,0.096,0.2083333335,0.07619487416301085,0.0,0.0,0.865853659,0.182692308,0.4,0.6666666666666667,0.01943060936051159,0.09420289855072464,0.12049283847155459,1
org.apache.xpath.axes.RTFIterator,0.007518796992481203,0.2857142857142857,0.0,0.023809523809523808,0.004889975550122249,0.0,0.013157894736842105,0.029411764705882353,0.008,1.0,0.001385361348418379,0.0,0.0,1.0,1.0,0.0,0.0,0.003996802557953637,0.0,0.0,0
org.apache.xalan.transformer.XalanTransformState,0.07518796992481203,0.0,0.0,0.047619047619047616,0.05134474327628362,0.0,0.006578947368421052,0.11764705882352941,0.08,0.3555555555,0.04733317940429462,0.0,0.29411764705882354,0.0,0.4,0.0,0.0,0.014788169464428456,0.021739130434782608,0.0832166668298366,0
org.apache.xalan.xsltc.compiler.util.IntType,0.20300751879699247,0.2857142857142857,0.0,0.2738095238095238,0.1466992665036675,0.04463596604064832,0.05263157894736842,0.5882352941176471,0.20800000000000002,1.0,0.09397367813438005,0.0,0.0,0.573770492,0.202020202,0.2,0.09090909090909091,0.01125025904876099,0.06521739130434782,0.08158659917958158,0
org.apache.xalan.xsltc.compiler.util.NodeSetType,0.15789473684210525,0.14285714285714285,0.0,0.25,0.1198044009779951,0.024440442500643172,0.10526315789473684,0.4264705882352941,0.152,1.0,0.10851997229277303,0.0,0.0,0.622641509,0.238095238,0.4,0.12121212121212122,0.01709108903277378,0.050724637681159424,0.0769215707390619,0
org.apache.xalan.xsltc.dom.SortSettings,0.05263157894736842,0.0,0.0,0.017857142857142856,0.019559902200488997,0.0011577051710830975,0.013157894736842105,0.014705882352941176,0.0,0.4166666665,0.012006465019625953,1.0,0.058823529411764705,0.0,0.285714286,0.0,0.0,0.004453579992805755,0.007246376811594203,0.04195588537638409,0
org.apache.xml.utils.res.XResources_ja_JP_A,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.25,0.1383052412837682,0.0,0.0,0.976190476,1.0,0.0,0.0,0.15853983477218225,0.007246376811594203,0.01631536179669679,1
org.apache.xml.utils.res.XResources_hy,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.25,0.14176864465481415,0.0,0.0,0.976190476,1.0,0.0,0.0,0.16253663733013587,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.templates.ElemValueOf,0.08270676691729323,0.2857142857142857,0.0,0.09523809523809523,0.10024449877750612,0.0019295086184718294,0.019736842105263157,0.20588235294117646,0.08,0.35,0.052643731239898406,1.0,0.058823529411764705,0.951456311,0.233766234,0.4,0.18181818181818182,0.015551195403677059,0.028985507246376812,0.06229991286725473,1
org.apache.xalan.xsltc.runtime.Parameter,0.015037593984962405,0.0,0.0,0.011904761904761904,0.007334963325183374,0.0,0.013157894736842105,0.0,0.016,0.0,0.006695913184022166,0.0,0.0,0.0,0.875,0.0,0.0,0.009592326139088728,0.0,0.0,0
org.apache.xalan.xsltc.compiler.FlowList,0.05263157894736842,0.0,0.0,0.17857142857142855,0.04156479217603912,0.0,0.17763157894736842,0.044117647058823525,0.056,0.0,0.03578850150080813,1.0,0.0,0.0,0.464285714,0.0,0.0,0.016786570743405275,0.028985507246376812,0.09090686586452328,0
org.apache.xml.utils.FastStringBuffer,0.21804511278195488,0.0,0.0,0.14285714285714285,0.10757946210268948,0.0,0.1513157894736842,0.014705882352941176,0.168,0.3203125,0.3821288386054029,0.0625,0.058823529411764705,0.0,0.242063492,0.0,0.0,0.0443782904716227,0.07971014492753624,0.14685294146441755,1
org.apache.xpath.functions.FuncSubstringBefore,0.015037593984962405,0.5714285714285714,0.0,0.02976190476190476,0.019559902200488997,0.00012863390789812196,0.0,0.07352941176470588,0.016,1.0,0.007850380974370815,0.0,0.0,0.98245614,0.75,0.2,0.18181818181818182,0.012789768185451638,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.templates.OutputProperties,0.2631578947368421,0.2857142857142857,0.0,0.08333333333333333,0.1882640586797066,0.04154875225109339,0.05263157894736842,0.10294117647058823,0.28,0.1029411765,0.13184022165781575,1.0,0.0,0.859649123,0.234920635,0.0,0.0,0.012218796394884093,0.11594202898550725,0.09930195901823914,0
org.apache.xml.serializer.ToXMLSAXHandler,0.3308270676691729,0.2857142857142857,0.0,0.05357142857142857,0.2371638141809291,0.09544635966040649,0.019736842105263157,0.08823529411764705,0.32,0.441860465,0.15700761948741632,1.0,0.0,0.730263158,0.146853147,0.4,0.3939393939393939,0.011536225563549161,0.014492753623188406,0.046723710875928845,1
org.apache.xalan.templates.ElemAttribute,0.06766917293233082,0.5714285714285714,0.0,0.05952380952380952,0.07579462102689487,0.00463082068433239,0.013157894736842105,0.11764705882352941,0.048,1.0,0.03994458554606327,0.0,0.0,0.963800905,0.314814815,0.8,0.30303030303030304,0.01456612487609912,0.11594202898550725,0.14685294146441755,1
org.apache.xml.utils.StringVector,0.08270676691729323,0.0,0.0,0.047619047619047616,0.03667481662591687,0.0,0.05263157894736842,0.0,0.088,0.2125,0.054029092588316785,1.0,0.0,0.0,0.515151515,0.0,0.0,0.0159145410951239,0.028985507246376812,0.08455302859716281,0
org.apache.xalan.xsltc.dom.DupFilterIterator,0.06015037593984962,0.14285714285714285,0.0,0.03571428571428571,0.061124694376528114,0.0,0.006578947368421052,0.07352941176470588,0.064,0.238095238,0.04502424382359732,1.0,0.11764705882352941,0.65,0.34375,0.2,0.15151515151515152,0.01808553157474021,0.043478260869565216,0.07954534329322617,0
org.apache.xalan.res.XSLTErrorResources_sv,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.7115384615,0.8702378203648118,0.0,0.0,0.976190476,1.0,0.0,0.0,1.0,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.runtime.ErrorMessages_sk,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.054029092588316785,1.0,0.0,0.974358974,1.0,0.0,0.0,0.061284305891286965,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.res.XSLTErrorResources_it,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.62397541,0.9870699607480952,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6436450839328537,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.compiler.ValueOf,0.03759398496240601,0.2857142857142857,0.0,0.125,0.08068459657701711,0.0,0.013157894736842105,0.29411764705882354,0.032,0.2083333335,0.054721773262525975,1.0,0.058823529411764705,0.933333333,0.333333333,0.4,0.18181818181818182,0.036610711430855314,0.028985507246376812,0.09790196097627836,0
org.apache.xalan.templates.ElemText,0.045112781954887216,0.2857142857142857,0.0,0.023809523809523808,0.02689486552567237,0.0011577051710830975,0.019736842105263157,0.014705882352941176,0.048,0.3,0.011313784345416763,1.0,0.0,0.975124378,0.444444444,0.4,0.18181818181818182,0.005595523581135092,0.021739130434782608,0.05711110893551199,0
