name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.mail.MailMessage,18.0,3.0,0.0,8.0,43.0,63.0,1.0,8.0,14.0,0.411764706,260.0,1.0,0.0,0.68627451,0.277777778,2.0,7.0,13.38888889,4.0,1.3333,0.0
org.apache.camel.ExchangeTimedOutException,2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,23.0,1.0,0.0,0.95,0.666666667,0.0,0.0,10.0,1.0,0.5,0.0
org.apache.camel.component.cxf.invoker.PayloadInvokingContext,8.0,2.0,0.0,6.0,28.0,0.0,1.0,5.0,5.0,0.142857143,183.0,1.0,0.0,0.333333333,0.404761905,1.0,2.0,21.75,3.0,1.625,0.0
org.apache.camel.Route,11.0,1.0,3.0,13.0,16.0,41.0,11.0,2.0,10.0,0.84,93.0,0.6,1.0,0.0,0.327272727,0.0,0.0,7.0,1.0,0.8182,0.0
org.apache.camel.bam.processor.JpaBamProcessor,5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.931034483,0.472222222,0.0,0.0,12.0,1.0,0.4,0.0
org.apache.camel.model.language.LanguageExpression,4.0,2.0,0.0,2.0,6.0,4.0,1.0,1.0,4.0,0.333333333,24.0,1.0,0.0,0.916666667,0.75,1.0,2.0,4.75,1.0,0.5,1.0
org.apache.camel.processor.interceptor.Tracer,4.0,1.0,0.0,7.0,8.0,0.0,2.0,5.0,4.0,0.0,31.0,1.0,1.0,0.0,0.4375,0.0,0.0,6.5,1.0,0.75,2.0
org.apache.camel.component.xquery.XQueryAnnotationExpressionFactory,2.0,2.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,56.0,0.0,0.0,0.666666667,0.6,1.0,1.0,27.0,6.0,3.0,0.0
org.apache.camel.processor.ProceedProcessor,3.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,3.0,0.0,27.0,1.0,1.0,0.0,0.555555556,0.0,0.0,7.666666667,1.0,0.6667,0.0
org.apache.camel.component.file.remote.RemoteFileBinding,2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666666667,0.0,0.0,2.5,1.0,0.5,0.0
org.apache.camel.component.jhc.BufferingHttpServiceHandler,12.0,0.0,1.0,40.0,73.0,28.0,1.0,39.0,9.0,2.0,566.0,0.0,0.0,0.0,0.256944444,0.0,0.0,46.16666667,6.0,2.0833,0.0
org.apache.camel.component.jmx.JMXExchange,1.0,2.0,0.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0
org.apache.camel.model.language.MethodCallExpression,9.0,2.0,0.0,6.0,13.0,30.0,1.0,5.0,8.0,0.625,59.0,1.0,0.0,0.785714286,0.518518519,1.0,4.0,5.333333333,2.0,0.7778,1.0
org.apache.camel.component.file.remote.FtpOperationFailedException,3.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.5,33.0,1.0,0.0,0.894736842,0.555555556,0.0,0.0,9.333333333,1.0,0.6667,0.0
org.apache.camel.component.mail.MailUtils,3.0,1.0,0.0,4.0,19.0,3.0,4.0,0.0,2.0,1.5,201.0,0.0,0.0,0.0,0.333333333,0.0,0.0,61.33333333,9.0,5.6667,0.0
org.apache.camel.model.PolicyRef,10.0,4.0,0.0,5.0,20.0,23.0,1.0,4.0,8.0,0.444444444,121.0,1.0,1.0,0.950310559,0.35,1.0,2.0,10.9,3.0,1.2,0.0
org.apache.camel.builder.xml.XsltBuilder,30.0,1.0,0.0,13.0,73.0,347.0,1.0,12.0,27.0,0.668965517,380.0,1.0,2.0,0.0,0.114285714,0.0,0.0,11.5,3.0,1.0333,0.0
org.apache.camel.util.CollectionHelper,3.0,1.0,0.0,2.0,15.0,3.0,2.0,0.0,2.0,2.0,91.0,0.0,0.0,0.0,0.444444444,0.0,0.0,29.33333333,7.0,3.3333,1.0
org.apache.camel.component.sql.SqlProducer,2.0,3.0,0.0,7.0,5.0,0.0,2.0,7.0,2.0,0.666666667,27.0,0.666666667,0.0,0.952380952,0.6,0.0,0.0,11.0,1.0,0.5,0.0
org.apache.camel.PollingConsumer,3.0,1.0,0.0,16.0,3.0,3.0,14.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.xquery.ResultFormat,4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.958333333,100.0,0.125,8.0,0.857142857,0.444444444,1.0,1.0,22.0,1.0,0.5,0.0
org.apache.camel.Processor,1.0,1.0,0.0,262.0,1.0,0.0,261.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.SetBodyType,5.0,4.0,0.0,7.0,14.0,10.0,1.0,6.0,5.0,2.0,34.0,0.0,0.0,0.98136646,0.466666667,2.0,4.0,5.8,1.0,0.6,1.0
org.apache.camel.Header,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.dataset.DataSetEndpoint,23.0,3.0,0.0,18.0,60.0,191.0,4.0,16.0,18.0,0.850649351,312.0,1.0,1.0,0.807692308,0.202020202,1.0,5.0,12.26086957,2.0,0.913,0.0
org.apache.camel.processor.exceptionpolicy.DefaultExceptionPolicyStrategy,4.0,1.0,0.0,6.0,24.0,4.0,1.0,5.0,2.0,0.666666667,121.0,1.0,0.0,0.0,0.4,0.0,0.0,29.0,6.0,2.25,2.0
org.apache.camel.util.URISupport,15.0,1.0,0.0,3.0,59.0,105.0,3.0,1.0,13.0,2.0,519.0,0.0,0.0,0.0,0.28,0.0,0.0,33.6,5.0,1.5333,1.0
org.apache.camel.component.cxf.util.NullConduitSelector,6.0,1.0,0.0,7.0,8.0,11.0,1.0,6.0,6.0,0.8,28.0,1.0,1.0,0.0,0.416666667,0.0,0.0,3.333333333,1.0,0.8333,0.0
org.apache.camel.component.cxf.util.NullConduit,7.0,1.0,0.0,9.0,12.0,21.0,3.0,6.0,7.0,2.0,35.0,0.0,0.0,0.0,0.476190476,0.0,0.0,4.0,1.0,0.8571,0.0
org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.952380952,0.666666667,1.0,1.0,13.5,2.0,1.0,0.0
org.apache.camel.model.language.OgnlExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.builder.script.Ruby,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.Service,2.0,1.0,0.0,26.0,2.0,1.0,26.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.cxf.feature.AbstractDataFormatFeature,5.0,0.0,2.0,9.0,22.0,10.0,2.0,7.0,1.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,28.0,4.0,1.8,0.0
org.apache.camel.management.InstrumentationErrorHandlerWrappingStrategy,2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.6,0.0,0.0,9.5,1.0,0.5,0.0
org.apache.camel.bam.model.ActivityState,24.0,3.0,0.0,17.0,48.0,250.0,12.0,8.0,19.0,0.881987578,238.0,1.0,2.0,0.290322581,0.223602484,0.0,0.0,8.625,3.0,1.1667,0.0
org.apache.camel.processor.BatchProcessor,19.0,2.0,2.0,12.0,47.0,83.0,2.0,10.0,12.0,0.855555556,297.0,0.8,4.0,0.433333333,0.1875,1.0,1.0,14.10526316,2.0,1.0526,6.0
org.apache.camel.component.uface.swing.SwingComponent,2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972222222,0.666666667,1.0,1.0,5.0,1.0,0.5,0.0
org.apache.camel.component.seda.QueueComponent,2.0,4.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0
org.apache.camel.model.loadbalancer.RandomLoadBalanceStrategy,2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.916666667,0.75,1.0,1.0,3.5,1.0,0.5,0.0
org.apache.camel.component.jms.MessageListenerProcessor,2.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,30.0,1.0,2.0,0.0,0.625,0.0,0.0,13.0,1.0,0.5,0.0
org.apache.camel.component.dataset.DataSetConsumer,5.0,3.0,0.0,10.0,24.0,0.0,2.0,10.0,1.0,0.5,119.0,1.0,2.0,0.88,0.4375,1.0,1.0,22.2,3.0,1.0,0.0
org.apache.camel.model.dataformat.SerializationDataFormat,2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.9,0.75,1.0,1.0,3.5,1.0,0.5,0.0
org.apache.camel.component.cxf.util.DataOutInterceptor,3.0,0.0,0.0,7.0,11.0,1.0,1.0,6.0,2.0,0.5,48.0,1.0,0.0,0.0,0.75,0.0,0.0,14.66666667,1.0,0.3333,0.0
org.apache.camel.Endpoint,13.0,1.0,0.0,176.0,13.0,78.0,171.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.243589744,0.0,0.0,0.0,1.0,1.0,2.0
org.apache.camel.converter.jaxb.JaxbConverter,8.0,1.0,0.0,4.0,20.0,26.0,0.0,4.0,7.0,0.714285714,83.0,1.0,1.0,0.0,0.25,0.0,0.0,9.25,2.0,1.0,0.0
org.apache.camel.component.spring.integration.adapter.config.CamelTargetAdapterParser,6.0,1.0,0.0,10.0,26.0,15.0,1.0,9.0,1.0,2.0,112.0,0.0,0.0,0.545454545,0.541666667,1.0,2.0,17.66666667,4.0,1.6667,0.0
org.apache.camel.component.mail.security.DummySSLSocketFactory,11.0,3.0,0.0,4.0,32.0,0.0,0.0,4.0,10.0,0.5,114.0,1.0,0.0,0.571428571,0.366666667,0.0,0.0,9.181818182,1.0,0.8182,0.0
org.apache.camel.builder.xml.StringResultHandlerFactory,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0.0
org.apache.camel.component.jms.JmsMessage,20.0,3.0,0.0,13.0,69.0,128.0,5.0,10.0,14.0,0.719298246,425.0,1.0,1.0,0.68627451,0.190789474,2.0,5.0,20.1,4.0,1.45,0.0
org.apache.camel.component.spring.integration.SpringIntegrationHelper,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,2.0,1.0,0.0
org.apache.camel.scala.dsl.SMulticastType,23.0,1.0,0.0,22.0,40.0,247.0,11.0,21.0,23.0,0.924242424,118.0,1.0,3.0,0.0,0.178743961,0.0,0.0,4.0,1.0,0.9565,0.0
org.apache.camel.ExchangeProperty,15.0,1.0,0.0,5.0,32.0,33.0,3.0,2.0,14.0,0.595238095,210.0,1.0,0.0,0.0,0.226190476,0.0,0.0,12.6,3.0,1.1333,0.0
org.apache.camel.component.http.helper.LoadingByteArrayOutputStream,4.0,3.0,0.0,2.0,7.0,4.0,2.0,0.0,4.0,2.0,34.0,0.0,0.0,0.882352941,0.625,1.0,3.0,7.5,2.0,0.75,0.0
org.apache.camel.processor.CatchProcessor,4.0,3.0,0.0,6.0,14.0,0.0,4.0,2.0,4.0,0.0,52.0,1.0,0.0,0.875,0.4375,0.0,0.0,11.75,2.0,1.0,0.0
org.apache.camel.converter.jaxb.PropertyType,5.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.466666667,0.0,0.0,3.4,1.0,0.8,0.0
org.apache.camel.converter.jaxp.XmlConverter,49.0,1.0,0.0,14.0,109.0,1164.0,9.0,5.0,48.0,0.925,711.0,0.6,0.0,0.0,0.109068627,0.0,0.0,13.40816327,2.0,1.0,0.0
org.apache.camel.ValidationException,2.0,5.0,2.0,6.0,4.0,1.0,4.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,0.875,0.0,0.0,5.5,0.0,0.0,0.0
org.apache.camel.model.RecipientListType,6.0,4.0,0.0,8.0,16.0,15.0,2.0,6.0,6.0,2.0,39.0,0.0,0.0,0.98136646,0.375,2.0,3.0,5.5,1.0,0.5,1.0
org.apache.camel.converter.jaxp.StreamSourceConverter,3.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.833333333,0.0,0.0,3.0,1.0,0.6667,0.0
org.apache.camel.component.jms.DefaultQueueBrowseStrategy,2.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.5,0.0
org.apache.camel.scala.dsl.Wrapper,1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.ConvertBodyType,12.0,3.0,0.0,5.0,20.0,62.0,1.0,5.0,11.0,0.636363636,79.0,1.0,0.0,0.943396226,0.354166667,1.0,2.0,5.416666667,2.0,0.8333,3.0
org.apache.camel.ProducerTemplate,29.0,1.0,0.0,14.0,29.0,406.0,8.0,6.0,29.0,2.0,29.0,0.0,0.0,0.0,0.37164751,0.0,0.0,0.0,1.0,1.0,3.0
org.apache.camel.component.bean.BeanEndpoint,16.0,5.0,0.0,11.0,30.0,94.0,2.0,9.0,13.0,0.833333333,146.0,1.0,1.0,0.755555556,0.291666667,1.0,1.0,7.875,2.0,0.75,0.0
org.apache.camel.spring.remoting.CamelServiceExporter,11.0,0.0,0.0,14.0,22.0,29.0,0.0,14.0,11.0,0.82,101.0,1.0,2.0,0.0,0.340909091,0.0,0.0,7.727272727,1.0,0.9091,0.0
org.apache.camel.spi.TypeConverterAware,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.jms.JmsIOConverter,3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,1.0,2.0,221.0,0.0,0.0,0.0,0.333333333,0.0,0.0,72.66666667,1.0,0.6667,0.0
org.apache.camel.component.file.FileProducer,8.0,3.0,0.0,10.0,47.0,20.0,1.0,10.0,5.0,0.642857143,250.0,1.0,1.0,0.769230769,0.285714286,0.0,0.0,30.0,6.0,1.5,2.0
org.apache.camel.component.file.strategy.DefaultFileRenamer,9.0,1.0,0.0,3.0,20.0,12.0,2.0,1.0,7.0,0.625,100.0,1.0,0.0,0.0,0.541666667,0.0,0.0,9.777777778,4.0,1.2222,0.0
org.apache.camel.component.jhc.AsyncHttpRequestHandler,1.0,1.0,0.0,9.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.bean.DefaultParameterMappingStrategy,4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,37.0,1.0,0.0,0.0,0.583333333,0.0,0.0,8.0,1.0,0.75,0.0
org.apache.camel.model.ExpressionNode,12.0,3.0,10.0,19.0,24.0,30.0,12.0,8.0,10.0,0.5,114.0,1.0,1.0,0.949367089,0.226190476,1.0,3.0,8.333333333,2.0,0.8333,0.0
org.apache.camel.model.ChoiceType,14.0,3.0,0.0,21.0,43.0,59.0,9.0,13.0,13.0,0.641025641,208.0,1.0,1.0,0.925925926,0.261538462,1.0,2.0,13.64285714,3.0,1.1429,0.0
org.apache.camel.CamelExchangeException,4.0,4.0,8.0,12.0,10.0,0.0,10.0,2.0,3.0,0.833333333,39.0,1.0,1.0,0.894736842,0.625,0.0,0.0,8.25,1.0,0.5,0.0
org.apache.camel.component.xquery.XQueryComponent,3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,49.0,0.0,0.0,0.948717949,0.666666667,2.0,2.0,15.33333333,1.0,0.6667,0.0
org.apache.camel.component.cxf.CxfComponent,3.0,3.0,0.0,4.0,7.0,3.0,1.0,4.0,2.0,2.0,23.0,0.0,0.0,0.971428571,0.5,1.0,2.0,6.666666667,1.0,0.3333,0.0
org.apache.camel.component.file.strategy.FileRenamer,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.jetty.JettyHttpComponent,21.0,4.0,0.0,19.0,86.0,156.0,3.0,18.0,15.0,0.84375,407.0,1.0,1.0,0.677419355,0.210884354,2.0,3.0,18.0,3.0,1.0476,0.0
org.apache.camel.language.simple.SimpleLanguage,8.0,1.0,0.0,7.0,32.0,28.0,0.0,7.0,4.0,2.0,237.0,0.0,0.0,0.0,0.625,0.0,0.0,28.625,11.0,3.0,1.0
org.apache.camel.util.ServiceHelper,8.0,1.0,0.0,24.0,20.0,22.0,21.0,3.0,6.0,0.571428571,176.0,1.0,0.0,0.0,0.25,0.0,0.0,20.875,1.0,0.75,0.0
org.apache.camel.component.file.FileProcessStrategy,2.0,1.0,0.0,6.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.impl.DefaultLifecycleStrategy,6.0,1.0,0.0,7.0,7.0,15.0,2.0,5.0,6.0,2.0,14.0,0.0,0.0,0.0,0.333333333,0.0,0.0,1.333333333,1.0,0.8333,0.0
org.apache.camel.bam.model.TemporalEntity,7.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,7.0,0.666666667,40.0,1.0,0.0,0.333333333,0.642857143,0.0,0.0,4.428571429,2.0,1.1429,0.0
org.apache.camel.language.groovy.CamelGroovyMethods,4.0,1.0,0.0,7.0,8.0,6.0,0.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.375,0.0,0.0,4.5,1.0,0.75,0.0
org.apache.camel.component.file.remote.RemoteFileComponent,9.0,3.0,0.0,8.0,24.0,16.0,3.0,8.0,7.0,0.125,108.0,1.0,1.0,0.85,0.333333333,2.0,3.0,10.88888889,1.0,0.6667,0.0
org.apache.camel.component.jmx.JMXEndpoint,23.0,2.0,0.0,13.0,49.0,201.0,2.0,13.0,21.0,0.918181818,266.0,1.0,0.0,0.534883721,0.176767677,1.0,1.0,10.13043478,1.0,0.8696,1.0
org.apache.camel.component.file.remote.SftpEndpoint,8.0,4.0,0.0,15.0,19.0,28.0,4.0,15.0,7.0,2.0,73.0,0.0,0.0,0.863636364,0.3125,0.0,0.0,8.125,1.0,0.75,0.0
org.apache.camel.component.bean.DefaultAnnotationExpressionFactory,3.0,1.0,2.0,8.0,16.0,3.0,2.0,6.0,2.0,2.0,96.0,0.0,0.0,0.0,0.533333333,0.0,0.0,31.0,3.0,1.6667,0.0
org.apache.camel.processor.loadbalancer.StickyLoadBalancer,10.0,4.0,0.0,6.0,27.0,5.0,1.0,5.0,8.0,0.527777778,168.0,1.0,2.0,0.740740741,0.25,2.0,2.0,15.4,3.0,1.1,0.0
org.apache.camel.view.XmlGraphGenerator,8.0,2.0,0.0,7.0,33.0,26.0,0.0,7.0,1.0,0.571428571,415.0,1.0,0.0,0.588235294,0.390625,1.0,1.0,50.75,8.0,3.625,0.0
org.apache.camel.impl.converter.AsyncProcessorTypeConverter,3.0,1.0,0.0,16.0,7.0,3.0,11.0,5.0,3.0,2.0,47.0,0.0,0.0,0.0,0.416666667,0.0,0.0,14.66666667,5.0,2.3333,0.0
org.apache.camel.component.cxf.spring.CxfEndpointBean,1.0,0.0,0.0,6.0,4.0,0.0,4.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
org.apache.camel.processor.loadbalancer.LoadBalancerSupport,6.0,2.0,2.0,6.0,12.0,0.0,2.0,4.0,4.0,0.0,38.0,1.0,0.0,0.722222222,0.666666667,1.0,1.0,5.166666667,1.0,0.8333,0.0
org.apache.camel.CamelContext,25.0,1.0,0.0,149.0,25.0,300.0,141.0,12.0,25.0,2.0,25.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,6.0
org.apache.camel.processor.DeadLetterChannel,22.0,3.0,0.0,22.0,67.0,145.0,6.0,19.0,16.0,0.861904762,434.0,0.7,5.0,0.486486486,0.155844156,1.0,1.0,18.27272727,13.0,1.5455,13.0
org.apache.camel.component.http.CamelServlet,5.0,0.0,1.0,8.0,20.0,0.0,2.0,6.0,3.0,0.0,73.0,1.0,0.0,0.0,0.5,0.0,0.0,13.4,1.0,0.8,0.0
org.apache.camel.processor.resequencer.SequenceSender,7.0,2.0,0.0,6.0,21.0,9.0,1.0,5.0,4.0,0.75,83.0,1.0,2.0,0.923076923,0.333333333,0.0,0.0,10.28571429,2.0,0.8571,0.0
org.apache.camel.ResolveEndpointFailedException,3.0,5.0,0.0,3.0,9.0,0.0,2.0,1.0,3.0,0.0,44.0,1.0,0.0,0.944444444,0.666666667,0.0,0.0,13.33333333,1.0,0.3333,0.0
org.apache.camel.component.bean.ConstantBeanHolder,7.0,1.0,0.0,9.0,14.0,11.0,3.0,6.0,7.0,0.444444444,61.0,1.0,2.0,0.0,0.4,0.0,0.0,7.285714286,1.0,0.5714,0.0
org.apache.camel.model.ExceptionType,26.0,3.0,0.0,18.0,56.0,263.0,11.0,9.0,24.0,0.776,278.0,1.0,2.0,0.867052023,0.146853147,1.0,2.0,9.5,3.0,1.0769,10.0
org.apache.camel.spring.SpringRouteBuilder,7.0,3.0,0.0,8.0,23.0,19.0,0.0,8.0,7.0,0.5,118.0,1.0,0.0,0.894736842,0.342857143,0.0,0.0,15.71428571,4.0,1.5714,0.0
org.apache.camel.model.RouteType,27.0,3.0,0.0,29.0,60.0,245.0,16.0,17.0,24.0,0.835164835,348.0,1.0,1.0,0.867052023,0.169230769,1.0,6.0,11.62962963,3.0,1.0741,0.0
org.apache.camel.component.xmpp.XmppEndpoint,38.0,2.0,0.0,21.0,63.0,617.0,4.0,21.0,36.0,0.926640927,358.0,1.0,1.0,0.396551724,0.144963145,1.0,1.0,8.052631579,2.0,0.9474,0.0
org.apache.camel.processor.Logger,17.0,1.0,1.0,15.0,45.0,46.0,7.0,8.0,16.0,0.395833333,444.0,1.0,2.0,0.0,0.294117647,0.0,0.0,24.94117647,8.0,2.2941,1.0
org.apache.camel.processor.TransformProcessor,5.0,3.0,0.0,8.0,19.0,0.0,1.0,7.0,4.0,0.625,56.0,1.0,1.0,0.913043478,0.5,0.0,0.0,9.8,1.0,0.4,1.0
org.apache.camel.impl.ScheduledPollEndpoint,8.0,2.0,6.0,12.0,16.0,22.0,6.0,6.0,3.0,0.571428571,55.0,1.0,0.0,0.851851852,0.333333333,0.0,0.0,5.75,2.0,0.625,0.0
org.apache.camel.management.InstrumentationLifecycleStrategy,12.0,1.0,0.0,28.0,61.0,0.0,2.0,27.0,11.0,0.454545455,392.0,1.0,2.0,0.0,0.25,0.0,0.0,31.25,9.0,1.9167,0.0
org.apache.camel.management.DefaultInstrumentationAgent,24.0,2.0,0.0,10.0,83.0,132.0,3.0,8.0,14.0,0.882352941,596.0,0.705882353,0.0,0.371428571,0.193236715,1.0,1.0,23.125,8.0,1.4167,0.0
org.apache.camel.spi.LifecycleStrategy,5.0,1.0,0.0,12.0,5.0,10.0,9.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.366666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.mail.MailProducer,5.0,3.0,0.0,9.0,9.0,4.0,2.0,9.0,2.0,0.75,36.0,1.0,1.0,0.869565217,0.3,0.0,0.0,5.6,1.0,0.6,0.0
org.apache.camel.model.language.GroovyExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.component.jcr.JcrEndpoint,8.0,2.0,0.0,10.0,27.0,14.0,2.0,10.0,4.0,0.714285714,120.0,1.0,0.0,0.793103448,0.291666667,0.0,0.0,13.625,1.0,0.75,0.0
org.apache.camel.impl.converter.TypeConverterRegistry,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.mail.MailBinding,9.0,1.0,0.0,11.0,56.0,36.0,4.0,9.0,3.0,2.0,268.0,0.0,0.0,0.0,0.272727273,0.0,0.0,28.77777778,3.0,1.1111,0.0
org.apache.camel.model.package-info,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.processor.Resequencer,7.0,3.0,0.0,8.0,18.0,21.0,2.0,6.0,4.0,2.0,66.0,0.0,0.0,0.882352941,0.326530612,0.0,0.0,8.428571429,2.0,0.7143,1.0
org.apache.camel.component.cxf.interceptors.SoapMessageInInterceptor,11.0,1.0,0.0,12.0,43.0,49.0,1.0,11.0,1.0,0.7,197.0,1.0,0.0,0.470588235,0.4,1.0,4.0,16.81818182,9.0,1.6364,0.0
org.apache.camel.processor.interceptor.DebugInterceptor,17.0,3.0,0.0,9.0,35.0,100.0,2.0,8.0,11.0,0.822916667,180.0,1.0,3.0,0.567567568,0.227941176,1.0,1.0,9.235294118,3.0,1.2353,0.0
org.apache.camel.model.RoutingSlipType,11.0,3.0,0.0,5.0,16.0,51.0,2.0,4.0,11.0,0.85,77.0,0.5,0.0,0.949367089,0.484848485,1.0,2.0,5.636363636,1.0,0.7273,0.0
org.apache.camel.component.cxf.util.NullDestination,6.0,1.0,0.0,6.0,7.0,9.0,1.0,5.0,6.0,0.6,25.0,0.0,0.0,0.0,0.375,0.0,0.0,3.0,1.0,0.8333,0.0
org.apache.camel.view.NodeData,3.0,1.0,0.0,16.0,34.0,3.0,3.0,13.0,2.0,1.041666667,461.0,0.083333333,0.0,0.0,0.666666667,0.0,0.0,148.6666667,4.0,2.0,1.0
org.apache.camel.component.jmx.JMXMessage,9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.833333333,0.555555556,2.0,5.0,4.444444444,1.0,0.7778,1.0
org.apache.camel.language.LanguageExpression,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.mina.MinaExchange,2.0,2.0,0.0,6.0,3.0,0.0,2.0,4.0,2.0,0.0,14.0,1.0,0.0,0.974358974,0.625,0.0,0.0,5.5,1.0,0.5,0.0
org.apache.camel.component.event.EventEndpoint,15.0,2.0,0.0,20.0,30.0,97.0,5.0,19.0,13.0,0.785714286,120.0,1.0,1.0,0.638888889,0.192592593,0.0,0.0,6.866666667,2.0,1.0,0.0
