name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
org.apache.xml.serializer.OutputPropertiesFactory,8.0,1.0,0.0,9.0,47.0,14.0,6.0,5.0,2.0,0.983516484,460.0,0.615384615,0.0,0.0,0.25,0.0,0.0,53.25,10.0,2.375,0.0
org.apache.xalan.xpath.XString,10.0,2.0,0.0,6.0,22.0,0.0,2.0,4.0,10.0,0.111111111,78.0,0.0,1.0,0.689655172,0.28,1.0,1.0,6.7,2.0,1.0,0.0
org.apache.xpath.axes.SelfIteratorNoPredicate,5.0,5.0,0.0,8.0,8.0,10.0,3.0,5.0,4.0,2.0,57.0,0.0,0.0,0.9765625,0.45,1.0,4.0,10.4,4.0,1.2,1.0
org.apache.xalan.xsltc.dom.XSLTCDTMManager,6.0,3.0,0.0,20.0,37.0,15.0,10.0,11.0,5.0,1.133333333,273.0,1.0,0.0,0.897435897,0.56,1.0,4.0,44.0,16.0,3.1667,0.0
org.apache.xalan.xsltc.trax.SAX2DOM,21.0,1.0,0.0,2.0,52.0,126.0,1.0,1.0,21.0,0.7625,322.0,1.0,0.0,0.0,0.265306122,0.0,0.0,14.14285714,7.0,1.381,0.0
org.apache.xalan.xsltc.compiler.util.MethodGenerator,27.0,4.0,6.0,137.0,49.0,311.0,122.0,15.0,27.0,0.978632479,432.0,1.0,1.0,0.788617886,0.159259259,1.0,2.0,14.0,4.0,1.2963,1.0
org.apache.xml.serializer.SerializationHandler,9.0,1.0,0.0,47.0,9.0,36.0,41.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.238095238,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xpath.functions.FuncBoolean,2.0,4.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979591837,0.75,1.0,6.0,6.5,1.0,0.5,1.0
org.apache.xpath.patterns.NodeTestFilter,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.xsltc.compiler.LangCall,4.0,4.0,0.0,17.0,17.0,0.0,0.0,17.0,4.0,0.666666667,84.0,1.0,2.0,0.96969697,0.375,3.0,8.0,19.5,2.0,1.0,0.0
org.apache.xalan.xsltc.dom.FilterIterator,9.0,2.0,0.0,4.0,24.0,0.0,0.0,4.0,9.0,0.625,109.0,1.0,2.0,0.619047619,0.288888889,1.0,6.0,10.77777778,3.0,1.2222,0.0
org.apache.xalan.xsltc.compiler.RelativePathPattern,1.0,5.0,3.0,7.0,2.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.xpath.axes.AxesWalker,27.0,4.0,2.0,21.0,53.0,257.0,8.0,15.0,23.0,0.802884615,454.0,0.625,4.0,0.747572816,0.138888889,1.0,4.0,15.51851852,5.0,1.5926,0.0
org.apache.xpath.objects.GreaterThanOrEqualComparator,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555555556,0.0,0.0,7.0,2.0,1.3333,0.0
org.apache.xalan.xsltc.compiler.SimpleAttributeValue,5.0,4.0,0.0,11.0,10.0,4.0,1.0,11.0,4.0,0.5,38.0,1.0,0.0,0.947368421,0.36,2.0,8.0,6.4,1.0,0.8,0.0
org.apache.xalan.xsltc.compiler.VariableRef,2.0,4.0,0.0,18.0,25.0,1.0,2.0,16.0,2.0,2.0,137.0,0.0,0.0,0.987012987,0.625,2.0,3.0,67.5,9.0,4.5,1.0
org.apache.xalan.xsltc.compiler.Message,4.0,3.0,0.0,19.0,26.0,0.0,0.0,19.0,3.0,0.333333333,311.0,1.0,0.0,0.949152542,0.4,2.0,6.0,76.5,6.0,2.25,0.0
org.apache.xalan.xpath.xdom.XercesLiaison,15.0,5.0,0.0,6.0,39.0,91.0,0.0,6.0,13.0,0.857142857,181.0,1.0,0.0,0.729166667,0.16,1.0,5.0,10.93333333,3.0,1.0667,0.0
org.apache.xpath.compiler.PsuedoNames,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.xalan.transformer.TransformerHandlerImpl,36.0,1.0,0.0,10.0,100.0,0.0,2.0,9.0,33.0,0.817582418,914.0,0.923076923,2.0,0.0,0.176623377,0.0,0.0,24.02777778,7.0,1.1944,0.0
org.apache.xalan.templates.AVT,14.0,1.0,0.0,23.0,44.0,29.0,11.0,13.0,14.0,0.769230769,546.0,1.0,0.0,0.0,0.206349206,0.0,0.0,37.64285714,4.0,1.8571,1.0
org.apache.xpath.functions.FuncFalse,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,0.95,0.5,1.0,6.0,2.0,1.0,0.6667,1.0
org.apache.xalan.xsltc.compiler.LiteralElement,13.0,3.0,0.0,25.0,77.0,40.0,5.0,21.0,9.0,0.783333333,663.0,1.0,1.0,0.823529412,0.207692308,2.0,10.0,49.61538462,18.0,4.5385,2.0
org.apache.xpath.NodeSetDTM,56.0,2.0,2.0,25.0,84.0,714.0,18.0,7.0,56.0,0.739393939,839.0,0.833333333,1.0,0.363636364,0.160714286,1.0,4.0,13.875,9.0,1.5714,1.0
org.apache.xpath.compiler.Lexer,10.0,1.0,0.0,6.0,30.0,3.0,1.0,6.0,0.0,0.611111111,807.0,0.5,3.0,0.0,0.3125,0.0,0.0,79.1,11.0,2.8,0.0
org.apache.xalan.templates.ElemExsltFunction,10.0,4.0,0.0,16.0,31.0,15.0,4.0,12.0,10.0,0.666666667,198.0,1.0,1.0,0.960176991,0.25,4.0,7.0,18.5,1.0,0.9,3.0
org.apache.xml.utils.XMLStringFactoryDefault,6.0,2.0,0.0,4.0,10.0,13.0,0.0,4.0,5.0,0.8,41.0,1.0,1.0,0.5,0.4,0.0,0.0,5.666666667,1.0,0.6667,0.0
org.apache.xml.dtm.ref.CoroutineParser,8.0,1.0,0.0,1.0,8.0,28.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xpath.operations.Variable,16.0,2.0,1.0,26.0,51.0,50.0,8.0,19.0,16.0,0.746666667,356.0,0.8,1.0,0.666666667,0.1875,2.0,10.0,20.9375,9.0,2.25,1.0
org.apache.xpath.compiler.XPathDumper,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.xml.dtm.ref.DTMManagerDefault,16.0,2.0,1.0,27.0,85.0,76.0,8.0,22.0,16.0,0.8,728.0,0.8,2.0,0.558823529,0.215909091,1.0,1.0,44.1875,25.0,4.0625,0.0
org.apache.xalan.processor.ProcessorUnknown,3.0,5.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,8.0,0.0,0.0,0.990697674,0.666666667,1.0,2.0,1.666666667,1.0,0.6667,2.0
org.apache.xml.dtm.ref.ChunkedIntArray,9.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,0.0,0.892857143,353.0,0.0,1.0,0.0,0.62962963,0.0,0.0,37.44444444,3.0,1.4444,0.0
org.apache.xml.utils.ElemDesc,4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266666667,90.0,0.0,0.0,0.0,0.833333333,0.0,0.0,15.25,4.0,2.0,1.0
org.apache.xalan.xpath.XObject,22.0,1.0,6.0,15.0,42.0,0.0,9.0,6.0,19.0,0.238095238,140.0,0.0,1.0,0.0,0.265151515,0.0,0.0,5.318181818,1.0,0.9091,0.0
org.apache.xalan.xsltc.Translet,9.0,1.0,0.0,20.0,9.0,36.0,16.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.296296296,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.xsltc.compiler.util.ObjectType,18.0,2.0,0.0,28.0,52.0,91.0,6.0,23.0,16.0,0.68627451,271.0,0.666666667,0.0,0.6875,0.222222222,2.0,3.0,13.88888889,2.0,1.0,0.0
org.apache.xalan.xsltc.compiler.BinOpExpr,7.0,3.0,0.0,14.0,36.0,0.0,0.0,14.0,6.0,0.814814815,242.0,0.444444444,2.0,0.934210526,0.285714286,2.0,8.0,32.28571429,3.0,1.1429,0.0
org.apache.xpath.functions.Function,9.0,2.0,7.0,21.0,15.0,36.0,15.0,8.0,8.0,2.0,51.0,0.0,0.0,0.789473684,0.285714286,1.0,7.0,4.666666667,2.0,1.1111,1.0
org.apache.xalan.extensions.ExtensionHandlerJavaPackage,7.0,3.0,0.0,10.0,47.0,9.0,0.0,10.0,6.0,1.0,658.0,0.0,0.0,0.571428571,0.349206349,2.0,5.0,92.71428571,7.0,1.8571,1.0
org.apache.xml.utils.XMLStringFactory,5.0,1.0,2.0,22.0,6.0,10.0,20.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,0.0
org.apache.xalan.templates.ElemComment,5.0,3.0,0.0,5.0,17.0,10.0,1.0,4.0,5.0,2.0,74.0,0.0,0.0,0.98,0.466666667,2.0,6.0,13.8,16.0,3.8,1.0
org.apache.xpath.res.XPATHErrorResources,5.0,3.0,10.0,10.0,16.0,8.0,10.0,0.0,3.0,1.246296296,2125.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,397.0,2.0,0.8,1.0
org.apache.xpath.axes.MatchPatternIterator,6.0,5.0,0.0,11.0,25.0,3.0,1.0,11.0,4.0,0.75,261.0,1.0,2.0,0.961538462,0.4,1.0,6.0,41.83333333,10.0,2.8333,0.0
org.apache.xpath.res.XPATHErrorResources_zh_TW,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.428571429,1872.0,0.0,0.0,0.976190476,1.0,0.0,0.0,618.3333333,1.0,0.3333,1.0
org.apache.xml.utils.synthetic.reflection.Method,6.0,2.0,0.0,5.0,16.0,13.0,3.0,4.0,6.0,2.0,58.0,0.0,0.0,0.863636364,0.388888889,2.0,3.0,8.666666667,1.0,0.5,1.0
org.apache.xalan.templates.RedundentExprEliminator,38.0,3.0,0.0,27.0,128.0,607.0,1.0,27.0,6.0,0.9,1849.0,0.0,2.0,0.357142857,0.194594595,0.0,0.0,47.39473684,15.0,3.7632,0.0
org.apache.xml.utils.TreeWalker,10.0,1.0,0.0,12.0,65.0,0.0,7.0,5.0,7.0,0.305555556,623.0,0.75,1.0,0.0,0.44,0.0,0.0,60.9,1.0,0.7,2.0
org.apache.xalan.lib.sql.SQLErrorDocument,4.0,5.0,0.0,4.0,13.0,0.0,1.0,3.0,2.0,0.636363636,179.0,1.0,0.0,0.989528796,0.55,1.0,1.0,41.0,1.0,0.5,0.0
org.apache.xml.res.XMLErrorResources_sv,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.3,875.0,0.0,0.0,0.976190476,1.0,0.0,0.0,289.0,1.0,0.3333,0.0
org.apache.xalan.processor.ProcessorStylesheetDoc,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xalan.templates.ElemTemplateElement,85.0,2.0,29.0,94.0,127.0,3140.0,83.0,17.0,74.0,0.912698413,1307.0,0.75,3.0,0.564766839,0.092041522,1.0,12.0,14.23529412,9.0,1.5529,4.0
org.apache.xml.utils.IntStack,12.0,2.0,0.0,11.0,20.0,24.0,10.0,1.0,12.0,2.0,153.0,0.0,0.0,0.64,0.527777778,1.0,14.0,11.75,2.0,1.0,1.0
org.apache.xalan.lib.sql.ConnectionPool,14.0,1.0,0.0,4.0,14.0,91.0,4.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.273809524,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.NodeSet,61.0,1.0,0.0,10.0,71.0,714.0,6.0,4.0,60.0,0.629166667,1450.0,0.875,0.0,0.0,0.219262295,0.0,0.0,22.63934426,9.0,2.2131,2.0
org.apache.xalan.xsltc.compiler.Parser,76.0,1.0,0.0,97.0,204.0,2562.0,87.0,23.0,59.0,0.933777778,3281.0,1.0,9.0,0.0,0.093421053,0.0,0.0,41.77631579,13.0,2.25,1.0
org.apache.xalan.xsltc.compiler.Mode,31.0,1.0,0.0,41.0,146.0,327.0,4.0,39.0,12.0,0.853968254,3077.0,1.0,7.0,0.0,0.163306452,0.0,0.0,97.58064516,41.0,5.6452,0.0
org.apache.xalan.lib.ExsltDynamic,7.0,2.0,0.0,16.0,43.0,21.0,1.0,15.0,7.0,1.166666667,682.0,0.0,0.0,0.25,0.642857143,0.0,0.0,96.28571429,1.0,0.8571,1.0
org.apache.xalan.templates.TemplateSubPatternAssociation,15.0,1.0,0.0,7.0,25.0,49.0,2.0,5.0,12.0,0.833333333,139.0,0.833333333,3.0,0.0,0.208333333,0.0,0.0,7.866666667,6.0,1.2667,0.0
org.apache.xalan.templates.AVTPartXPath,7.0,2.0,0.0,13.0,20.0,0.0,1.0,12.0,7.0,0.0,74.0,1.0,1.0,0.5,0.25974026,0.0,0.0,9.428571429,1.0,0.7143,1.0
org.apache.xpath.operations.UnaryOperation,11.0,2.0,4.0,11.0,20.0,0.0,6.0,6.0,11.0,0.2,88.0,1.0,1.0,0.75,0.227272727,1.0,7.0,6.909090909,3.0,1.3636,0.0
org.apache.xalan.xslt.StylesheetRoot,15.0,5.0,0.0,20.0,56.0,0.0,4.0,19.0,15.0,0.535714286,406.0,1.0,1.0,0.954063604,0.193939394,0.0,0.0,25.93333333,2.0,0.9333,0.0
org.apache.xalan.processor.ProcessorGlobalParamDecl,3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,2.0,30.0,0.0,0.0,0.990697674,0.583333333,1.0,2.0,9.0,1.0,0.6667,0.0
org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,3.0,5.0,0.0,5.0,6.0,1.0,1.0,4.0,2.0,0.5,28.0,1.0,0.0,0.992805755,0.625,2.0,3.0,8.0,2.0,0.6667,1.0
org.apache.xpath.axes.DescendantIterator,9.0,5.0,0.0,11.0,42.0,0.0,2.0,9.0,8.0,0.583333333,423.0,1.0,1.0,0.946969697,0.277777778,3.0,11.0,45.66666667,14.0,2.7778,2.0
org.apache.xalan.xpath.XBoolean,8.0,2.0,1.0,5.0,17.0,0.0,3.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740740741,0.416666667,1.0,1.0,4.75,1.0,0.875,0.0
org.apache.xalan.processor.ProcessorTemplate,2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,19.0,0.0,0.0,0.995327103,0.666666667,1.0,1.0,8.5,1.0,0.5,0.0
org.apache.xpath.functions.FuncSubstringAfter,2.0,5.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,34.0,0.0,0.0,0.98245614,0.75,1.0,6.0,16.0,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.IdPattern,1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
org.apache.xml.utils.Context2,12.0,1.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,0.681818182,365.0,0.5,2.0,0.0,0.409090909,0.0,0.0,28.58333333,10.0,2.5,0.0
org.apache.xalan.xsltc.compiler.AbsoluteLocationPath,7.0,3.0,0.0,19.0,28.0,0.0,1.0,18.0,7.0,0.0,143.0,1.0,1.0,0.934210526,0.285714286,2.0,7.0,19.28571429,2.0,1.1429,0.0
org.apache.xpath.res.XPATHErrorResources_ja,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.428571429,1872.0,0.0,0.0,0.976190476,1.0,0.0,0.0,618.3333333,1.0,0.3333,1.0
org.apache.xalan.transformer.StackGuard,7.0,1.0,0.0,8.0,19.0,0.0,3.0,7.0,5.0,0.5,157.0,0.0,1.0,0.0,0.458333333,0.0,0.0,21.14285714,4.0,1.4286,0.0
org.apache.xml.utils.DOMOrder,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xml.serializer.EncodingInfo,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0
org.apache.xalan.xsltc.dom.EmptyFilter,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0.0
org.apache.xpath.functions.FuncCeiling,2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979591837,0.75,1.0,6.0,6.5,1.0,0.5,1.0
org.apache.xalan.templates.AVTPart,6.0,1.0,2.0,7.0,7.0,15.0,3.0,4.0,6.0,2.0,12.0,0.0,0.0,0.0,0.361111111,0.0,0.0,1.0,1.0,0.8333,1.0
org.apache.xalan.xsltc.runtime.Attributes,7.0,1.0,0.0,1.0,8.0,21.0,0.0,1.0,7.0,1.0,30.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.8571,0.0
org.apache.xalan.transformer.NodeSorter,4.0,1.0,0.0,9.0,28.0,2.0,2.0,8.0,2.0,0.333333333,475.0,0.0,1.0,0.0,0.583333333,0.0,0.0,117.25,1.0,0.75,2.0
org.apache.xpath.domapi.XPathResultImpl,15.0,1.0,0.0,4.0,40.0,35.0,1.0,3.0,12.0,0.773809524,573.0,1.0,1.0,0.0,0.255555556,0.0,0.0,36.8,5.0,1.4667,1.0
org.apache.xalan.templates.XUnresolvedVariableSimple,4.0,3.0,0.0,6.0,15.0,6.0,1.0,5.0,4.0,2.0,39.0,0.0,0.0,0.959459459,0.5,2.0,12.0,8.75,1.0,0.75,0.0
org.apache.xalan.xsltc.compiler.BooleanExpr,7.0,3.0,0.0,17.0,16.0,1.0,1.0,16.0,7.0,0.333333333,70.0,1.0,0.0,0.922077922,0.371428571,2.0,8.0,8.857142857,2.0,1.1429,0.0
org.apache.xalan.templates.AbsPathChecker,4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,0.0
org.apache.xpath.res.XPATHErrorResources_de,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.428571429,1872.0,0.0,0.0,0.976190476,1.0,0.0,0.0,618.3333333,1.0,0.3333,1.0
org.apache.xalan.extensions.ExtensionHandlerJava,3.0,2.0,2.0,3.0,7.0,0.0,2.0,1.0,2.0,0.5,32.0,1.0,0.0,0.75,0.666666667,0.0,0.0,9.0,1.0,0.6667,1.0
org.apache.xalan.xsltc.trax.Util,5.0,1.0,0.0,6.0,27.0,10.0,2.0,4.0,5.0,2.0,149.0,0.0,0.0,0.0,0.3,0.0,0.0,28.8,1.0,0.8,3.0
org.apache.xpath.axes.OneStepIteratorForward,6.0,7.0,1.0,8.0,16.0,0.0,3.0,6.0,4.0,0.2,94.0,1.0,0.0,0.97080292,0.4,4.0,10.0,14.5,3.0,1.1667,1.0
org.apache.xpath.objects.XNull,8.0,5.0,0.0,5.0,10.0,28.0,2.0,3.0,8.0,2.0,31.0,0.0,0.0,0.951048951,0.416666667,3.0,19.0,2.875,2.0,1.0,1.0
org.apache.xalan.templates.ElemOtherwise,3.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.98989899,1.0,2.0,4.0,2.333333333,1.0,0.6667,1.0
org.apache.xpath.domapi.XPathExpressionImpl,2.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,1.0,0.333333333,137.0,1.0,2.0,0.0,0.583333333,0.0,0.0,66.0,1.0,0.5,1.0
org.apache.xalan.trace.TraceListenerEx,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xpath.xml.XMLParserLiaisonDefault,1.0,4.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.xpath.functions.FuncPosition,5.0,3.0,0.0,9.0,17.0,8.0,1.0,8.0,5.0,0.5,92.0,1.0,0.0,0.904761905,0.4,1.0,6.0,17.2,8.0,2.4,1.0
org.apache.xpath.res.XPATHErrorResources_es,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.428571429,1872.0,0.0,0.0,0.976190476,1.0,0.0,0.0,618.3333333,1.0,0.3333,1.0
org.apache.xpath.res.XPATHErrorResources_en,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xalan.xsltc.runtime.output.OutputBuffer,4.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.extensions.ExtensionHandler,9.0,1.0,3.0,12.0,18.0,34.0,7.0,5.0,6.0,0.95,92.0,0.8,0.0,0.0,0.319444444,0.0,0.0,8.666666667,1.0,0.7778,1.0
org.apache.xml.dtm.ref.NodeLocator,6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444444,0.0,0.0,7.833333333,1.0,0.8333,0.0
org.apache.xml.dtm.DTMFilter,2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.extensions.ExtensionHandlerExsltFunction,9.0,2.0,0.0,15.0,33.0,28.0,0.0,15.0,7.0,0.625,221.0,1.0,2.0,0.461538462,0.325,1.0,1.0,23.22222222,8.0,2.2222,1.0
org.apache.xalan.xsltc.compiler.NumberCall,3.0,4.0,0.0,11.0,15.0,3.0,0.0,11.0,3.0,2.0,59.0,0.0,0.0,0.979591837,0.444444444,3.0,13.0,18.66666667,3.0,1.3333,0.0
org.apache.xalan.processor.ProcessorNamespaceAlias,2.0,4.0,0.0,6.0,17.0,1.0,1.0,5.0,1.0,2.0,65.0,0.0,0.0,0.995260664,0.625,3.0,4.0,31.5,1.0,0.5,0.0
org.apache.xalan.xsltc.compiler.util.MultiHashtable,3.0,3.0,0.0,2.0,11.0,3.0,2.0,0.0,3.0,2.0,61.0,0.0,0.0,0.95,0.833333333,1.0,2.0,19.33333333,5.0,2.3333,0.0
org.apache.xpath.objects.LessThanOrEqualComparator,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555555556,0.0,0.0,7.0,2.0,1.3333,0.0
org.apache.xpath.res.XPATHErrorResources_fr,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.428571429,1872.0,0.0,0.0,0.976190476,1.0,0.0,0.0,618.3333333,1.0,0.3333,1.0
org.apache.xalan.templates.FuncDocument,8.0,5.0,0.0,16.0,67.0,28.0,1.0,15.0,6.0,2.0,551.0,0.0,0.0,0.888888889,0.475,3.0,8.0,67.875,1.0,0.875,2.0
org.apache.xpath.functions.FuncRound,2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,17.0,0.0,0.0,0.979591837,0.75,1.0,6.0,7.5,1.0,0.5,2.0
org.apache.xalan.transformer.XalanProperties,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.xalan.xsltc.runtime.Operators,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
org.apache.xalan.trace.TraceListenerEx2,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.compiler.Copy,5.0,3.0,0.0,28.0,42.0,4.0,0.0,28.0,4.0,0.5,253.0,1.0,1.0,0.933333333,0.333333333,1.0,6.0,49.4,4.0,1.6,1.0
org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916666667,41.0,1.0,0.0,0.971830986,0.325,1.0,2.0,6.6,1.0,0.8,0.0
org.apache.xalan.xsltc.dom.StripWhitespaceFilter,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.xsltc.compiler.UnaryOpExpr,6.0,3.0,0.0,13.0,28.0,0.0,0.0,13.0,6.0,0.0,101.0,1.0,1.0,0.934210526,0.305555556,2.0,8.0,15.66666667,1.0,0.8333,0.0
org.apache.xalan.xsltc.runtime.TransletLoader,3.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,0.833333333,0.0,0.0,11.33333333,1.0,0.6667,0.0
org.apache.xpath.ExpressionOwner,2.0,1.0,0.0,55.0,2.0,1.0,54.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM,74.0,4.0,2.0,25.0,188.0,2227.0,5.0,21.0,64.0,0.907106164,2452.0,0.9375,11.0,0.56969697,0.134246575,2.0,20.0,31.7027027,13.0,2.2973,0.0
org.apache.xalan.extensions.ExpressionContext,7.0,1.0,0.0,17.0,7.0,21.0,15.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.476190476,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.templates.ElemWhen,7.0,3.0,0.0,9.0,16.0,9.0,1.0,8.0,6.0,0.5,55.0,1.0,1.0,0.97029703,0.314285714,2.0,5.0,6.714285714,2.0,1.0,1.0
org.apache.xalan.xsltc.dom.NodeIteratorBase,11.0,1.0,0.0,2.0,18.0,19.0,0.0,2.0,9.0,0.75,138.0,1.0,0.0,0.0,0.424242424,0.0,0.0,11.0,3.0,1.2727,0.0
org.apache.xpath.XPath,17.0,1.0,0.0,62.0,64.0,78.0,47.0,15.0,17.0,0.96875,462.0,0.2,1.0,0.0,0.219607843,0.0,0.0,25.58823529,2.0,0.9412,1.0
org.apache.xalan.transformer.MsgMgr,12.0,1.0,0.0,12.0,20.0,46.0,11.0,2.0,12.0,0.0,176.0,1.0,1.0,0.0,0.489583333,0.0,0.0,13.58333333,1.0,0.9167,1.0
org.apache.xalan.transformer.NumeratorFormatter,4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238095,357.0,0.428571429,3.0,0.0,0.428571429,0.0,0.0,86.5,7.0,3.5,1.0
