name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.compiler.util.ErrorMessages_pl,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974358974,1.0,0.0,0.0,620.5,1.0,0.5,2.0
org.apache.xml.utils.Constants,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators,4.0,3.0,3.0,57.0,37.0,6.0,49.0,31.0,4.0,2.0,242.0,0.0,0.0,0.978723404,0.642857143,0.0,0.0,59.5,2.0,1.0,2.0
org.apache.xalan.xsltc.compiler.StringLengthCall,2.0,4.0,0.0,11.0,13.0,1.0,0.0,11.0,2.0,2.0,44.0,0.0,0.0,0.989690722,0.6,2.0,4.0,21.0,2.0,1.0,1.0
org.apache.xalan.xsltc.runtime.AttributeList,17.0,1.0,0.0,7.0,39.0,62.0,6.0,1.0,16.0,0.7578125,276.0,1.0,1.0,0.0,0.441176471,0.0,0.0,14.76470588,4.0,1.4706,1.0
org.apache.xalan.templates.ElemApplyTemplates,9.0,5.0,0.0,23.0,83.0,20.0,2.0,22.0,9.0,0.833333333,538.0,0.666666667,1.0,0.965811966,0.311111111,5.0,10.0,58.44444444,1.0,0.8889,1.0
org.apache.xalan.xsltc.compiler.LiteralExpr,8.0,3.0,0.0,18.0,18.0,4.0,7.0,11.0,5.0,0.571428571,75.0,1.0,0.0,0.922077922,0.325,2.0,8.0,8.125,1.0,0.75,1.0
org.apache.xalan.xsltc.compiler.Text,14.0,3.0,0.0,22.0,46.0,5.0,8.0,17.0,10.0,0.653846154,414.0,1.0,0.0,0.823529412,0.224489796,2.0,6.0,28.28571429,14.0,2.5,1.0
org.apache.xml.utils.BoolStack,14.0,1.0,0.0,4.0,17.0,0.0,4.0,0.0,13.0,0.384615385,165.0,1.0,0.0,0.0,0.404761905,0.0,0.0,10.57142857,2.0,1.2143,1.0
org.apache.xml.utils.PrefixForUriEnumerator,3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0.0
org.apache.xpath.functions.FuncDoclocation,2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,44.0,0.0,0.0,0.982142857,0.75,2.0,7.0,20.5,1.0,0.5,1.0
org.apache.xalan.processor.ProcessorImport,3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,1.5,11.0,0.0,0.0,0.990950226,1.0,1.0,1.0,2.333333333,1.0,0.6667,1.0
org.apache.xalan.xsltc.dom.BitArray,17.0,1.0,0.0,2.0,24.0,0.0,2.0,0.0,16.0,0.716346154,623.0,0.769230769,0.0,0.0,0.291666667,0.0,0.0,34.88235294,10.0,2.2353,1.0
org.apache.xalan.templates.ElemMessage,6.0,3.0,0.0,6.0,18.0,3.0,1.0,5.0,6.0,0.8,63.0,0.5,0.0,0.975124378,0.444444444,2.0,4.0,9.166666667,1.0,0.8333,1.0
org.apache.xalan.xsltc.compiler.util.MethodGenerator,29.0,4.0,6.0,137.0,54.0,360.0,122.0,16.0,29.0,0.978316327,453.0,1.0,1.0,0.776,0.150470219,1.0,2.0,13.65517241,4.0,1.2759,4.0
org.apache.xml.dtm.ref.DTMAxisIterNodeList,5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.4375,119.0,1.0,3.0,0.4,0.4,0.0,0.0,22.0,7.0,2.2,1.0
org.apache.xpath.functions.FuncBoolean,2.0,4.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,16.0,0.0,0.0,0.979591837,0.75,1.0,6.0,6.5,1.0,0.5,1.0
org.apache.xpath.patterns.NodeTestFilter,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ru,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974358974,1.0,0.0,0.0,620.5,1.0,0.5,2.0
org.apache.xalan.xsltc.compiler.NotCall,3.0,4.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,56.0,0.0,0.0,0.979591837,0.6,2.0,6.0,17.66666667,1.0,0.6667,1.0
org.apache.xalan.extensions.ExpressionVisitor,2.0,2.0,0.0,9.0,11.0,0.0,1.0,8.0,2.0,0.0,53.0,1.0,1.0,0.923076923,0.625,0.0,0.0,25.0,4.0,2.0,1.0
org.apache.xalan.xsltc.compiler.CompilerException,4.0,3.0,0.0,2.0,9.0,0.0,2.0,0.0,4.0,0.833333333,41.0,0.5,0.0,0.944444444,0.5,1.0,1.0,8.75,2.0,0.5,1.0
org.apache.xalan.xsltc.compiler.Choose,3.0,3.0,0.0,25.0,37.0,3.0,3.0,23.0,2.0,2.0,245.0,0.0,0.0,0.965517241,0.5,2.0,4.0,80.66666667,15.0,5.3333,2.0
org.apache.xalan.transformer.TransformState,7.0,1.0,0.0,6.0,7.0,21.0,3.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.cmdline.ObjectFactory,13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern,7.0,7.0,0.0,23.0,40.0,1.0,0.0,23.0,7.0,0.583333333,297.0,1.0,0.0,0.951612903,0.314285714,5.0,11.0,41.14285714,4.0,1.5714,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages_tr,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974358974,1.0,0.0,0.0,113.5,1.0,0.5,2.0
org.apache.xpath.operations.NotEquals,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,14.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,1.0
org.apache.xpath.axes.UnionChildIterator,4.0,7.0,0.0,9.0,17.0,0.0,1.0,8.0,4.0,0.666666667,145.0,0.5,0.0,0.977941176,0.5,3.0,4.0,34.75,9.0,3.5,1.0
org.apache.xalan.transformer.QueuedEvents,7.0,1.0,0.0,2.0,10.0,13.0,0.0,2.0,2.0,0.861111111,99.0,0.75,2.0,0.0,0.571428571,0.0,0.0,11.42857143,1.0,0.8571,1.0
org.apache.xalan.xsltc.dom.DOMWSFilter,2.0,1.0,0.0,11.0,12.0,0.0,4.0,7.0,2.0,0.4,116.0,1.0,4.0,0.0,0.625,0.0,0.0,54.5,9.0,4.5,1.0
org.apache.xpath.functions.FuncNormalizeSpace,3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,1.5,46.0,0.0,0.0,0.964912281,0.666666667,2.0,7.0,14.0,1.0,0.6667,1.0
org.apache.xalan.xsltc.compiler.LocalNameCall,3.0,5.0,0.0,10.0,13.0,3.0,0.0,10.0,3.0,2.0,50.0,0.0,0.0,0.99,0.533333333,3.0,5.0,15.66666667,1.0,0.3333,1.0
org.apache.xml.serializer.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages_pt_BR,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974358974,1.0,0.0,0.0,113.5,1.0,0.5,2.0
org.apache.xalan.xsltc.compiler.Key,6.0,3.0,0.0,37.0,56.0,0.0,1.0,36.0,5.0,0.55,586.0,1.0,4.0,0.923076923,0.361111111,2.0,5.0,96.0,5.0,1.6667,4.0
org.apache.xalan.xsltc.runtime.AbstractTranslet,44.0,1.0,0.0,28.0,120.0,794.0,14.0,15.0,42.0,0.942857143,1110.0,0.571428571,7.0,0.0,0.146103896,0.0,0.0,23.43181818,12.0,2.1364,2.0
org.apache.xpath.functions.FuncGenerateId,2.0,5.0,0.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,29.0,0.0,0.0,0.982142857,0.75,2.0,7.0,13.0,1.0,0.5,1.0
org.apache.xml.dtm.DTMAxisTraverser,5.0,1.0,12.0,31.0,6.0,10.0,31.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,1.0
org.apache.xpath.axes.AttributeIterator,3.0,7.0,0.0,4.0,6.0,3.0,1.0,3.0,1.0,1.5,32.0,0.0,0.0,0.985185185,0.555555556,3.0,5.0,9.333333333,2.0,1.0,1.0
org.apache.xpath.objects.XBooleanStatic,2.0,4.0,0.0,4.0,5.0,0.0,2.0,3.0,2.0,1.0,26.0,0.5,0.0,0.987341772,0.666666667,2.0,3.0,11.0,2.0,1.0,1.0
org.apache.xalan.transformer.TransformerClient,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.functions.FuncStartsWith,2.0,5.0,0.0,6.0,6.0,1.0,0.0,6.0,2.0,2.0,22.0,0.0,0.0,0.98245614,0.75,1.0,6.0,9.5,1.0,0.5,1.0
org.apache.xalan.lib.sql.DTMDocument,96.0,4.0,2.0,15.0,198.0,0.0,2.0,13.0,66.0,0.919838057,2572.0,1.0,2.0,0.497354497,0.180871212,1.0,26.0,25.65625,11.0,2.0938,1.0
org.apache.xpath.operations.String,2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.975609756,0.75,1.0,1.0,3.5,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.Predicate,23.0,3.0,0.0,57.0,107.0,69.0,4.0,55.0,22.0,0.804545455,948.0,0.9,4.0,0.76344086,0.204968944,2.0,8.0,39.7826087,10.0,2.8261,2.0
org.apache.xml.utils.StringBufferPool,5.0,1.0,0.0,6.0,13.0,4.0,4.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,1.0
org.apache.xalan.xsltc.trax.TransformerFactoryImpl,32.0,3.0,0.0,17.0,154.0,278.0,6.0,16.0,23.0,0.894540943,1835.0,0.615384615,0.0,0.392156863,0.142857143,1.0,2.0,55.53125,17.0,2.25,3.0
org.apache.xalan.xsltc.compiler.RealExpr,4.0,3.0,0.0,11.0,14.0,0.0,0.0,11.0,4.0,0.333333333,44.0,1.0,0.0,0.959459459,0.4,2.0,7.0,9.75,1.0,0.75,1.0
org.apache.xalan.extensions.XPathFunctionResolverImpl,3.0,1.0,0.0,4.0,23.0,3.0,0.0,4.0,2.0,2.0,183.0,0.0,0.0,0.0,0.5,0.0,0.0,60.0,14.0,7.0,1.0
org.apache.xml.dtm.ref.DTMNamedNodeMap,9.0,1.0,0.0,3.0,18.0,16.0,2.0,2.0,9.0,0.625,184.0,0.0,1.0,0.0,0.4,0.0,0.0,19.11111111,7.0,2.2222,1.0
org.apache.xml.serializer.SerializerBase,73.0,1.0,3.0,12.0,118.0,2162.0,3.0,9.0,52.0,0.933888889,1035.0,0.96,4.0,0.0,0.141552511,0.0,0.0,12.83561644,10.0,1.5068,6.0
org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
org.apache.xml.serializer.OutputPropertiesFactory,7.0,1.0,0.0,11.0,41.0,15.0,7.0,5.0,2.0,1.030864198,413.0,0.62962963,0.0,0.0,0.291666667,0.0,0.0,54.14285714,10.0,2.5714,2.0
org.apache.xpath.ExpressionNode,5.0,1.0,0.0,44.0,5.0,10.0,44.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.axes.LocPathIterator,52.0,4.0,8.0,37.0,84.0,1016.0,20.0,20.0,45.0,0.864253394,666.0,0.769230769,4.0,0.616,0.145104895,2.0,9.0,11.55769231,12.0,1.4231,1.0
org.apache.xml.utils.SerializableLocatorImpl,10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.844444444,65.0,0.8,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,1.0
org.apache.xml.dtm.ref.CustomStringPool,4.0,2.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,0.833333333,62.0,0.0,0.0,0.571428571,0.5,1.0,4.0,14.0,3.0,1.5,1.0
org.apache.xpath.SourceTreeManager,13.0,1.0,0.0,8.0,46.0,42.0,4.0,5.0,13.0,0.625,339.0,0.5,0.0,0.0,0.340659341,0.0,0.0,24.92307692,5.0,1.8462,1.0
org.apache.xalan.xsltc.compiler.IllegalCharException,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
org.apache.xml.dtm.ref.DTMNodeProxy,121.0,1.0,0.0,15.0,173.0,5684.0,8.0,7.0,118.0,0.909259259,1428.0,0.666666667,1.0,0.0,0.173333333,0.0,0.0,10.72727273,18.0,1.719,1.0
org.apache.xalan.xsltc.compiler.Stylesheet,63.0,2.0,0.0,70.0,205.0,1711.0,28.0,54.0,48.0,0.958455523,2600.0,0.818181818,7.0,0.465517241,0.095238095,2.0,6.0,39.74603175,12.0,2.381,7.0
org.apache.xalan.xsltc.compiler.SimpleAttributeValue,5.0,4.0,0.0,14.0,10.0,4.0,4.0,11.0,4.0,0.5,38.0,1.0,0.0,0.947368421,0.36,2.0,8.0,6.4,1.0,0.8,1.0
org.apache.xml.serializer.utils.BoolStack,13.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,0.333333333,161.0,1.0,0.0,0.0,0.41025641,0.0,0.0,11.15384615,2.0,1.2308,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_sk,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974358974,1.0,0.0,0.0,620.5,1.0,0.5,2.0
org.apache.xalan.xsltc.compiler.Message,4.0,3.0,0.0,19.0,26.0,0.0,0.0,19.0,3.0,0.333333333,311.0,1.0,0.0,0.949152542,0.4,2.0,6.0,76.5,6.0,2.25,2.0
org.apache.xalan.xsltc.compiler.util.VoidType,9.0,2.0,0.0,13.0,20.0,36.0,1.0,13.0,8.0,2.0,85.0,0.0,0.0,0.804878049,0.351851852,2.0,3.0,8.444444444,2.0,1.2222,1.0
org.apache.xpath.functions.FuncNumber,2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,13.0,0.0,0.0,0.982142857,0.75,2.0,7.0,5.0,1.0,0.5,1.0
org.apache.xpath.patterns.UnionPattern,9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.625,213.0,0.5,1.0,0.789473684,0.197530864,1.0,7.0,22.44444444,7.0,2.4444,1.0
org.apache.xalan.transformer.KeyTable,8.0,1.0,0.0,16.0,44.0,8.0,2.0,15.0,4.0,0.607142857,268.0,1.0,1.0,0.0,0.321428571,0.0,0.0,32.0,5.0,2.0,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages_zh_TW,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974358974,1.0,0.0,0.0,113.5,1.0,0.5,2.0
org.apache.xalan.xsltc.compiler.FilterExpr,7.0,3.0,0.0,24.0,41.0,0.0,0.0,24.0,6.0,0.083333333,276.0,1.0,1.0,0.922077922,0.306122449,2.0,9.0,38.14285714,3.0,1.5714,3.0
org.apache.xpath.operations.Operation,12.0,2.0,14.0,22.0,23.0,0.0,17.0,7.0,12.0,0.606060606,150.0,0.666666667,2.0,0.731707317,0.21875,1.0,7.0,11.25,5.0,1.5833,1.0
org.apache.xalan.xsltc.runtime.BasisLibrary,72.0,1.0,0.0,36.0,199.0,2540.0,20.0,19.0,66.0,1.005868545,2627.0,0.277777778,0.0,0.0,0.10024855,0.0,0.0,34.98611111,49.0,4.125,3.0
org.apache.xpath.objects.XString,49.0,3.0,2.0,42.0,100.0,1176.0,33.0,12.0,46.0,1.010416667,641.0,0.0,1.0,0.606837607,0.122222222,3.0,21.0,12.04081633,16.0,1.6735,1.0
org.apache.xalan.xsltc.StripFilter,1.0,1.0,0.0,11.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.serialize.Serializer,9.0,1.0,0.0,3.0,9.0,36.0,2.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages_cs,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974358974,1.0,0.0,0.0,113.5,1.0,0.5,2.0
org.apache.xml.utils.XMLStringFactoryDefault,6.0,2.0,0.0,4.0,10.0,13.0,0.0,4.0,5.0,0.8,41.0,1.0,1.0,0.5,0.4,0.0,0.0,5.666666667,1.0,0.6667,1.0
org.apache.xml.dtm.ref.CoroutineParser,8.0,1.0,0.0,1.0,8.0,28.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.operations.Variable,16.0,2.0,1.0,26.0,49.0,50.0,8.0,19.0,16.0,0.8,320.0,0.666666667,1.0,0.666666667,0.1875,2.0,10.0,18.625,10.0,2.3125,1.0
org.apache.xpath.res.XPATHErrorResources_hu,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,2120.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,495.5,2.0,1.0,2.0
org.apache.xalan.xsltc.runtime.StringValueHandler,8.0,2.0,0.0,2.0,19.0,0.0,1.0,1.0,8.0,0.657142857,183.0,1.0,0.0,0.932692308,0.35,0.0,0.0,21.25,5.0,1.625,1.0
org.apache.xml.serializer.utils.SerializerMessages,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,465.0,0.0,0.0,0.974358974,1.0,0.0,0.0,231.5,1.0,0.5,2.0
org.apache.xalan.xsltc.compiler.util.Type,36.0,1.0,10.0,113.0,60.0,622.0,104.0,20.0,34.0,0.99047619,367.0,0.0,16.0,0.0,0.2,0.0,0.0,8.694444444,5.0,1.1667,1.0
org.apache.xml.utils.DOMBuilder,33.0,1.0,0.0,4.0,74.0,274.0,2.0,2.0,31.0,0.642857143,580.0,0.714285714,0.0,0.0,0.193939394,0.0,0.0,16.36363636,5.0,1.0606,2.0
org.apache.xalan.xsltc.compiler.util.TestGenerator,13.0,5.0,0.0,12.0,20.0,54.0,3.0,9.0,12.0,0.9,119.0,1.0,0.0,0.926174497,0.21875,2.0,5.0,7.384615385,2.0,0.9231,1.0
org.apache.xml.dtm.ref.DTMManagerDefault,17.0,2.0,1.0,26.0,82.0,84.0,7.0,22.0,17.0,0.794642857,843.0,0.857142857,3.0,0.542857143,0.196078431,1.0,1.0,48.17647059,37.0,4.6471,1.0
org.apache.xalan.processor.ProcessorUnknown,1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xml.res.XMLErrorResources_pl,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xml.utils.ElemDesc,4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266666667,90.0,0.0,0.0,0.0,0.833333333,0.0,0.0,15.25,4.0,2.0,1.0
org.apache.xpath.objects.XMLStringFactoryImpl,7.0,2.0,0.0,8.0,11.0,19.0,4.0,6.0,6.0,0.833333333,39.0,1.0,1.0,0.444444444,0.333333333,0.0,0.0,4.428571429,1.0,0.7143,1.0
org.apache.xpath.functions.SecuritySupport,11.0,1.0,1.0,3.0,20.0,53.0,3.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
org.apache.xalan.trace.ExtensionEvent,3.0,1.0,0.0,6.0,4.0,0.0,5.0,1.0,3.0,0.5625,65.0,0.0,1.0,0.0,0.571428571,0.0,0.0,18.0,0.0,0.0,1.0
org.apache.xalan.xsltc.compiler.util.ObjectType,17.0,2.0,0.0,30.0,51.0,86.0,8.0,23.0,14.0,0.729166667,257.0,0.666666667,0.0,0.6875,0.22875817,2.0,3.0,13.94117647,2.0,1.1176,1.0
org.apache.xml.serializer.utils.SerializerMessages_ru,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974358974,1.0,0.0,0.0,186.0,1.0,0.5,3.0
org.apache.xpath.objects.GreaterThanComparator,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555555556,0.0,0.0,7.0,2.0,1.3333,0.0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_zh_TW,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974358974,1.0,0.0,0.0,620.5,1.0,0.5,2.0
org.apache.xml.utils.PrefixResolver,4.0,1.0,0.0,71.0,4.0,6.0,71.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.extensions.ExtensionHandlerJavaPackage,7.0,3.0,0.0,13.0,56.0,9.0,0.0,13.0,6.0,1.0,901.0,0.0,0.0,0.571428571,0.349206349,2.0,5.0,127.4285714,7.0,1.8571,2.0
org.apache.xml.utils.XMLStringFactory,5.0,1.0,2.0,21.0,6.0,10.0,19.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,1.0
org.apache.xalan.templates.ElemComment,5.0,3.0,0.0,5.0,18.0,10.0,1.0,4.0,5.0,1.25,75.0,0.0,0.0,0.98,0.466666667,2.0,6.0,13.8,16.0,3.8,1.0
org.apache.xpath.res.XPATHErrorResources,4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333333,2395.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,560.5,2.0,1.0,1.0
org.apache.xpath.axes.MatchPatternIterator,6.0,5.0,0.0,11.0,25.0,3.0,1.0,11.0,4.0,0.84,253.0,0.8,2.0,0.961538462,0.4,1.0,6.0,40.33333333,11.0,3.3333,2.0
org.apache.xalan.xsltc.compiler.util.BooleanType,21.0,2.0,0.0,49.0,56.0,208.0,17.0,36.0,19.0,0.95,317.0,0.0,0.0,0.622641509,0.216450216,1.0,2.0,14.04761905,4.0,1.4762,1.0
org.apache.xalan.xsltc.compiler.Constants,0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
org.apache.xalan.templates.RedundentExprEliminator,39.0,3.0,0.0,27.0,128.0,669.0,1.0,27.0,8.0,0.952631579,1730.0,0.1,2.0,0.350877193,0.189473684,0.0,0.0,43.1025641,12.0,3.4615,1.0
org.apache.xml.utils.TreeWalker,10.0,1.0,0.0,8.0,65.0,0.0,3.0,5.0,7.0,0.305555556,611.0,0.75,1.0,0.0,0.44,0.0,0.0,59.7,1.0,0.7,2.0
org.apache.xalan.lib.sql.SQLErrorDocument,5.0,5.0,0.0,4.0,18.0,0.0,1.0,3.0,3.0,0.616666667,353.0,1.0,0.0,0.989528796,0.485714286,1.0,1.0,66.6,2.0,0.6,1.0
org.apache.xml.res.XMLErrorResources_sv,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,870.0,0.0,0.0,0.976190476,1.0,0.0,0.0,432.0,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.ProcessingInstruction,4.0,3.0,0.0,26.0,38.0,0.0,1.0,25.0,3.0,0.333333333,221.0,1.0,1.0,0.949152542,0.4,2.0,6.0,53.75,5.0,2.0,2.0
org.apache.xalan.processor.ProcessorStylesheetDoc,1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xalan.templates.ElemTemplateElement,87.0,2.0,29.0,95.0,125.0,3307.0,84.0,17.0,77.0,0.931007752,1275.0,0.733333333,3.0,0.558974359,0.09127789,1.0,12.0,13.48275862,7.0,1.4483,2.0
org.apache.xml.utils.IntStack,12.0,2.0,0.0,11.0,20.0,24.0,10.0,1.0,12.0,2.0,153.0,0.0,0.0,0.64,0.527777778,1.0,14.0,11.75,2.0,1.0,1.0
org.apache.xalan.extensions.ExtensionNamespaceContext,4.0,1.0,0.0,2.0,9.0,6.0,1.0,2.0,4.0,1.333333333,167.0,0.0,0.0,0.0,0.875,0.0,0.0,37.25,12.0,6.0,1.0
org.apache.xalan.lib.sql.ConnectionPool,14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.273809524,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.trax.SecuritySupport,11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
org.apache.xpath.functions.FuncStringLength,2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.982142857,0.75,2.0,7.0,6.0,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.Parser,77.0,1.0,0.0,97.0,208.0,2634.0,86.0,24.0,59.0,0.938157895,3324.0,1.0,9.0,0.0,0.092857143,0.0,0.0,41.77922078,13.0,2.2468,3.0
org.apache.xalan.xsltc.compiler.Mode,29.0,1.0,0.0,42.0,151.0,274.0,4.0,40.0,10.0,0.839285714,3138.0,1.0,7.0,0.0,0.163793103,0.0,0.0,106.5172414,41.0,6.069,2.0
org.apache.xalan.lib.ExsltDynamic,7.0,2.0,0.0,16.0,43.0,21.0,1.0,15.0,7.0,1.166666667,682.0,0.0,0.0,0.25,0.642857143,0.0,0.0,96.28571429,1.0,0.8571,1.0
org.apache.xml.utils.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xalan.lib.ExsltMath,20.0,2.0,0.0,2.0,48.0,188.0,0.0,2.0,19.0,0.947368421,312.0,1.0,0.0,0.1,0.25,0.0,0.0,14.25,10.0,2.15,1.0
org.apache.xalan.xsltc.DOMEnhancedForDTM,9.0,1.0,0.0,9.0,9.0,36.0,8.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0
