name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.spring.integration.adapter.CamelSourceAdapter,8.0,2.0,0.0,11.0,18.0,18.0,1.0,11.0,5.0,0.87755102,90.0,1.0,2.0,0.461538462,0.3125,0.0,0.0,9.375,1.0,0.875,0.0
org.apache.camel.spring.EndpointFactoryBean,12.0,2.0,0.0,7.0,16.0,46.0,0.0,7.0,11.0,0.795454545,83.0,1.0,2.0,0.153846154,0.266666667,0.0,0.0,5.583333333,2.0,1.0,0.0
org.apache.camel.util.SystemHelper,4.0,1.0,0.0,4.0,13.0,4.0,1.0,3.0,2.0,0.333333333,39.0,1.0,0.0,0.0,0.5,0.0,0.0,8.5,1.0,0.5,0.0
org.apache.camel.language.LanguageAnnotation,2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.dataformat.JaxbDataFormat,9.0,3.0,0.0,4.0,14.0,26.0,1.0,3.0,8.0,0.708333333,91.0,1.0,0.0,0.5625,0.311111111,1.0,2.0,8.777777778,5.0,1.2222,1.0
org.apache.camel.osgi.OsgiFactoryFinder,4.0,2.0,0.0,9.0,26.0,6.0,1.0,9.0,4.0,2.0,191.0,0.0,0.0,0.875,0.875,1.0,3.0,46.75,3.0,1.0,0.0
org.apache.camel.language.jxpath.JXPathExpression,5.0,2.0,0.0,8.0,18.0,0.0,1.0,7.0,2.0,0.5,83.0,1.0,0.0,0.555555556,0.44,1.0,2.0,15.0,3.0,1.4,0.0
org.apache.camel.component.file.FileExchange,6.0,2.0,0.0,17.0,21.0,13.0,12.0,6.0,5.0,0.2,108.0,1.0,0.0,0.904761905,0.433333333,1.0,1.0,16.83333333,4.0,1.1667,0.0
org.apache.camel.builder.xml.MessageVariableResolver,6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666666667,167.0,1.0,1.0,0.0,0.36,0.0,0.0,26.33333333,16.0,3.1667,0.0
org.apache.camel.spi.InstrumentationAgent,5.0,1.0,0.0,4.0,5.0,10.0,3.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.ResourceBasedComponent,4.0,3.0,4.0,10.0,14.0,0.0,4.0,6.0,3.0,0.5,52.0,1.0,0.0,0.921052632,0.5,0.0,0.0,11.5,2.0,1.0,0.0
org.apache.camel.component.irc.IrcComponent,13.0,3.0,0.0,9.0,60.0,32.0,1.0,9.0,8.0,0.555555556,262.0,1.0,1.0,0.795454545,0.305555556,2.0,3.0,18.92307692,3.0,0.8462,0.0
org.apache.camel.spring.factory.BeanEndpointFactory,5.0,1.0,0.0,2.0,7.0,4.0,0.0,2.0,4.0,0.5,25.0,1.0,0.0,0.0,0.6,0.0,0.0,3.8,1.0,0.8,0.0
org.apache.camel.component.log.LogFormatter,20.0,1.0,0.0,7.0,39.0,132.0,1.0,6.0,18.0,0.881578947,363.0,1.0,0.0,0.0,0.3875,0.0,0.0,16.75,30.0,2.55,1.0
org.apache.camel.processor.ErrorHandler,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.component.rmi.RmiRegistryBean,3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,27.0,1.0,0.0,0.928571429,0.666666667,1.0,1.0,7.666666667,1.0,0.3333,0.0
org.apache.camel.model.WhenType,7.0,4.0,0.0,13.0,16.0,21.0,7.0,6.0,7.0,2.0,45.0,0.0,0.0,0.978723404,0.392857143,3.0,4.0,5.428571429,1.0,0.5714,0.0
org.apache.camel.Routes,3.0,1.0,0.0,7.0,3.0,3.0,7.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.component.validator.ValidatorComponent,3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,52.0,0.0,0.0,0.95,0.666666667,2.0,2.0,16.33333333,1.0,0.6667,0.0
org.apache.camel.builder.xml.StreamResultHandler,3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666666667,0.0,0.0,8.0,1.0,0.6667,0.0
org.apache.camel.component.velocity.VelocityComponent,4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333333,28.0,1.0,0.0,0.921052632,0.4375,1.0,1.0,5.75,1.0,0.75,0.0
org.apache.camel.model.FromType,15.0,2.0,0.0,13.0,22.0,73.0,10.0,4.0,14.0,0.666666667,129.0,1.0,1.0,0.5,0.366666667,1.0,1.0,7.4,4.0,1.2,0.0
org.apache.camel.component.quartz.QuartzEndpoint,30.0,2.0,0.0,26.0,77.0,417.0,4.0,24.0,26.0,0.927203065,350.0,0.777777778,1.0,0.470588235,0.135278515,1.0,2.0,10.36666667,2.0,1.0,0.0
org.apache.camel.osgi.OsgiComponentResolver,4.0,1.0,0.0,9.0,21.0,4.0,1.0,8.0,2.0,0.666666667,113.0,1.0,0.0,0.0,0.666666667,0.0,0.0,27.0,1.0,0.5,0.0
org.apache.camel.component.jms.requestor.FailedToProcessResponse,2.0,5.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444444,0.666666667,0.0,0.0,11.0,1.0,0.5,0.0
org.apache.camel.component.uface.UFaceComponent,2.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,11.0,0.0,0.0,0.972222222,0.666666667,1.0,1.0,4.5,1.0,0.5,0.0
org.apache.camel.builder.PredicateBuilder,17.0,1.0,0.0,24.0,34.0,136.0,7.0,17.0,16.0,2.0,138.0,0.0,0.0,0.0,0.196078431,0.0,0.0,7.117647059,1.0,0.9412,0.0
org.apache.camel.builder.xml.XPathBuilder,49.0,1.0,0.0,20.0,93.0,1044.0,8.0,17.0,42.0,0.915277778,620.0,1.0,3.0,0.0,0.128728414,0.0,0.0,11.34693878,6.0,1.4082,1.0
org.apache.camel.management.ManagedRoute,6.0,3.0,0.0,5.0,11.0,7.0,2.0,3.0,5.0,0.866666667,46.0,0.666666667,1.0,0.761904762,0.583333333,0.0,0.0,6.166666667,2.0,1.0,0.0
org.apache.camel.util.ObjectHelper,49.0,1.0,0.0,157.0,133.0,1164.0,153.0,4.0,46.0,0.895833333,1163.0,1.0,0.0,0.0,0.075231481,0.0,0.0,22.71428571,8.0,3.102,4.0
org.apache.camel.model.language.BeanShellExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.component.http.HttpConsumer,7.0,3.0,0.0,10.0,14.0,1.0,6.0,5.0,5.0,0.333333333,45.0,1.0,1.0,0.793103448,0.428571429,1.0,1.0,5.285714286,1.0,0.8571,0.0
org.apache.camel.language.ognl.OgnlExpression,4.0,2.0,0.0,11.0,12.0,2.0,1.0,11.0,3.0,0.444444444,62.0,1.0,0.0,0.625,0.45,1.0,2.0,13.75,1.0,0.75,0.0
org.apache.camel.impl.CamelPostProcessorHelper,14.0,1.0,1.0,23.0,45.0,83.0,3.0,20.0,7.0,0.615384615,285.0,1.0,1.0,0.0,0.253846154,0.0,0.0,19.21428571,7.0,1.4286,0.0
org.apache.camel.impl.DefaultHeaderFilterStrategy,17.0,1.0,5.0,13.0,25.0,100.0,11.0,2.0,15.0,0.75,195.0,1.0,0.0,0.0,0.323529412,0.0,0.0,10.11764706,13.0,2.0,2.0
org.apache.camel.model.OtherwiseType,5.0,4.0,0.0,8.0,12.0,10.0,3.0,5.0,5.0,2.0,28.0,0.0,0.0,0.978142077,0.6,1.0,1.0,4.6,1.0,0.8,0.0
org.apache.camel.model.InOutType,6.0,4.0,0.0,3.0,13.0,15.0,0.0,3.0,6.0,2.0,37.0,0.0,0.0,0.984293194,0.444444444,2.0,2.0,5.166666667,1.0,0.5,0.0
org.apache.camel.component.jhc.JhcComponent,7.0,3.0,0.0,10.0,19.0,13.0,1.0,10.0,5.0,0.777777778,75.0,1.0,1.0,0.875,0.333333333,1.0,1.0,9.285714286,1.0,0.7143,0.0
org.apache.camel.processor.validation.ValidatorErrorHandler,2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.builder.ProcessorFactory,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.jcr.JcrComponent,2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972222222,0.666666667,1.0,1.0,4.5,1.0,0.5,0.0
org.apache.camel.component.atom.AtomUtils,3.0,1.0,0.0,6.0,9.0,3.0,2.0,4.0,2.0,2.0,19.0,0.0,0.0,0.0,0.333333333,0.0,0.0,5.333333333,1.0,0.6667,0.0
org.apache.camel.component.stream.StreamProducer,10.0,3.0,0.0,8.0,46.0,11.0,1.0,8.0,3.0,0.80952381,334.0,1.0,1.0,0.724137931,0.314814815,1.0,1.0,31.7,1.0,0.8,0.0
org.apache.camel.spring.CamelJMXAgentType,17.0,2.0,0.0,2.0,18.0,108.0,1.0,1.0,17.0,0.9140625,105.0,1.0,0.0,0.111111111,0.367647059,0.0,0.0,4.705882353,2.0,1.1176,0.0
org.apache.camel.component.jhc.JhcExchange,2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333,0.0,0.0,4.5,0.0,0.0,0.0
org.apache.camel.component.uface.UFaceBrowser,8.0,1.0,1.0,31.0,42.0,14.0,5.0,30.0,6.0,0.761904762,207.0,1.0,1.0,0.0,0.35,0.0,0.0,24.5,1.0,0.875,0.0
org.apache.camel.spi.ComponentResolver,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.processor.interceptor.ExchangeFormatter,1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.processor.idempotent.IdempotentConsumer,10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638888889,126.0,1.0,3.0,0.636363636,0.277777778,1.0,1.0,11.2,2.0,0.9,2.0
org.apache.camel.component.jhc.JhcConsumer,7.0,3.0,0.0,14.0,27.0,13.0,5.0,11.0,3.0,0.722222222,95.0,1.0,2.0,0.821428571,0.388888889,1.0,1.0,12.14285714,1.0,0.7143,0.0
org.apache.camel.builder.NoRouteBuilder,4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666666667,16.0,1.0,1.0,0.964285714,0.666666667,1.0,1.0,2.75,1.0,0.5,0.0
org.apache.camel.impl.DefaultComponent,24.0,2.0,39.0,56.0,62.0,256.0,41.0,16.0,16.0,0.793478261,308.0,1.0,1.0,0.4,0.316770186,1.0,1.0,11.66666667,3.0,1.0,3.0
org.apache.camel.impl.converter.ToStringTypeConverter,3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,22.0,0.0,0.0,0.0,0.666666667,0.0,0.0,6.333333333,3.0,1.3333,0.0
org.apache.camel.model.PipelineType,3.0,4.0,0.0,4.0,5.0,3.0,1.0,3.0,3.0,2.0,12.0,0.0,0.0,0.988950276,0.666666667,1.0,2.0,3.0,1.0,0.6667,0.0
org.apache.camel.model.RouteContainer,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.SetExchangePatternType,9.0,4.0,0.0,6.0,15.0,16.0,1.0,5.0,9.0,0.625,69.0,1.0,2.0,0.962365591,0.481481481,1.0,1.0,6.444444444,2.0,0.8889,0.0
org.apache.camel.component.rmi.RmiComponent,3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.972222222,0.5,1.0,1.0,4.333333333,1.0,0.3333,0.0
org.apache.camel.spi.BrowsableEndpoint,1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.cxf.transport.CamelDestination,19.0,0.0,0.0,26.0,48.0,143.0,4.0,24.0,10.0,0.87037037,252.0,0.555555556,5.0,0.0,0.161616162,0.0,0.0,11.78947368,3.0,1.1579,0.0
org.apache.camel.component.bean.MethodBean,9.0,1.0,0.0,1.0,14.0,4.0,1.0,0.0,9.0,0.625,59.0,1.0,0.0,0.0,0.288888889,0.0,0.0,5.222222222,1.0,0.7778,0.0
org.apache.camel.component.file.strategy.FileProcessStrategySupport,12.0,1.0,3.0,13.0,36.0,36.0,3.0,10.0,7.0,0.606060606,223.0,1.0,1.0,0.0,0.424242424,0.0,0.0,17.33333333,1.0,0.6667,0.0
org.apache.camel.builder.script.PHP,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.builder.LoggingErrorHandlerBuilder,11.0,2.0,0.0,10.0,15.0,0.0,1.0,9.0,11.0,0.3,104.0,1.0,1.0,0.333333333,0.363636364,0.0,0.0,8.272727273,1.0,0.7273,1.0
org.apache.camel.component.jpa.JpaEndpoint,33.0,3.0,0.0,17.0,49.0,424.0,5.0,16.0,27.0,0.86875,284.0,1.0,1.0,0.482758621,0.137741047,0.0,0.0,7.303030303,2.0,1.0909,0.0
org.apache.camel.view.GraphGeneratorSupport,12.0,1.0,2.0,14.0,47.0,48.0,2.0,12.0,3.0,0.886363636,306.0,1.0,0.0,0.0,0.218181818,0.0,0.0,23.83333333,4.0,1.6667,0.0
org.apache.camel.model.SetOutHeaderType,8.0,4.0,0.0,8.0,19.0,26.0,1.0,7.0,8.0,0.285714286,66.0,1.0,0.0,0.973544974,0.35,2.0,3.0,7.125,1.0,0.625,0.0
org.apache.camel.impl.StringDataFormat,3.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,3.0,0.0,53.0,1.0,0.0,0.0,0.5,0.0,0.0,16.33333333,1.0,0.6667,0.0
org.apache.camel.processor.resequencer.TimeoutHandler,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.InOnly,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.builder.xml.StreamResultHandlerFactory,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0.0
org.apache.camel.model.language.JXPathExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.builder.xml.ResultHandlerFactory,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.management.InstrumentationProcessor,9.0,3.0,0.0,12.0,29.0,12.0,3.0,10.0,6.0,0.625,132.0,1.0,1.0,0.785714286,0.3125,0.0,0.0,13.44444444,4.0,1.3333,2.0
org.apache.camel.component.jms.EndpointMessageListener,18.0,1.0,0.0,17.0,48.0,85.0,3.0,16.0,13.0,0.838235294,268.0,1.0,3.0,0.0,0.165775401,0.0,0.0,13.44444444,7.0,1.5556,0.0
org.apache.camel.processor.ThrowFaultProcessor,2.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,0.0,0.0,0.666666667,0.0,0.0,7.0,1.0,0.5,0.0
org.apache.camel.component.freemarker.FreemarkerEndpoint,8.0,6.0,0.0,13.0,33.0,16.0,1.0,12.0,7.0,0.714285714,134.0,1.0,0.0,0.857142857,0.291666667,0.0,0.0,15.5,1.0,0.875,0.0
org.apache.camel.scala.dsl.SProcessorType,5.0,2.0,0.0,5.0,5.0,4.0,1.0,5.0,5.0,0.666666667,32.0,1.0,3.0,0.891891892,0.466666667,1.0,20.0,4.8,1.0,0.8,0.0
org.apache.camel.component.event.CamelEvent,4.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,4.0,0.666666667,22.0,1.0,1.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0.0
org.apache.camel.impl.converter.AnnotationTypeConverterLoader,10.0,1.0,2.0,15.0,69.0,19.0,4.0,11.0,3.0,0.75,415.0,0.75,1.0,0.0,0.271604938,0.0,0.0,40.1,10.0,2.1,1.0
org.apache.camel.component.timer.TimerConsumer,6.0,3.0,0.0,9.0,35.0,0.0,2.0,9.0,1.0,0.666666667,174.0,1.0,1.0,0.851851852,0.36,1.0,1.0,27.5,6.0,1.5,0.0
org.apache.camel.component.http.HttpOperationFailedException,9.0,4.0,0.0,5.0,16.0,18.0,1.0,4.0,9.0,0.7,96.0,1.0,0.0,0.708333333,0.333333333,0.0,0.0,9.111111111,3.0,1.0,0.0
org.apache.camel.component.cxf.spring.NamespaceHandler,2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.5,0.0
org.apache.camel.model.OptionalIdentifiedType,14.0,1.0,3.0,4.0,27.0,63.0,3.0,1.0,11.0,0.743589744,148.0,1.0,1.0,0.0,0.487179487,0.0,0.0,9.357142857,6.0,1.4286,0.0
org.apache.camel.model.language.XPathExpression,7.0,3.0,0.0,6.0,12.0,9.0,2.0,4.0,5.0,0.5,52.0,1.0,0.0,0.84375,0.30952381,1.0,4.0,6.285714286,2.0,1.0,0.0
org.apache.camel.language.XPath,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.bean.MethodInvocation,5.0,1.0,0.0,4.0,5.0,10.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.impl.BinaryPredicateSupport,9.0,1.0,0.0,4.0,17.0,24.0,0.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444444,0.0,0.0,12.66666667,2.0,1.0,0.0
org.apache.camel.model.config.StreamResequencerConfig,10.0,1.0,0.0,3.0,16.0,27.0,1.0,2.0,10.0,0.666666667,69.0,1.0,1.0,0.0,0.425,0.0,0.0,5.6,1.0,0.7,0.0
org.apache.camel.component.ibatis.IBatisEndpoint,10.0,4.0,0.0,9.0,18.0,39.0,3.0,9.0,10.0,0.666666667,68.0,1.0,0.0,0.783783784,0.35,1.0,1.0,5.7,1.0,0.8,0.0
org.apache.camel.spi.Synchronization,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
org.apache.camel.util.UuidGenerator,7.0,1.0,0.0,11.0,25.0,11.0,9.0,2.0,6.0,0.75,166.0,1.0,0.0,0.0,0.5,0.0,0.0,21.85714286,1.0,0.5714,1.0
org.apache.camel.util.ResolverUtil,13.0,1.0,2.0,13.0,72.0,14.0,7.0,6.0,7.0,0.527777778,765.0,1.0,0.0,0.0,0.296296296,0.0,0.0,57.61538462,14.0,3.4615,2.0
org.apache.camel.component.irc.IrcConfiguration,41.0,1.0,0.0,6.0,54.0,516.0,5.0,1.0,41.0,0.875,507.0,1.0,0.0,0.0,0.297560976,0.0,0.0,10.95121951,1.0,0.9268,0.0
org.apache.camel.component.irc.IrcMessage,23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727273,230.0,1.0,0.0,0.660377358,0.402173913,2.0,6.0,8.782608696,4.0,0.9565,0.0
org.apache.camel.component.atom.AtomEntryPollingConsumer,4.0,6.0,0.0,12.0,16.0,0.0,1.0,12.0,2.0,0.583333333,109.0,1.0,1.0,0.923076923,0.4,1.0,1.0,25.25,2.0,1.0,0.0
org.apache.camel.component.file.remote.SftpProducer,5.0,4.0,0.0,12.0,41.0,0.0,1.0,12.0,3.0,0.25,262.0,1.0,1.0,0.870967742,0.36,1.0,1.0,50.8,1.0,0.8,0.0
org.apache.camel.Component,3.0,1.0,0.0,67.0,3.0,3.0,66.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.file.FileComponent,3.0,3.0,0.0,4.0,8.0,3.0,1.0,4.0,2.0,1.5,30.0,0.0,0.0,0.972222222,0.5,1.0,2.0,8.333333333,1.0,0.3333,4.0
org.apache.camel.component.mail.MailMessage,18.0,3.0,0.0,8.0,40.0,81.0,1.0,8.0,14.0,0.470588235,218.0,1.0,0.0,0.68627451,0.277777778,2.0,7.0,11.05555556,2.0,1.2222,0.0
org.apache.camel.ExchangeTimedOutException,2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,23.0,1.0,0.0,0.95,0.666666667,0.0,0.0,10.0,1.0,0.5,0.0
org.apache.camel.component.cxf.invoker.PayloadInvokingContext,8.0,2.0,0.0,8.0,31.0,0.0,1.0,7.0,5.0,0.142857143,187.0,1.0,0.0,0.333333333,0.404761905,1.0,2.0,22.25,3.0,1.625,0.0
org.apache.camel.Route,11.0,1.0,1.0,10.0,16.0,41.0,8.0,2.0,10.0,0.883333333,94.0,0.5,1.0,0.0,0.327272727,0.0,0.0,7.0,1.0,0.8182,0.0
org.apache.camel.bam.processor.JpaBamProcessor,5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.931034483,0.472222222,0.0,0.0,12.0,1.0,0.4,0.0
org.apache.camel.component.sql.SqlComponent,4.0,3.0,0.0,6.0,16.0,4.0,0.0,6.0,3.0,0.666666667,64.0,1.0,0.0,0.945945946,0.4,1.0,3.0,14.75,1.0,0.5,0.0
org.apache.camel.util.ExpressionHelper,3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,1.0,0.6667,0.0
org.apache.camel.MessageDriven,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.bam.processor.NoCorrelationKeyException,2.0,5.0,0.0,4.0,8.0,0.0,1.0,4.0,2.0,0.0,22.0,1.0,1.0,0.95,0.666666667,0.0,0.0,9.5,1.0,0.5,0.0
org.apache.camel.component.file.remote.RemoteFileConverter,4.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,1.0,0.75,0.0
org.apache.camel.component.hl7.HL7MLLPCodec,23.0,1.0,0.0,7.0,33.0,179.0,2.0,7.0,14.0,0.892045455,144.0,1.0,0.0,0.0,0.189393939,0.0,0.0,4.913043478,1.0,0.913,0.0
org.apache.camel.converter.stream.StreamCache,1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.FinallyType,5.0,4.0,0.0,6.0,12.0,10.0,1.0,5.0,5.0,2.0,28.0,0.0,0.0,0.978142077,0.6,1.0,1.0,4.6,1.0,0.8,0.0
org.apache.camel.model.ServiceActivationType,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.5,32.0,1.0,0.0,0.0,0.466666667,0.0,0.0,5.0,1.0,0.8,0.0
org.apache.camel.util.jndi.CamelInitialContextFactory,2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,0.5,1.0
org.apache.camel.converter.jaxb.ExchangeType,5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.466666667,0.0,0.0,4.4,1.0,0.8,0.0
org.apache.camel.component.mail.MailEndpoint,14.0,3.0,0.0,18.0,34.0,65.0,5.0,17.0,14.0,0.615384615,149.0,1.0,2.0,0.717948718,0.2,0.0,0.0,9.5,2.0,0.8571,0.0
org.apache.camel.spring.handler.BeanDefinitionParser,8.0,0.0,2.0,8.0,22.0,26.0,3.0,5.0,1.0,0.857142857,108.0,1.0,0.0,0.0,0.4,0.0,0.0,12.375,5.0,1.875,0.0
org.apache.camel.component.file.remote.FtpUtils,7.0,1.0,0.0,8.0,38.0,9.0,3.0,5.0,5.0,0.5,241.0,1.0,0.0,0.0,0.333333333,0.0,0.0,33.28571429,1.0,0.7143,0.0
org.apache.camel.component.cxf.CxfHeaderFilterStrategy,2.0,2.0,0.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,18.0,0.0,0.0,0.941176471,1.0,0.0,0.0,8.0,1.0,0.5,0.0
org.apache.camel.dataformat.xstream.AbstractXStreamWrapper,11.0,1.0,2.0,8.0,18.0,47.0,2.0,6.0,8.0,0.75,94.0,1.0,1.0,0.0,0.311688312,0.0,0.0,7.363636364,2.0,1.0,0.0
org.apache.camel.component.stringtemplate.StringTemplateComponent,2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,13.0,0.0,0.0,0.972222222,0.666666667,1.0,1.0,5.5,1.0,0.5,0.0
org.apache.camel.builder.xml.DefaultNamespaceContext,8.0,1.0,0.0,2.0,28.0,0.0,1.0,1.0,8.0,0.142857143,146.0,1.0,0.0,0.0,0.4,0.0,0.0,17.0,4.0,1.5,0.0
org.apache.camel.processor.aggregate.PredicateAggregationCollection,5.0,3.0,0.0,6.0,15.0,0.0,1.0,5.0,5.0,0.375,50.0,1.0,1.0,0.862068966,0.333333333,2.0,6.0,8.6,2.0,1.0,0.0
org.apache.camel.component.mina.TextLineCodecFactory,3.0,1.0,0.0,7.0,8.0,0.0,1.0,6.0,3.0,0.5,39.0,1.0,0.0,0.0,0.555555556,0.0,0.0,11.33333333,1.0,0.6667,0.0
org.apache.camel.bam.rules.ActivityRules,13.0,2.0,0.0,16.0,27.0,36.0,9.0,11.0,10.0,0.880952381,119.0,1.0,3.0,0.56,0.185185185,1.0,1.0,7.615384615,2.0,0.9231,0.0
org.apache.camel.util.WebSphereResolverUtil,3.0,2.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,0.5,34.0,1.0,0.0,0.846153846,0.666666667,1.0,1.0,10.0,1.0,0.6667,2.0
org.apache.camel.component.bean.BeanInfo,20.0,1.0,0.0,33.0,96.0,122.0,6.0,27.0,8.0,0.726315789,930.0,1.0,4.0,0.0,0.244019139,0.0,0.0,45.0,9.0,3.25,4.0
